onset	duration	trial_type	value	sample
624.09765625	0.0	Illusory_contours	20	319538
625.380859375	0.0	Non_Illusory_contours	21	320195
626.87890625	0.0	Dot_flip	77	320962
627.33984375	0.0	Response_button	100	321198
627.580078125	0.0	Illusory_contours	20	321321
629.029296875	0.0	Non_Illusory_contours	21	322063
630.328125	0.0	Dot_flip	77	322728
630.970703125	0.0	Response_button	100	323057
631.02734375	0.0	Illusory_contours	20	323086
632.494140625	0.0	Illusory_contours	20	323837
633.91015625	0.0	Non_Illusory_contours	21	324562
635.259765625	0.0	Illusory_contours	20	325253
636.509765625	0.0	Illusory_contours	20	325893
637.775390625	0.0	Non_Illusory_contours	21	326541
639.107421875	0.0	Non_Illusory_contours	21	327223
640.357421875	0.0	Non_Illusory_contours	21	327863
641.7734375	0.0	Dot_flip	77	328588
642.466796875	0.0	Response_button	100	328943
643.5390625	0.0	Illusory_contours	20	329492
644.58984375	0.0	Illusory_contours	20	330030
645.60546875	0.0	Illusory_contours	20	330550
646.904296875	0.0	Dot_flip	77	331215
647.291015625	0.0	Response_button	100	331413
647.60546875	0.0	Illusory_contours	20	331574
648.63671875	0.0	Non_Illusory_contours	21	332102
649.904296875	0.0	Illusory_contours	20	332751
651.0859375	0.0	Illusory_contours	20	333356
652.21875	0.0	Illusory_contours	20	333936
653.13671875	0.0	Dot_flip	77	334406
653.8359375	0.0	Illusory_contours	20	334764
655.0859375	0.0	Illusory_contours	20	335404
656.568359375	0.0	Illusory_contours	20	336163
658.06640625	0.0	Non_Illusory_contours	21	336930
659.56640625	0.0	Non_Illusory_contours	21	337698
661.06640625	0.0	Dot_flip	77	338466
661.765625	0.0	Illusory_contours	20	338824
662.779296875	0.0	Response_button	100	339343
663.064453125	0.0	Non_Illusory_contours	21	339489
664.498046875	0.0	Illusory_contours	20	340223
665.830078125	0.0	Illusory_contours	20	340905
667.130859375	0.0	Dot_flip	77	341571
667.830078125	0.0	Non_Illusory_contours	21	341929
668.2265625	0.0	Response_button	100	342132
669.296875	0.0	Non_Illusory_contours	21	342680
670.611328125	0.0	Illusory_contours	20	343353
671.62890625	0.0	Dot_flip	77	343874
672.1953125	0.0	Response_button	100	344164
672.328125	0.0	Illusory_contours	20	344232
673.828125	0.0	Illusory_contours	20	345000
674.904296875	0.0	Pause	199	345551
679.0078125	0.0	Illusory_contours	20	347652
680.44140625	0.0	Dot_flip	77	348386
680.955078125	0.0	Response_button	100	348649
681.140625	0.0	Illusory_contours	20	348744
682.58984375	0.0	Illusory_contours	20	349486
683.72265625	0.0	Illusory_contours	20	350066
684.97265625	0.0	Illusory_contours	20	350706
686.22265625	0.0	Non_Illusory_contours	21	351346
687.48828125	0.0	Dot_flip	77	351994
687.8828125	0.0	Response_button	100	352196
688.1875	0.0	Non_Illusory_contours	21	352352
689.453125	0.0	Non_Illusory_contours	21	353000
690.51953125	0.0	Non_Illusory_contours	21	353546
691.90234375	0.0	Illusory_contours	20	354254
692.88671875	0.0	Illusory_contours	20	354758
693.986328125	0.0	Illusory_contours	20	355321
694.96875	0.0	Dot_flip	77	355824
695.66796875	0.0	Illusory_contours	20	356182
695.69921875	0.0	Response_button	100	356198
696.6015625	0.0	Illusory_contours	20	356660
697.701171875	0.0	Non_Illusory_contours	21	357223
698.6328125	0.0	Dot_flip	77	357700
699.1796875	0.0	Response_button	100	357980
699.333984375	0.0	Illusory_contours	20	358059
700.56640625	0.0	Non_Illusory_contours	21	358690
701.783203125	0.0	Non_Illusory_contours	21	359313
701.818359375	0.0	Response_button	100	359331
702.73046875	0.0	Response_button	100	359798
702.931640625	0.0	Non_Illusory_contours	21	359901
704.380859375	0.0	Dot_flip	77	360643
705.080078125	0.0	Non_Illusory_contours	21	361001
705.39453125	0.0	Response_button	100	361162
706.11328125	0.0	Illusory_contours	20	361530
707.462890625	0.0	Non_Illusory_contours	21	362221
708.87890625	0.0	Non_Illusory_contours	21	362946
710.1953125	0.0	Non_Illusory_contours	21	363620
711.24609375	0.0	Dot_flip	77	364158
711.9453125	0.0	Non_Illusory_contours	21	364516
713.05859375	0.0	Response_button	100	365086
713.078125	0.0	Non_Illusory_contours	21	365096
714.044921875	0.0	Illusory_contours	20	365591
715.34375	0.0	Illusory_contours	20	366256
716.67578125	0.0	Illusory_contours	20	366938
717.79296875	0.0	Illusory_contours	20	367510
719.158203125	0.0	Dot_flip	77	368209
719.658203125	0.0	Response_button	100	368465
719.859375	0.0	Non_Illusory_contours	21	368568
720.841796875	0.0	Illusory_contours	20	369071
722.19140625	0.0	Illusory_contours	20	369762
723.15625	0.0	Non_Illusory_contours	21	370256
724.173828125	0.0	Non_Illusory_contours	21	370777
725.189453125	0.0	Non_Illusory_contours	21	371297
726.705078125	0.0	Dot_flip	77	372073
727.04296875	0.0	Response_button	100	372246
727.40625	0.0	Illusory_contours	20	372432
728.73828125	0.0	Non_Illusory_contours	21	373114
730.0546875	0.0	Illusory_contours	20	373788
731.236328125	0.0	Non_Illusory_contours	21	374393
732.36328125	0.0	Pause	199	374970
736.466796875	0.0	Dot_flip	77	377071
737.16796875	0.0	Illusory_contours	20	377430
737.314453125	0.0	Response_button	100	377505
738.6328125	0.0	Non_Illusory_contours	21	378180
740.1328125	0.0	Non_Illusory_contours	21	378948
741.3984375	0.0	Non_Illusory_contours	21	379596
742.798828125	0.0	Illusory_contours	20	380313
743.765625	0.0	Non_Illusory_contours	21	380808
744.748046875	0.0	Dot_flip	77	381311
745.275390625	0.0	Response_button	100	381581
745.447265625	0.0	Illusory_contours	20	381669
746.546875	0.0	Non_Illusory_contours	21	382232
747.61328125	0.0	Illusory_contours	20	382778
748.962890625	0.0	Non_Illusory_contours	21	383469
750.462890625	0.0	Illusory_contours	20	384237
751.89453125	0.0	Illusory_contours	20	384970
753.14453125	0.0	Dot_flip	77	385610
753.619140625	0.0	Response_button	100	385853
753.84375	0.0	Non_Illusory_contours	21	385968
755.259765625	0.0	Illusory_contours	20	386693
756.560546875	0.0	Dot_flip	77	387359
757.259765625	0.0	Non_Illusory_contours	21	387717
758.326171875	0.0	Non_Illusory_contours	21	388263
759.625	0.0	Non_Illusory_contours	21	388928
760.841796875	0.0	Dot_flip	77	389551
761.34765625	0.0	Response_button	100	389810
761.541015625	0.0	Non_Illusory_contours	21	389909
762.541015625	0.0	Non_Illusory_contours	21	390421
763.640625	0.0	Illusory_contours	20	390984
764.623046875	0.0	Non_Illusory_contours	21	391487
765.70703125	0.0	Dot_flip	77	392042
766.130859375	0.0	Response_button	100	392259
766.40625	0.0	Illusory_contours	20	392400
767.35546875	0.0	Illusory_contours	20	392886
768.587890625	0.0	Non_Illusory_contours	21	393517
769.638671875	0.0	Illusory_contours	20	394055
771.12109375	0.0	Dot_flip	77	394814
771.5546875	0.0	Response_button	100	395036
771.8203125	0.0	Non_Illusory_contours	21	395172
772.986328125	0.0	Illusory_contours	20	395769
774.169921875	0.0	Dot_flip	77	396375
774.658203125	0.0	Response_button	100	396625
774.869140625	0.0	Non_Illusory_contours	21	396733
775.818359375	0.0	Non_Illusory_contours	21	397219
776.869140625	0.0	Illusory_contours	20	397757
778.384765625	0.0	Illusory_contours	20	398533
779.634765625	0.0	Dot_flip	77	399173
780.333984375	0.0	Non_Illusory_contours	21	399531
780.67578125	0.0	Response_button	100	399706
781.44921875	0.0	Non_Illusory_contours	21	400102
782.931640625	0.0	Non_Illusory_contours	21	400861
784.06640625	0.0	Illusory_contours	20	401442
785.248046875	0.0	Dot_flip	77	402047
785.779296875	0.0	Response_button	100	402319
785.947265625	0.0	Illusory_contours	20	402405
787.23046875	0.0	Non_Illusory_contours	21	403062
788.49609375	0.0	Non_Illusory_contours	21	403710
789.6796875	0.0	Illusory_contours	20	404316
791.0625	0.0	Dot_flip	77	405024
791.580078125	0.0	Response_button	100	405289
791.76171875	0.0	Non_Illusory_contours	21	405382
793.01171875	0.0	Non_Illusory_contours	21	406022
793.9453125	0.0	Illusory_contours	20	406500
795.2109375	0.0	Non_Illusory_contours	21	407148
796.2109375	0.0	Illusory_contours	20	407660
797.642578125	0.0	Dot_flip	77	408393
798.2109375	0.0	Response_button	100	408684
798.34375	0.0	Illusory_contours	20	408752
799.326171875	0.0	Illusory_contours	20	409255
800.80859375	0.0	Illusory_contours	20	410014
802.2421875	0.0	Illusory_contours	20	410748
803.69140625	0.0	Dot_flip	77	411490
804.107421875	0.0	Response_button	100	411703
804.390625	0.0	Non_Illusory_contours	21	411848
805.357421875	0.0	Non_Illusory_contours	21	412343
806.439453125	0.0	Illusory_contours	20	412897
