onset	duration	trial_type	value	sample
178.83203125	0.0	Non_Illusory_contours	21	91562
180.064453125	0.0	Illusory_contours	20	92193
181.431640625	0.0	Dot_flip	77	92893
182.130859375	0.0	Illusory_contours	20	93251
183.3125	0.0	Illusory_contours	20	93856
184.572265625	0.0	Pause	199	94501
185.8984375	0.0	Response_button	100	95180
188.677734375	0.0	Dot_flip	77	96603
189.376953125	0.0	Non_Illusory_contours	21	96961
190.826171875	0.0	Non_Illusory_contours	21	97703
192.208984375	0.0	Illusory_contours	20	98411
193.224609375	0.0	Illusory_contours	20	98931
194.724609375	0.0	Illusory_contours	20	99699
196.15625	0.0	Illusory_contours	20	100432
197.20703125	0.0	Illusory_contours	20	100970
198.623046875	0.0	Dot_flip	77	101695
199.322265625	0.0	Illusory_contours	20	102053
200.8046875	0.0	Illusory_contours	20	102812
202.0546875	0.0	Non_Illusory_contours	21	103452
203.0703125	0.0	Non_Illusory_contours	21	103972
204.154296875	0.0	Non_Illusory_contours	21	104527
205.486328125	0.0	Non_Illusory_contours	21	105209
206.53515625	0.0	Dot_flip	77	105746
207.236328125	0.0	Non_Illusory_contours	21	106105
208.484375	0.0	Non_Illusory_contours	21	106744
209.501953125	0.0	Illusory_contours	20	107265
210.650390625	0.0	Illusory_contours	20	107853
212.017578125	0.0	Non_Illusory_contours	21	108553
213.033203125	0.0	Non_Illusory_contours	21	109073
214.416015625	0.0	Dot_flip	77	109781
215.115234375	0.0	Non_Illusory_contours	21	110139
216.08203125	0.0	Illusory_contours	20	110634
217.181640625	0.0	Dot_flip	77	111197
217.880859375	0.0	Non_Illusory_contours	21	111555
219.263671875	0.0	Illusory_contours	20	112263
220.36328125	0.0	Illusory_contours	20	112826
221.87890625	0.0	Non_Illusory_contours	21	113602
223.078125	0.0	Dot_flip	77	114216
223.779296875	0.0	Illusory_contours	20	114575
224.994140625	0.0	Illusory_contours	20	115197
225.994140625	0.0	Non_Illusory_contours	21	115709
227.193359375	0.0	Dot_flip	77	116323
227.892578125	0.0	Illusory_contours	20	116681
228.91015625	0.0	Non_Illusory_contours	21	117202
230.125	0.0	Illusory_contours	20	117824
231.125	0.0	Illusory_contours	20	118336
232.408203125	0.0	Non_Illusory_contours	21	118993
233.82421875	0.0	Illusory_contours	20	119718
235.32421875	0.0	Non_Illusory_contours	21	120486
236.423828125	0.0	Dot_flip	77	121049
237.123046875	0.0	Non_Illusory_contours	21	121407
238.505859375	0.0	Illusory_contours	20	122115
239.455078125	0.0	Illusory_contours	20	122601
240.60546875	0.0	Illusory_contours	20	123190
242.037109375	0.0	Illusory_contours	20	123923
242.98046875	0.0	Pause	199	124406
246.083984375	0.0	Dot_flip	77	125995
246.783203125	0.0	Non_Illusory_contours	21	126353
247.767578125	0.0	Illusory_contours	20	126857
248.68359375	0.0	Dot_flip	77	127326
249.3828125	0.0	Illusory_contours	20	127684
250.349609375	0.0	Non_Illusory_contours	21	128179
251.53125	0.0	Illusory_contours	20	128784
252.46484375	0.0	Non_Illusory_contours	21	129262
253.84765625	0.0	Non_Illusory_contours	21	129970
254.9140625	0.0	Illusory_contours	20	130516
256.24609375	0.0	Non_Illusory_contours	21	131198
257.36328125	0.0	Dot_flip	77	131770
258.0625	0.0	Illusory_contours	20	132128
259.51171875	0.0	Non_Illusory_contours	21	132870
260.478515625	0.0	Non_Illusory_contours	21	133365
261.994140625	0.0	Non_Illusory_contours	21	134141
262.943359375	0.0	Dot_flip	77	134627
263.64453125	0.0	Non_Illusory_contours	21	134986
264.642578125	0.0	Non_Illusory_contours	21	135497
266.109375	0.0	Non_Illusory_contours	21	136248
267.541015625	0.0	Dot_flip	77	136981
268.2421875	0.0	Illusory_contours	20	137340
269.375	0.0	Non_Illusory_contours	21	137920
270.57421875	0.0	Dot_flip	77	138534
271.2734375	0.0	Non_Illusory_contours	21	138892
272.58984375	0.0	Non_Illusory_contours	21	139566
273.904296875	0.0	Response_button	100	140239
274.08984375	0.0	Illusory_contours	20	140334
275.388671875	0.0	Illusory_contours	20	140999
276.888671875	0.0	Non_Illusory_contours	21	141767
278.154296875	0.0	Non_Illusory_contours	21	142415
279.236328125	0.0	Illusory_contours	20	142969
280.40234375	0.0	Illusory_contours	20	143566
281.419921875	0.0	Dot_flip	77	144087
282.119140625	0.0	Non_Illusory_contours	21	144445
283.134765625	0.0	Non_Illusory_contours	21	144965
284.234375	0.0	Illusory_contours	20	145528
285.701171875	0.0	Non_Illusory_contours	21	146279
287.033203125	0.0	Illusory_contours	20	146961
288.166015625	0.0	Illusory_contours	20	147541
289.6484375	0.0	Dot_flip	77	148300
290.349609375	0.0	Non_Illusory_contours	21	148659
291.6640625	0.0	Non_Illusory_contours	21	149332
292.6640625	0.0	Illusory_contours	20	149844
293.98046875	0.0	Non_Illusory_contours	21	150518
295.046875	0.0	Illusory_contours	20	151064
296.330078125	0.0	Illusory_contours	20	151721
297.5625	0.0	Non_Illusory_contours	21	152352
298.51171875	0.0	Non_Illusory_contours	21	152838
299.662109375	0.0	Dot_flip	77	153427
300.248046875	0.0	Response_button	100	153727
300.37109375	0.0	Pause	199	153790
304.474609375	0.0	Dot_flip	77	155891
305.17578125	0.0	Non_Illusory_contours	21	156250
305.904296875	0.0	Response_button	100	156623
306.32421875	0.0	Illusory_contours	20	156838
307.20703125	0.0	Response_button	100	157290
307.65625	0.0	Dot_flip	77	157520
308.357421875	0.0	Non_Illusory_contours	21	157879
309.390625	0.0	Illusory_contours	20	158408
310.322265625	0.0	Non_Illusory_contours	21	158885
311.3359375	0.0	Response_button	100	159404
311.7890625	0.0	Dot_flip	77	159636
312.48828125	0.0	Illusory_contours	20	159994
313.3515625	0.0	Response_button	100	160436
313.75390625	0.0	Non_Illusory_contours	21	160642
314.919921875	0.0	Non_Illusory_contours	21	161239
315.87109375	0.0	Non_Illusory_contours	21	161726
316.869140625	0.0	Non_Illusory_contours	21	162237
318.369140625	0.0	Illusory_contours	20	163005
318.86328125	0.0	Response_button	100	163258
319.3515625	0.0	Illusory_contours	20	163508
320.17578125	0.0	Response_button	100	163930
320.833984375	0.0	Illusory_contours	20	164267
322.318359375	0.0	Dot_flip	77	165027
323.017578125	0.0	Illusory_contours	20	165385
324.517578125	0.0	Dot_flip	77	166153
325.216796875	0.0	Non_Illusory_contours	21	166511
326.681640625	0.0	Illusory_contours	20	167261
327.748046875	0.0	Non_Illusory_contours	21	167807
329.1484375	0.0	Illusory_contours	20	168524
330.314453125	0.0	Non_Illusory_contours	21	169121
331.4296875	0.0	Dot_flip	77	169692
332.130859375	0.0	Non_Illusory_contours	21	170051
333.513671875	0.0	Illusory_contours	20	170759
334.529296875	0.0	Illusory_contours	20	171279
335.861328125	0.0	Dot_flip	77	171961
336.560546875	0.0	Illusory_contours	20	172319
338.01171875	0.0	Illusory_contours	20	173062
339.2265625	0.0	Non_Illusory_contours	21	173684
340.509765625	0.0	Non_Illusory_contours	21	174341
340.6875	0.0	Response_button	100	174432
341.478515625	0.0	Response_button	100	174837
341.783203125	0.0	Response_button	100	174993
341.91015625	0.0	Dot_flip	77	175058
342.609375	0.0	Illusory_contours	20	175416
343.625	0.0	Non_Illusory_contours	21	175936
344.94140625	0.0	Illusory_contours	20	176610
345.015625	0.0	Response_button	100	176648
346.07421875	0.0	Non_Illusory_contours	21	177190
347.541015625	0.0	Non_Illusory_contours	21	177941
348.755859375	0.0	Illusory_contours	20	178563
350.10546875	0.0	Non_Illusory_contours	21	179254
351.5390625	0.0	Dot_flip	77	179988
352.23828125	0.0	Illusory_contours	20	180346
353.38671875	0.0	Non_Illusory_contours	21	180934
354.88671875	0.0	Illusory_contours	20	181702
356.40234375	0.0	Dot_flip	77	182478
357.103515625	0.0	Illusory_contours	20	182837
358.302734375	0.0	Non_Illusory_contours	21	183451
359.78515625	0.0	Illusory_contours	20	184210
360.751953125	0.0	Illusory_contours	20	184705
361.66796875	0.0	Non_Illusory_contours	21	185174
362.966796875	0.0	Non_Illusory_contours	21	185839
364.232421875	0.0	Illusory_contours	20	186487
365.5	0.0	Illusory_contours	20	187136
366.515625	0.0	Dot_flip	77	187656
367.21484375	0.0	Illusory_contours	20	188014
368.48046875	0.0	Illusory_contours	20	188662
369.498046875	0.0	Non_Illusory_contours	21	189183
370.61328125	0.0	Illusory_contours	20	189754
371.73046875	0.0	Illusory_contours	20	190326
372.9296875	0.0	Illusory_contours	20	190940
374.4453125	0.0	Illusory_contours	20	191716
376.67578125	0.0	Response_button	100	192858
377.330078125	0.0	Non_Illusory_contours	21	193193
378.462890625	0.0	Non_Illusory_contours	21	193773
379.529296875	0.0	Illusory_contours	20	194319
381.029296875	0.0	Non_Illusory_contours	21	195087
381.884765625	0.0	Response_button	100	195525
382.1953125	0.0	Non_Illusory_contours	21	195684
383.494140625	0.0	Illusory_contours	20	196349
384.31640625	0.0	Response_button	100	196770
384.744140625	0.0	Non_Illusory_contours	21	196989
386.04296875	0.0	Illusory_contours	20	197654
387.126953125	0.0	Dot_flip	77	198209
387.826171875	0.0	Illusory_contours	20	198567
389.17578125	0.0	Non_Illusory_contours	21	199258
390.474609375	0.0	Non_Illusory_contours	21	199923
391.541015625	0.0	Illusory_contours	20	200469
392.57421875	0.0	Non_Illusory_contours	21	200998
393.990234375	0.0	Non_Illusory_contours	21	201723
395.22265625	0.0	Dot_flip	77	202354
395.923828125	0.0	Non_Illusory_contours	21	202713
396.939453125	0.0	Illusory_contours	20	203233
398.35546875	0.0	Dot_flip	77	203958
399.0546875	0.0	Illusory_contours	20	204316
400.3046875	0.0	Illusory_contours	20	204956
401.470703125	0.0	Non_Illusory_contours	21	205553
402.419921875	0.0	Non_Illusory_contours	21	206039
403.736328125	0.0	Dot_flip	77	206713
404.435546875	0.0	Non_Illusory_contours	21	207071
405.8515625	0.0	Dot_flip	77	207796
406.552734375	0.0	Illusory_contours	20	208155
407.984375	0.0	Illusory_contours	20	208888
408.228515625	0.0	Response_button	100	209013
409.05078125	0.0	Illusory_contours	20	209434
410.533203125	0.0	Illusory_contours	20	210193
411.734375	0.0	Illusory_contours	20	210808
412.75	0.0	Non_Illusory_contours	21	211328
413.966796875	0.0	Illusory_contours	20	211951
415.265625	0.0	Illusory_contours	20	212616
416.765625	0.0	Dot_flip	77	213384
417.46484375	0.0	Illusory_contours	20	213742
418.96484375	0.0	Non_Illusory_contours	21	214510
420.130859375	0.0	Illusory_contours	20	215107
421.197265625	0.0	Non_Illusory_contours	21	215653
422.580078125	0.0	Illusory_contours	20	216361
423.845703125	0.0	Dot_flip	77	217009
424.544921875	0.0	Illusory_contours	20	217367
425.927734375	0.0	Illusory_contours	20	218075
426.89453125	0.0	Illusory_contours	20	218570
426.900390625	0.0	Response_button	100	218573
428.41015625	0.0	Illusory_contours	20	219346
429.140625	0.0	Response_button	100	219720
429.66015625	0.0	Dot_flip	77	219986
430.259765625	0.0	Response_button	100	220293
430.359375	0.0	Non_Illusory_contours	21	220344
430.900390625	0.0	Response_button	100	220621
431.375	0.0	Illusory_contours	20	220864
432.724609375	0.0	Dot_flip	77	221555
432.8515625	0.0	Response_button	100	221620
433.396484375	0.0	Response_button	100	221899
433.42578125	0.0	Non_Illusory_contours	21	221914
433.8515625	0.0	Response_button	100	222132
434.267578125	0.0	Response_button	100	222345
434.408203125	0.0	Illusory_contours	20	222417
434.65234375	0.0	Response_button	100	222542
435.107421875	0.0	Response_button	100	222775
435.57421875	0.0	Illusory_contours	20	223014
435.587890625	0.0	Response_button	100	223021
436.099609375	0.0	Response_button	100	223283
436.640625	0.0	Non_Illusory_contours	21	223560
437.90625	0.0	Illusory_contours	20	224208
439.306640625	0.0	Illusory_contours	20	224925
440.8046875	0.0	Non_Illusory_contours	21	225692
442.171875	0.0	Dot_flip	77	226392
442.87109375	0.0	Non_Illusory_contours	21	226750
444.0546875	0.0	Non_Illusory_contours	21	227356
445.50390625	0.0	Dot_flip	77	228098
446.212890625	0.0	Pause	199	228461
450.333984375	0.0	Non_Illusory_contours	21	230571
451.56640625	0.0	Illusory_contours	20	231202
452.68359375	0.0	Dot_flip	77	231774
453.3828125	0.0	Illusory_contours	20	232132
454.75	0.0	Non_Illusory_contours	21	232832
455.69921875	0.0	Non_Illusory_contours	21	233318
457.048828125	0.0	Illusory_contours	20	234009
458.03125	0.0	Illusory_contours	20	234512
459.447265625	0.0	Non_Illusory_contours	21	235237
460.48046875	0.0	Non_Illusory_contours	21	235766
461.4296875	0.0	Non_Illusory_contours	21	236252
462.01171875	0.0	Response_button	100	236550
462.712890625	0.0	Dot_flip	77	236909
463.412109375	0.0	Illusory_contours	20	237267
464.4296875	0.0	Non_Illusory_contours	21	237788
465.51171875	0.0	Non_Illusory_contours	21	238342
465.8671875	0.0	Response_button	100	238524
466.794921875	0.0	Illusory_contours	20	238999
467.859375	0.0	Response_button	100	239544
468.16015625	0.0	Illusory_contours	20	239698
469.427734375	0.0	Non_Illusory_contours	21	240347
470.146484375	0.0	Response_button	100	240715
470.92578125	0.0	Non_Illusory_contours	21	241114
471.859375	0.0	Non_Illusory_contours	21	241592
472.79296875	0.0	Illusory_contours	20	242070
473.841796875	0.0	Dot_flip	77	242607
474.541015625	0.0	Non_Illusory_contours	21	242965
476.025390625	0.0	Illusory_contours	20	243725
477.423828125	0.0	Non_Illusory_contours	21	244441
478.640625	0.0	Illusory_contours	20	245064
479.939453125	0.0	Non_Illusory_contours	21	245729
481.388671875	0.0	Dot_flip	77	246471
482.087890625	0.0	Illusory_contours	20	246829
482.427734375	0.0	Response_button	100	247003
483.25	0.0	Response_button	100	247424
483.939453125	0.0	Response_button	100	247777
484.205078125	0.0	Dot_flip	77	247913
484.904296875	0.0	Non_Illusory_contours	21	248271
485.267578125	0.0	Response_button	100	248457
485.595703125	0.0	Response_button	100	248625
486.271484375	0.0	Illusory_contours	20	248971
487.51953125	0.0	Illusory_contours	20	249610
488.619140625	0.0	Illusory_contours	20	250173
489.619140625	0.0	Illusory_contours	20	250685
490.69921875	0.0	Response_button	100	251238
490.8359375	0.0	Dot_flip	77	251308
490.962890625	0.0	Response_button	100	251373
491.53515625	0.0	Illusory_contours	20	251666
492.490234375	0.0	Response_button	100	252155
492.80078125	0.0	Illusory_contours	20	252314
492.921875	0.0	Response_button	100	252376
493.673828125	0.0	Response_button	100	252761
493.91796875	0.0	Illusory_contours	20	252886
494.234375	0.0	Response_button	100	253048
494.71484375	0.0	Response_button	100	253294
495.18359375	0.0	Non_Illusory_contours	21	253534
496.599609375	0.0	Illusory_contours	20	254259
497.8828125	0.0	Non_Illusory_contours	21	254916
499.31640625	0.0	Non_Illusory_contours	21	255650
500.58203125	0.0	Dot_flip	77	256298
501.28125	0.0	Non_Illusory_contours	21	256656
501.73046875	0.0	Response_button	100	256886
502.73046875	0.0	Illusory_contours	20	257398
503.673828125	0.0	Pause	199	257881
507.77734375	0.0	Dot_flip	77	259982
508.478515625	0.0	Non_Illusory_contours	21	260341
509.560546875	0.0	Illusory_contours	20	260895
510.943359375	0.0	Non_Illusory_contours	21	261603
512.2265625	0.0	Dot_flip	77	262260
512.92578125	0.0	Illusory_contours	20	262618
514.04296875	0.0	Illusory_contours	20	263190
515.32421875	0.0	Illusory_contours	20	263846
516.408203125	0.0	Illusory_contours	20	264401
517.283203125	0.0	Response_button	100	264849
517.591796875	0.0	Non_Illusory_contours	21	265007
518.857421875	0.0	Non_Illusory_contours	21	265655
520.15625	0.0	Dot_flip	77	266320
520.85546875	0.0	Non_Illusory_contours	21	266678
522.08984375	0.0	Illusory_contours	20	267310
523.072265625	0.0	Non_Illusory_contours	21	267813
523.77734375	0.0	Response_button	100	268174
524.22265625	0.0	Non_Illusory_contours	21	268402
524.609375	0.0	Response_button	100	268600
525.48828125	0.0	Non_Illusory_contours	21	269050
526.703125	0.0	Illusory_contours	20	269672
526.74609375	0.0	Response_button	100	269694
527.88671875	0.0	Illusory_contours	20	270278
528.466796875	0.0	Response_button	100	270575
529.302734375	0.0	Dot_flip	77	271003
530.001953125	0.0	Non_Illusory_contours	21	271361
530.921875	0.0	Response_button	100	271832
531.236328125	0.0	Non_Illusory_contours	21	271993
532.634765625	0.0	Non_Illusory_contours	21	272709
532.90625	0.0	Response_button	100	272848
533.6171875	0.0	Illusory_contours	20	273212
534.513671875	0.0	Response_button	100	273671
535.1171875	0.0	Dot_flip	77	273980
535.81640625	0.0	Non_Illusory_contours	21	274338
537.1171875	0.0	Illusory_contours	20	275004
537.185546875	0.0	Response_button	100	275039
538.232421875	0.0	Non_Illusory_contours	21	275575
538.818359375	0.0	Response_button	100	275875
539.599609375	0.0	Illusory_contours	20	276275
540.6328125	0.0	Non_Illusory_contours	21	276804
540.865234375	0.0	Response_button	100	276923
541.69921875	0.0	Non_Illusory_contours	21	277350
542.5546875	0.0	Response_button	100	277788
542.865234375	0.0	Dot_flip	77	277947
543.564453125	0.0	Illusory_contours	20	278305
543.8984375	0.0	Response_button	100	278476
544.580078125	0.0	Illusory_contours	20	278825
545.646484375	0.0	Illusory_contours	20	279371
546.8125	0.0	Illusory_contours	20	279968
547.001953125	0.0	Response_button	100	280065
548.146484375	0.0	Dot_flip	77	280651
548.845703125	0.0	Illusory_contours	20	281009
549.330078125	0.0	Response_button	100	281257
549.6171875	0.0	Response_button	100	281404
550.244140625	0.0	Illusory_contours	20	281725
551.162109375	0.0	Dot_flip	77	282195
551.861328125	0.0	Illusory_contours	20	282553
553.259765625	0.0	Non_Illusory_contours	21	283269
554.642578125	0.0	Illusory_contours	20	283977
556.05859375	0.0	Non_Illusory_contours	21	284702
557.091796875	0.0	Non_Illusory_contours	21	285231
558.341796875	0.0	Non_Illusory_contours	21	285871
559.69140625	0.0	Illusory_contours	20	286562
560.95703125	0.0	Non_Illusory_contours	21	287210
561.923828125	0.0	Dot_flip	77	287705
562.6328125	0.0	Pause	199	288068
566.73828125	0.0	Non_Illusory_contours	21	290170
567.986328125	0.0	Dot_flip	77	290809
568.6875	0.0	Non_Illusory_contours	21	291168
569.76953125	0.0	Non_Illusory_contours	21	291722
570.869140625	0.0	Non_Illusory_contours	21	292285
571.033203125	0.0	Response_button	100	292369
571.986328125	0.0	Illusory_contours	20	292857
572.10546875	0.0	Response_button	100	292918
573.01953125	0.0	Illusory_contours	20	293386
573.984375	0.0	Non_Illusory_contours	21	293880
574.505859375	0.0	Response_button	100	294147
575.451171875	0.0	Non_Illusory_contours	21	294631
575.697265625	0.0	Response_button	100	294757
576.533203125	0.0	Illusory_contours	20	295185
577.482421875	0.0	Response_button	100	295671
577.68359375	0.0	Illusory_contours	20	295774
579.1171875	0.0	Dot_flip	77	296508
579.81640625	0.0	Non_Illusory_contours	21	296866
580.90625	0.0	Response_button	100	297424
581.06640625	0.0	Illusory_contours	20	297506
582.3984375	0.0	Illusory_contours	20	298188
582.74609375	0.0	Response_button	100	298366
583.796875	0.0	Illusory_contours	20	298904
585.197265625	0.0	Illusory_contours	20	299621
586.146484375	0.0	Non_Illusory_contours	21	300107
587.61328125	0.0	Non_Illusory_contours	21	300858
588.912109375	0.0	Non_Illusory_contours	21	301523
589.9453125	0.0	Dot_flip	77	302052
590.64453125	0.0	Non_Illusory_contours	21	302410
591.978515625	0.0	Illusory_contours	20	303093
592.9609375	0.0	Non_Illusory_contours	21	303596
594.2109375	0.0	Non_Illusory_contours	21	304236
595.46484375	0.0	Response_button	100	304878
595.494140625	0.0	Non_Illusory_contours	21	304893
596.67578125	0.0	Non_Illusory_contours	21	305498
598.076171875	0.0	Non_Illusory_contours	21	306215
599.42578125	0.0	Dot_flip	77	306906
600.125	0.0	Non_Illusory_contours	21	307264
601.240234375	0.0	Non_Illusory_contours	21	307835
602.556640625	0.0	Dot_flip	77	308509
603.2578125	0.0	Non_Illusory_contours	21	308868
604.640625	0.0	Dot_flip	77	309576
605.33984375	0.0	Illusory_contours	20	309934
606.271484375	0.0	Non_Illusory_contours	21	310411
607.671875	0.0	Illusory_contours	20	311128
609.072265625	0.0	Dot_flip	77	311845
609.771484375	0.0	Illusory_contours	20	312203
611.154296875	0.0	Non_Illusory_contours	21	312911
612.0859375	0.0	Non_Illusory_contours	21	313388
613.15234375	0.0	Illusory_contours	20	313934
614.619140625	0.0	Non_Illusory_contours	21	314685
615.884765625	0.0	Dot_flip	77	315333
616.5859375	0.0	Illusory_contours	20	315692
617.900390625	0.0	Non_Illusory_contours	21	316365
619.0	0.0	Illusory_contours	20	316928
620.3828125	0.0	Illusory_contours	20	317636
621.833984375	0.0	Illusory_contours	20	318379
622.966796875	0.0	Illusory_contours	20	318959
624.232421875	0.0	Non_Illusory_contours	21	319607
625.6484375	0.0	Dot_flip	77	320332
626.34765625	0.0	Non_Illusory_contours	21	320690
627.513671875	0.0	Non_Illusory_contours	21	321287
628.513671875	0.0	Dot_flip	77	321799
629.212890625	0.0	Illusory_contours	20	322157
630.4296875	0.0	Illusory_contours	20	322780
631.13671875	0.0	Response_button	100	323142
631.396484375	0.0	Dot_flip	77	323275
632.095703125	0.0	Illusory_contours	20	323633
633.595703125	0.0	Dot_flip	77	324401
634.294921875	0.0	Illusory_contours	20	324759
635.4609375	0.0	Illusory_contours	20	325356
636.677734375	0.0	Non_Illusory_contours	21	325979
636.888671875	0.0	Response_button	100	326087
