onset	duration	trial_type	value	sample
82.990234375	0.0	Object_inverted	32	42491
84.255859375	0.0	Object_inverted_shadow	132	43139
84.705078125	0.0	Response_button	1	43369
85.572265625	0.0	Object_upright	31	43813
86.873046875	0.0	Object_upright	31	44479
88.10546875	0.0	Object_upright_shadow	131	45110
88.474609375	0.0	Response_button	1	45299
89.337890625	0.0	Object_upright	31	45741
90.63671875	0.0	Object_inverted	32	46406
91.919921875	0.0	Object_inverted	32	47063
93.21875	0.0	Object_inverted	32	47728
94.38671875	0.0	Object_inverted_shadow	132	48326
94.73828125	0.0	Response_button	1	48506
95.53515625	0.0	Object_upright	31	48914
96.80078125	0.0	Object_upright	31	49562
98.068359375	0.0	Object_upright	31	50211
99.349609375	0.0	Object_inverted	32	50867
100.650390625	0.0	Object_upright	31	51533
101.783203125	0.0	Object_upright	31	52113
102.931640625	0.0	Object_upright_shadow	131	52701
103.41796875	0.0	Response_button	1	52950
104.08203125	0.0	Object_upright	31	53290
105.314453125	0.0	Object_inverted	32	53921
106.546875	0.0	Object_upright_shadow	131	54552
106.9140625	0.0	Response_button	1	54740
107.814453125	0.0	Object_upright	31	55201
109.029296875	0.0	Object_upright	31	55823
110.330078125	0.0	Object_inverted_shadow	132	56489
110.73828125	0.0	Response_button	1	56698
111.478515625	0.0	Object_inverted	32	57077
112.779296875	0.0	Object_inverted	32	57743
117.189453125	0.0	Object_upright	31	60001
118.306640625	0.0	Object_inverted	32	60573
119.623046875	0.0	Object_inverted_shadow	132	61247
120.025390625	0.0	Response_button	1	61453
120.888671875	0.0	Object_inverted	32	61895
122.138671875	0.0	Object_upright	31	62535
123.25390625	0.0	Object_upright_shadow	131	63106
123.5859375	0.0	Response_button	1	63276
124.537109375	0.0	Object_upright	31	63763
125.76953125	0.0	Object_inverted	32	64394
126.986328125	0.0	Object_inverted_shadow	132	65017
127.337890625	0.0	Response_button	1	65197
128.26953125	0.0	Object_upright	31	65674
129.501953125	0.0	Object_upright	31	66305
130.751953125	0.0	Object_inverted	32	66945
131.900390625	0.0	Object_inverted_shadow	132	67533
132.353515625	0.0	Response_button	1	67765
133.1171875	0.0	Object_inverted	32	68156
134.30078125	0.0	Object_upright	31	68762
135.44921875	0.0	Object_upright	31	69350
136.732421875	0.0	Object_inverted	32	70007
137.8828125	0.0	Object_inverted	32	70596
139.181640625	0.0	Object_inverted_shadow	132	71261
139.521484375	0.0	Response_button	1	71435
140.447265625	0.0	Object_inverted	32	71909
141.61328125	0.0	Object_upright	31	72506
142.763671875	0.0	Object_inverted	32	73095
144.0625	0.0	Object_upright	31	73760
145.1953125	0.0	Object_inverted	32	74340
146.462890625	0.0	Object_inverted	32	74989
147.6953125	0.0	Object_inverted	32	75620
148.89453125	0.0	Object_inverted	32	76234
150.126953125	0.0	Object_upright_shadow	131	76865
150.521484375	0.0	Response_button	1	77067
151.42578125	0.0	Object_upright	31	77530
152.7421875	0.0	Object_inverted	32	78204
153.875	0.0	Object_inverted	32	78784
155.107421875	0.0	Response_button	1	79415
155.646484375	0.0	Face_upright	21	79691
156.86328125	0.0	Face_upright	21	80314
158.0625	0.0	Face_upright	21	80928
159.330078125	0.0	Face_inverted	22	81577
160.462890625	0.0	Face_inverted	22	82157
161.595703125	0.0	Face_inverted_shadow	122	82737
161.970703125	0.0	Response_button	1	82929
162.876953125	0.0	Face_inverted	22	83393
164.01171875	0.0	Face_upright	21	83974
165.193359375	0.0	Face_upright_shadow	121	84579
165.59375	0.0	Response_button	1	84784
166.458984375	0.0	Face_upright	21	85227
167.591796875	0.0	Face_upright	21	85807
168.724609375	0.0	Face_inverted	22	86387
169.94140625	0.0	Face_inverted	22	87010
171.107421875	0.0	Face_upright	21	87607
172.390625	0.0	Face_upright_shadow	121	88264
172.779296875	0.0	Response_button	1	88463
173.541015625	0.0	Face_upright	21	88853
174.689453125	0.0	Face_upright	21	89441
175.990234375	0.0	Face_inverted	22	90107
177.123046875	0.0	Face_upright	21	90687
178.421875	0.0	Face_inverted	22	91352
179.638671875	0.0	Face_inverted	22	91975
180.837890625	0.0	Face_inverted	22	92589
182.037109375	0.0	Face_inverted	22	93203
183.3203125	0.0	Face_upright_shadow	121	93860
183.72265625	0.0	Response_button	1	94066
184.486328125	0.0	Face_upright	21	94457
185.66796875	0.0	Face_upright	21	95062
186.80078125	0.0	Face_inverted	22	95642
187.984375	0.0	Face_upright_shadow	121	96248
188.37109375	0.0	Response_button	1	96446
189.283203125	0.0	Face_upright	21	96913
193.662109375	0.0	Face_upright	21	99155
194.912109375	0.0	Face_inverted	22	99795
196.044921875	0.0	Face_inverted	22	100375
197.26171875	0.0	Face_inverted	22	100998
198.4765625	0.0	Face_inverted	22	101620
199.744140625	0.0	Face_upright	21	102269
200.92578125	0.0	Face_upright_shadow	121	102874
201.291015625	0.0	Response_button	1	103061
202.17578125	0.0	Face_upright	21	103514
203.375	0.0	Face_upright	21	104128
204.673828125	0.0	Face_inverted	22	104793
205.923828125	0.0	Face_inverted_shadow	122	105433
206.314453125	0.0	Response_button	1	105633
207.22265625	0.0	Face_inverted	22	106098
208.490234375	0.0	Face_upright	21	106747
209.671875	0.0	Face_upright_shadow	121	107352
210.123046875	0.0	Response_button	1	107583
210.822265625	0.0	Face_inverted	22	107941
212.005859375	0.0	Face_inverted	22	108547
213.154296875	0.0	Face_inverted	22	109135
214.453125	0.0	Face_upright_shadow	121	109800
214.833984375	0.0	Response_button	1	109995
215.587890625	0.0	Face_upright	21	110381
216.720703125	0.0	Face_inverted	22	110961
218.01953125	0.0	Face_inverted	22	111626
219.185546875	0.0	Face_inverted_shadow	122	112223
219.490234375	0.0	Response_button	1	112379
220.484375	0.0	Face_upright	21	112888
221.767578125	0.0	Face_inverted	22	113545
222.91796875	0.0	Face_upright	21	114134
224.083984375	0.0	Face_upright_shadow	121	114731
224.41015625	0.0	Response_button	1	114898
225.25	0.0	Face_inverted	22	115328
226.3828125	0.0	Face_inverted	22	115908
227.56640625	0.0	Face_upright_shadow	121	116514
227.931640625	0.0	Response_button	1	116701
228.814453125	0.0	Face_inverted	22	117153
230.046875	0.0	Face_inverted	22	117784
231.650390625	0.0	Response_button	1	118605
232.185546875	0.0	Face_upright	21	118879
233.486328125	0.0	Face_upright	21	119545
234.701171875	0.0	Face_upright	21	120167
236.001953125	0.0	Face_inverted	22	120833
237.1171875	0.0	Face_upright	21	121404
238.234375	0.0	Face_inverted	22	121976
239.416015625	0.0	Face_inverted_shadow	122	122581
239.818359375	0.0	Response_button	1	122787
240.650390625	0.0	Face_upright	21	123213
241.798828125	0.0	Face_upright	21	123801
243.048828125	0.0	Face_inverted_shadow	122	124441
243.419921875	0.0	Response_button	1	124631
244.34765625	0.0	Face_inverted	22	125106
245.513671875	0.0	Face_inverted	22	125703
246.78125	0.0	Face_inverted_shadow	122	126352
247.076171875	0.0	Response_button	1	126503
248.080078125	0.0	Face_upright	21	127017
249.3125	0.0	Face_upright	21	127648
250.49609375	0.0	Face_upright_shadow	121	128254
250.875	0.0	Response_button	1	128448
251.712890625	0.0	Face_upright	21	128877
252.912109375	0.0	Face_inverted	22	129491
254.060546875	0.0	Face_inverted_shadow	122	130079
254.435546875	0.0	Response_button	1	130271
255.310546875	0.0	Face_upright	21	130719
256.4765625	0.0	Face_inverted	22	131316
257.67578125	0.0	Face_upright	21	131930
258.9765625	0.0	Face_upright_shadow	121	132596
259.37890625	0.0	Response_button	1	132802
260.17578125	0.0	Face_inverted	22	133210
261.474609375	0.0	Face_inverted	22	133875
262.640625	0.0	Face_inverted	22	134472
263.806640625	0.0	Face_upright	21	135069
265.08984375	0.0	Face_upright	21	135726
266.22265625	0.0	Face_upright	21	136306
270.568359375	0.0	Face_inverted	22	138531
271.81640625	0.0	Face_inverted	22	139170
273.033203125	0.0	Face_inverted_shadow	122	139793
273.484375	0.0	Response_button	1	140024
274.232421875	0.0	Face_upright	21	140407
275.5	0.0	Face_upright	21	141056
276.732421875	0.0	Face_upright_shadow	121	141687
277.115234375	0.0	Response_button	1	141883
277.982421875	0.0	Face_upright	21	142327
279.130859375	0.0	Face_inverted	22	142915
280.4140625	0.0	Face_inverted	22	143572
281.59765625	0.0	Face_inverted	22	144178
282.86328125	0.0	Face_upright	21	144826
283.99609375	0.0	Face_inverted	22	145406
285.212890625	0.0	Face_inverted	22	146029
286.4453125	0.0	Face_inverted	22	146660
287.76171875	0.0	Face_inverted	22	147334
289.02734375	0.0	Face_upright_shadow	121	147982
289.396484375	0.0	Response_button	1	148171
290.244140625	0.0	Face_upright	21	148605
291.4765625	0.0	Face_upright	21	149236
292.69140625	0.0	Face_inverted	22	149858
293.82421875	0.0	Face_inverted	22	150438
295.0078125	0.0	Face_upright_shadow	121	151044
295.32421875	0.0	Response_button	1	151206
296.291015625	0.0	Face_upright	21	151701
297.45703125	0.0	Face_upright	21	152298
298.65625	0.0	Face_upright_shadow	121	152912
299.03515625	0.0	Response_button	1	153106
299.822265625	0.0	Face_inverted	22	153509
300.98828125	0.0	Face_inverted	22	154106
302.205078125	0.0	Face_inverted	22	154729
303.4375	0.0	Face_inverted	22	155360
304.73828125	0.0	Face_upright_shadow	121	156026
305.04296875	0.0	Response_button	1	156182
306.052734375	0.0	Face_upright	21	156699
307.287109375	0.0	Face_inverted	22	157331
308.587890625	0.0	Response_button	1	157997
309.119140625	0.0	Object_upright	31	158269
310.3203125	0.0	Object_inverted	32	158884
311.53515625	0.0	Object_inverted	32	159506
312.80078125	0.0	Object_inverted	32	160154
313.984375	0.0	Object_inverted	32	160760
315.30078125	0.0	Object_upright_shadow	131	161434
315.64453125	0.0	Response_button	1	161610
316.484375	0.0	Object_upright	31	162040
317.6328125	0.0	Object_upright	31	162628
318.849609375	0.0	Object_inverted	32	163251
320.1328125	0.0	Object_inverted_shadow	132	163908
320.5078125	0.0	Response_button	1	164100
321.4140625	0.0	Object_inverted	32	164564
322.58203125	0.0	Object_inverted	32	165162
323.71484375	0.0	Object_upright	31	165742
324.896484375	0.0	Object_upright_shadow	131	166347
325.28515625	0.0	Response_button	1	166546
326.046875	0.0	Object_inverted	32	166936
327.330078125	0.0	Object_upright	31	167593
328.462890625	0.0	Object_inverted	32	168173
329.595703125	0.0	Object_inverted	32	168753
330.828125	0.0	Object_inverted_shadow	132	169384
331.1875	0.0	Response_button	1	169568
332.01171875	0.0	Object_upright	31	169990
333.29296875	0.0	Object_upright	31	170646
334.52734375	0.0	Object_inverted_shadow	132	171278
334.97265625	0.0	Response_button	1	171506
335.693359375	0.0	Object_inverted	32	171875
336.826171875	0.0	Object_inverted	32	172455
338.07421875	0.0	Object_inverted_shadow	132	173094
338.556640625	0.0	Response_button	1	173341
339.2578125	0.0	Object_upright	31	173700
340.45703125	0.0	Object_upright	31	174314
341.740234375	0.0	Object_upright	31	174971
342.857421875	0.0	Object_inverted_shadow	132	175543
343.236328125	0.0	Response_button	1	175737
347.234375	0.0	Object_inverted	32	177784
348.55078125	0.0	Object_inverted	32	178458
349.849609375	0.0	Object_upright	31	179123
351.033203125	0.0	Object_upright	31	179729
352.18359375	0.0	Object_upright	31	180318
353.482421875	0.0	Object_upright	31	180983
354.78125	0.0	Object_inverted	32	181648
355.98046875	0.0	Object_upright_shadow	131	182262
356.380859375	0.0	Response_button	1	182467
357.181640625	0.0	Object_upright	31	182877
358.296875	0.0	Object_upright	31	183448
359.61328125	0.0	Object_inverted	32	184122
360.796875	0.0	Object_inverted	32	184728
361.99609375	0.0	Object_inverted_shadow	132	185342
362.365234375	0.0	Response_button	1	185531
363.2109375	0.0	Object_upright	31	185964
364.478515625	0.0	Object_upright	31	186613
365.611328125	0.0	Object_upright	31	187193
366.744140625	0.0	Object_upright	31	187773
367.892578125	0.0	Object_inverted	32	188361
369.076171875	0.0	Object_upright	31	188967
370.326171875	0.0	Object_inverted_shadow	132	189607
370.65234375	0.0	Response_button	1	189774
371.576171875	0.0	Object_inverted	32	190247
372.791015625	0.0	Object_upright	31	190869
373.95703125	0.0	Object_upright_shadow	131	191466
374.357421875	0.0	Response_button	1	191671
375.173828125	0.0	Object_upright	31	192089
376.45703125	0.0	Object_upright	31	192746
377.7734375	0.0	Object_inverted_shadow	132	193420
378.26953125	0.0	Response_button	1	193674
378.921875	0.0	Object_inverted	32	194008
380.0390625	0.0	Object_upright	31	194580
381.171875	0.0	Object_upright	31	195160
382.3203125	0.0	Object_inverted	32	195748
383.63671875	0.0	Object_inverted	32	196422
384.423828125	0.0	Object_upright	31	196825
385.70703125	0.0	Object_upright	31	197482
386.90625	0.0	Object_upright	31	198096
388.171875	0.0	Object_inverted	32	198744
389.388671875	0.0	Object_inverted	32	199367
390.671875	0.0	Object_inverted	32	200024
391.9375	0.0	Object_upright	31	200672
393.0859375	0.0	Object_upright	31	201260
394.3203125	0.0	Object_upright_shadow	131	201892
394.724609375	0.0	Response_button	1	202099
395.453125	0.0	Object_upright	31	202472
396.751953125	0.0	Object_inverted	32	203137
397.935546875	0.0	Object_inverted	32	203743
399.234375	0.0	Object_inverted_shadow	132	204408
399.541015625	0.0	Response_button	1	204565
400.466796875	0.0	Object_inverted	32	205039
401.666015625	0.0	Object_upright	31	205653
402.8671875	0.0	Object_inverted_shadow	132	206268
403.1640625	0.0	Response_button	1	206420
404.099609375	0.0	Object_inverted	32	206899
405.314453125	0.0	Object_upright	31	207521
406.53125	0.0	Object_upright_shadow	131	208144
406.97265625	0.0	Response_button	1	208370
407.830078125	0.0	Object_inverted	32	208809
409.146484375	0.0	Object_inverted	32	209483
410.462890625	0.0	Object_inverted	32	210157
411.6953125	0.0	Object_inverted_shadow	132	210788
412.068359375	0.0	Response_button	1	210979
412.828125	0.0	Object_upright	31	211368
414.0625	0.0	Object_inverted	32	212000
415.26171875	0.0	Object_upright	31	212614
416.578125	0.0	Object_upright	31	213288
417.876953125	0.0	Object_upright	31	213953
419.17578125	0.0	Object_inverted	32	214618
423.4375	0.0	Object_inverted	32	216800
424.5703125	0.0	Object_inverted	32	217380
425.703125	0.0	Object_inverted_shadow	132	217960
426.173828125	0.0	Response_button	1	218201
426.88671875	0.0	Object_upright	31	218566
428.0859375	0.0	Object_upright	31	219180
429.318359375	0.0	Object_inverted	32	219811
430.51953125	0.0	Object_inverted	32	220426
431.65234375	0.0	Object_upright_shadow	131	221006
431.998046875	0.0	Response_button	1	221183
432.833984375	0.0	Object_upright	31	221611
433.984375	0.0	Object_upright	31	222200
435.1328125	0.0	Object_upright	31	222788
436.333984375	0.0	Object_inverted_shadow	132	223403
436.677734375	0.0	Response_button	1	223579
437.6484375	0.0	Object_inverted	32	224076
438.8828125	0.0	Object_inverted	32	224708
440.1484375	0.0	Object_upright	31	225356
441.380859375	0.0	Object_upright	31	225987
442.6796875	0.0	Object_inverted_shadow	132	226652
443.078125	0.0	Response_button	1	226856
443.962890625	0.0	Object_inverted	32	227309
445.12890625	0.0	Object_upright	31	227906
446.36328125	0.0	Object_upright	31	228538
447.64453125	0.0	Object_upright_shadow	131	229194
448.060546875	0.0	Response_button	1	229407
448.9609375	0.0	Object_upright	31	229868
450.193359375	0.0	Object_inverted	32	230499
451.359375	0.0	Object_inverted	32	231096
452.66015625	0.0	Object_inverted_shadow	132	231762
453.029296875	0.0	Response_button	1	231951
453.79296875	0.0	Object_upright	31	232342
454.958984375	0.0	Object_upright	31	232939
456.125	0.0	Object_upright_shadow	131	233536
456.58984375	0.0	Response_button	1	233774
457.390625	0.0	Object_inverted	32	234184
458.640625	0.0	Object_upright	31	234824
459.939453125	0.0	Object_inverted	32	235489
461.42578125	0.0	Response_button	1	236250
461.97265625	0.0	Object_upright	31	236530
463.138671875	0.0	Object_upright	31	237127
464.4375	0.0	Object_inverted	32	237792
464.736328125	0.0	Response_button	1	237945
465.603515625	0.0	Object_inverted	32	238389
466.787109375	0.0	Object_upright	31	238995
468.052734375	0.0	Object_upright	31	239643
469.185546875	0.0	Object_upright	31	240223
470.40234375	0.0	Object_inverted	32	240846
471.634765625	0.0	Object_inverted_shadow	132	241477
472.09765625	0.0	Response_button	1	241714
472.833984375	0.0	Object_upright	31	242091
474.05078125	0.0	Object_upright	31	242714
475.232421875	0.0	Object_upright	31	243319
476.400390625	0.0	Object_inverted_shadow	132	243917
476.80859375	0.0	Response_button	1	244126
477.681640625	0.0	Object_inverted	32	244573
478.865234375	0.0	Object_inverted	32	245179
480.064453125	0.0	Object_upright_shadow	131	245793
480.47265625	0.0	Response_button	1	246002
481.263671875	0.0	Object_upright	31	246407
482.4140625	0.0	Object_inverted	32	246996
483.646484375	0.0	Object_inverted_shadow	132	247627
484.169921875	0.0	Response_button	1	247895
484.9296875	0.0	Object_upright	31	248284
486.0625	0.0	Object_upright	31	248864
487.1953125	0.0	Object_upright	31	249444
488.4609375	0.0	Object_upright_shadow	131	250092
488.865234375	0.0	Response_button	1	250299
489.6953125	0.0	Object_inverted	32	250724
490.9609375	0.0	Object_inverted	32	251372
492.177734375	0.0	Object_inverted	32	251995
493.29296875	0.0	Object_inverted	32	252566
494.42578125	0.0	Object_upright	31	253146
495.69140625	0.0	Object_upright	31	253794
500.021484375	0.0	Object_upright	31	256011
501.3203125	0.0	Object_upright	31	256676
502.63671875	0.0	Object_inverted_shadow	132	257350
503.154296875	0.0	Response_button	1	257615
503.751953125	0.0	Object_upright	31	257921
504.951171875	0.0	Object_inverted	32	258535
506.068359375	0.0	Object_inverted	32	259107
507.318359375	0.0	Object_inverted	32	259747
508.56640625	0.0	Object_upright_shadow	131	260386
508.90625	0.0	Response_button	1	260560
509.8671875	0.0	Object_upright	31	261052
511.099609375	0.0	Object_upright	31	261683
512.33203125	0.0	Object_inverted	32	262314
513.615234375	0.0	Object_inverted_shadow	132	262971
513.986328125	0.0	Response_button	1	263161
514.880859375	0.0	Object_inverted	32	263619
516.197265625	0.0	Object_upright	31	264293
517.34765625	0.0	Object_inverted	32	264882
518.6640625	0.0	Object_upright	31	265556
519.8125	0.0	Object_upright_shadow	131	266144
520.2421875	0.0	Response_button	1	266364
521.044921875	0.0	Object_inverted	32	266775
522.212890625	0.0	Object_inverted	32	267373
523.4453125	0.0	Object_inverted	32	268004
524.677734375	0.0	Object_inverted_shadow	132	268635
524.994140625	0.0	Response_button	1	268797
525.994140625	0.0	Object_upright	31	269309
527.2109375	0.0	Object_inverted	32	269932
528.525390625	0.0	Object_upright	31	270605
529.67578125	0.0	Object_upright_shadow	131	271194
530.08984375	0.0	Response_button	1	271406
530.875	0.0	Object_upright	31	271808
531.9921875	0.0	Object_upright	31	272380
533.140625	0.0	Object_inverted_shadow	132	272968
533.578125	0.0	Response_button	1	273192
534.33984375	0.0	Object_inverted	32	273582
535.556640625	0.0	Object_inverted	32	274205
536.740234375	0.0	Object_inverted	32	274811
537.375	0.0	Face_upright	21	275136
538.609375	0.0	Face_upright	21	275768
539.875	0.0	Face_upright	21	276416
541.140625	0.0	Face_inverted	22	277064
542.2734375	0.0	Face_inverted	22	277644
543.58984375	0.0	Face_upright	21	278318
544.85546875	0.0	Face_upright	21	278966
546.005859375	0.0	Face_upright	21	279555
547.154296875	0.0	Face_upright	21	280143
548.455078125	0.0	Face_inverted	22	280809
549.587890625	0.0	Face_inverted_shadow	122	281389
550.033203125	0.0	Response_button	1	281617
550.88671875	0.0	Face_inverted	22	282054
552.203125	0.0	Face_upright	21	282728
553.435546875	0.0	Face_inverted	22	283359
554.634765625	0.0	Face_inverted	22	283973
555.951171875	0.0	Face_upright_shadow	121	284647
556.322265625	0.0	Response_button	1	284837
557.150390625	0.0	Face_upright	21	285261
558.43359375	0.0	Face_upright	21	285918
559.75	0.0	Face_inverted_shadow	122	286592
560.177734375	0.0	Response_button	1	286811
561.0	0.0	Face_inverted	22	287232
562.265625	0.0	Face_inverted	22	287880
563.3984375	0.0	Face_upright	21	288460
564.53125	0.0	Face_inverted	22	289040
565.814453125	0.0	Face_upright_shadow	121	289697
566.201171875	0.0	Response_button	1	289895
566.96484375	0.0	Face_upright	21	290286
568.197265625	0.0	Face_upright	21	290917
569.36328125	0.0	Face_upright	21	291514
570.5625	0.0	Face_inverted	22	292128
571.861328125	0.0	Face_inverted_shadow	122	292793
572.234375	0.0	Response_button	1	292984
576.306640625	0.0	Face_upright	21	295069
577.556640625	0.0	Face_upright	21	295709
578.806640625	0.0	Face_inverted_shadow	122	296349
579.2734375	0.0	Response_button	1	296588
580.056640625	0.0	Face_upright	21	296989
581.271484375	0.0	Face_upright	21	297611
582.521484375	0.0	Face_inverted_shadow	122	298251
582.986328125	0.0	Response_button	1	298489
583.75390625	0.0	Face_inverted	22	298882
585.0546875	0.0	Face_inverted	22	299548
586.3203125	0.0	Face_inverted	22	300196
587.552734375	0.0	Face_upright_shadow	121	300827
587.994140625	0.0	Response_button	1	301053
588.751953125	0.0	Face_upright	21	301441
590.001953125	0.0	Face_upright	21	302081
591.16796875	0.0	Face_upright	21	302678
592.318359375	0.0	Face_inverted	22	303267
593.484375	0.0	Face_inverted_shadow	122	303864
593.826171875	0.0	Response_button	1	304039
594.6171875	0.0	Face_inverted	22	304444
595.765625	0.0	Face_inverted	22	305032
597.015625	0.0	Face_upright	21	305672
598.265625	0.0	Face_upright	21	306312
599.4140625	0.0	Face_inverted	22	306900
600.546875	0.0	Face_upright	21	307480
601.697265625	0.0	Face_inverted_shadow	122	308069
602.11328125	0.0	Response_button	1	308282
602.98046875	0.0	Face_inverted	22	308726
604.095703125	0.0	Face_inverted	22	309297
605.24609375	0.0	Face_upright_shadow	121	309886
605.609375	0.0	Response_button	1	310072
606.529296875	0.0	Face_upright	21	310543
607.744140625	0.0	Face_upright	21	311165
608.91015625	0.0	Face_inverted_shadow	122	311762
609.337890625	0.0	Response_button	1	311981
610.09375	0.0	Face_inverted	22	312368
611.376953125	0.0	Face_inverted	22	313025
612.576171875	0.0	Face_inverted	22	313639
613.71484375	0.0	Response_button	1	314222
614.251953125	0.0	Object_upright	31	314497
615.517578125	0.0	Object_upright	31	315145
616.701171875	0.0	Object_upright	31	315751
618.0	0.0	Object_upright	31	316416
619.1171875	0.0	Object_inverted	32	316988
620.416015625	0.0	Object_inverted	32	317653
621.6328125	0.0	Object_upright	31	318276
622.94921875	0.0	Object_inverted	32	318950
624.23046875	0.0	Object_upright	31	319606
625.513671875	0.0	Object_upright	31	320263
626.712890625	0.0	Object_inverted	32	320877
627.9140625	0.0	Object_inverted	32	321492
629.095703125	0.0	Object_inverted	32	322097
630.24609375	0.0	Object_inverted	32	322686
631.4609375	0.0	Object_upright_shadow	131	323308
631.90625	0.0	Response_button	1	323536
632.662109375	0.0	Object_upright	31	323923
633.943359375	0.0	Object_inverted	32	324579
635.244140625	0.0	Object_inverted_shadow	132	325245
635.666015625	0.0	Response_button	1	325461
636.41015625	0.0	Object_inverted	32	325842
637.591796875	0.0	Object_inverted	32	326447
638.79296875	0.0	Object_upright_shadow	131	327062
639.283203125	0.0	Response_button	1	327313
639.958984375	0.0	Object_upright	31	327659
641.2421875	0.0	Object_upright	31	328316
642.423828125	0.0	Object_inverted_shadow	132	328921
642.875	0.0	Response_button	1	329152
643.72265625	0.0	Object_inverted	32	329586
644.873046875	0.0	Object_upright	31	330175
646.08984375	0.0	Object_inverted_shadow	132	330798
646.626953125	0.0	Response_button	1	331073
647.271484375	0.0	Object_upright	31	331403
648.5546875	0.0	Object_upright	31	332060
652.94921875	0.0	Object_upright	31	334310
654.166015625	0.0	Object_upright_shadow	131	334933
654.658203125	0.0	Response_button	1	335185
655.431640625	0.0	Object_inverted	32	335581
656.615234375	0.0	Object_inverted	32	336187
657.748046875	0.0	Object_inverted	32	336767
658.880859375	0.0	Object_upright_shadow	131	337347
659.298828125	0.0	Response_button	1	337561
660.146484375	0.0	Object_upright	31	337995
661.447265625	0.0	Object_upright	31	338661
662.6796875	0.0	Object_inverted	32	339292
663.9296875	0.0	Object_upright	31	339932
665.162109375	0.0	Object_inverted_shadow	132	340563
665.603515625	0.0	Response_button	1	340789
666.4609375	0.0	Object_inverted	32	341228
667.693359375	0.0	Object_inverted	32	341859
668.859375	0.0	Object_inverted_shadow	132	342456
669.314453125	0.0	Response_button	1	342689
670.142578125	0.0	Object_upright	31	343113
671.376953125	0.0	Object_upright	31	343745
672.54296875	0.0	Object_upright	31	344342
673.775390625	0.0	Object_upright	31	344973
674.908203125	0.0	Object_inverted	32	345553
676.125	0.0	Object_inverted_shadow	132	346176
676.5703125	0.0	Response_button	1	346404
