onset	duration	trial_type	value	sample
634.14453125	0.0	Illusory_contours	20	324682
635.294921875	0.0	Non_Illusory_contours	21	325271
636.376953125	0.0	Dot_flip	77	325825
637.076171875	0.0	Non_Illusory_contours	21	326183
637.138671875	0.0	Response_button	100	326215
638.109375	0.0	Illusory_contours	20	326712
639.625	0.0	Illusory_contours	20	327488
640.625	0.0	Illusory_contours	20	328000
641.80859375	0.0	Illusory_contours	20	328606
643.05859375	0.0	Illusory_contours	20	329246
644.57421875	0.0	Non_Illusory_contours	21	330022
645.57421875	0.0	Illusory_contours	20	330534
646.556640625	0.0	Illusory_contours	20	331037
647.572265625	0.0	Dot_flip	77	331557
648.009765625	0.0	Response_button	100	331781
648.2734375	0.0	Non_Illusory_contours	21	331916
649.771484375	0.0	Illusory_contours	20	332683
651.2890625	0.0	Illusory_contours	20	333460
652.404296875	0.0	Illusory_contours	20	334031
653.88671875	0.0	Dot_flip	77	334790
654.40234375	0.0	Response_button	100	335054
654.5859375	0.0	Illusory_contours	20	335148
655.63671875	0.0	Non_Illusory_contours	21	335686
656.8359375	0.0	Illusory_contours	20	336300
658.01953125	0.0	Non_Illusory_contours	21	336906
659.41796875	0.0	Illusory_contours	20	337622
660.884765625	0.0	Dot_flip	77	338373
661.458984375	0.0	Response_button	100	338667
661.583984375	0.0	Non_Illusory_contours	21	338731
662.701171875	0.0	Illusory_contours	20	339303
664.19921875	0.0	Illusory_contours	20	340070
665.666015625	0.0	Illusory_contours	20	340821
666.798828125	0.0	Dot_flip	77	341401
667.265625	0.0	Response_button	100	341640
667.498046875	0.0	Non_Illusory_contours	21	341759
668.923828125	0.0	Pause	199	342489
673.029296875	0.0	Dot_flip	77	344591
673.728515625	0.0	Illusory_contours	20	344949
674.728515625	0.0	Non_Illusory_contours	21	345461
675.794921875	0.0	Illusory_contours	20	346007
677.294921875	0.0	Non_Illusory_contours	21	346775
678.427734375	0.0	Illusory_contours	20	347355
679.892578125	0.0	Non_Illusory_contours	21	348105
681.376953125	0.0	Non_Illusory_contours	21	348865
682.4765625	0.0	Dot_flip	77	349428
682.986328125	0.0	Response_button	100	349689
683.17578125	0.0	Illusory_contours	20	349786
684.158203125	0.0	Illusory_contours	20	350289
685.525390625	0.0	Non_Illusory_contours	21	350989
686.541015625	0.0	Dot_flip	77	351509
686.962890625	0.0	Response_button	100	351725
687.240234375	0.0	Illusory_contours	20	351867
688.5234375	0.0	Illusory_contours	20	352524
689.7734375	0.0	Non_Illusory_contours	21	353164
691.123046875	0.0	Illusory_contours	20	353855
692.47265625	0.0	Non_Illusory_contours	21	354546
693.955078125	0.0	Non_Illusory_contours	21	355305
695.421875	0.0	Illusory_contours	20	356056
696.904296875	0.0	Dot_flip	77	356815
697.451171875	0.0	Response_button	100	357095
697.603515625	0.0	Illusory_contours	20	357173
699.0703125	0.0	Dot_flip	77	357924
699.71484375	0.0	Response_button	100	358254
699.76953125	0.0	Illusory_contours	20	358282
701.052734375	0.0	Non_Illusory_contours	21	358939
702.21875	0.0	Dot_flip	77	359536
702.71484375	0.0	Response_button	100	359790
702.91796875	0.0	Non_Illusory_contours	21	359894
704.3515625	0.0	Non_Illusory_contours	21	360628
705.267578125	0.0	Illusory_contours	20	361097
706.6171875	0.0	Dot_flip	77	361788
707.08203125	0.0	Response_button	100	362026
707.31640625	0.0	Non_Illusory_contours	21	362146
708.232421875	0.0	Illusory_contours	20	362615
709.283203125	0.0	Illusory_contours	20	363153
710.548828125	0.0	Non_Illusory_contours	21	363801
712.015625	0.0	Non_Illusory_contours	21	364552
713.263671875	0.0	Illusory_contours	20	365191
714.48046875	0.0	Non_Illusory_contours	21	365814
715.814453125	0.0	Illusory_contours	20	366497
716.74609375	0.0	Illusory_contours	20	366974
718.24609375	0.0	Dot_flip	77	367742
718.8984375	0.0	Response_button	100	368076
718.9453125	0.0	Non_Illusory_contours	21	368100
720.12890625	0.0	Non_Illusory_contours	21	368706
721.3125	0.0	Non_Illusory_contours	21	369312
722.626953125	0.0	Illusory_contours	20	369985
724.078125	0.0	Dot_flip	77	370728
724.619140625	0.0	Response_button	100	371005
724.77734375	0.0	Non_Illusory_contours	21	371086
725.826171875	0.0	Non_Illusory_contours	21	371623
726.9765625	0.0	Illusory_contours	20	372212
728.326171875	0.0	Non_Illusory_contours	21	372903
729.484375	0.0	Pause	199	373496
733.58984375	0.0	Dot_flip	77	375598
734.2890625	0.0	Non_Illusory_contours	21	375956
735.255859375	0.0	Illusory_contours	20	376451
736.671875	0.0	Illusory_contours	20	377176
737.7890625	0.0	Non_Illusory_contours	21	377748
738.970703125	0.0	Dot_flip	77	378353
739.35546875	0.0	Response_button	100	378550
739.669921875	0.0	Non_Illusory_contours	21	378711
740.904296875	0.0	Non_Illusory_contours	21	379343
741.853515625	0.0	Non_Illusory_contours	21	379829
742.853515625	0.0	Illusory_contours	20	380341
744.0859375	0.0	Dot_flip	77	380972
744.619140625	0.0	Response_button	100	381245
744.78515625	0.0	Non_Illusory_contours	21	381330
745.751953125	0.0	Non_Illusory_contours	21	381825
747.001953125	0.0	Non_Illusory_contours	21	382465
748.484375	0.0	Illusory_contours	20	383224
749.8828125	0.0	Non_Illusory_contours	21	383940
751.06640625	0.0	Illusory_contours	20	384546
752.466796875	0.0	Illusory_contours	20	385263
753.765625	0.0	Dot_flip	77	385928
754.451171875	0.0	Response_button	100	386279
754.46484375	0.0	Non_Illusory_contours	21	386286
755.798828125	0.0	Non_Illusory_contours	21	386969
757.130859375	0.0	Non_Illusory_contours	21	387651
758.197265625	0.0	Illusory_contours	20	388197
759.1796875	0.0	Dot_flip	77	388700
759.771484375	0.0	Response_button	100	389003
759.880859375	0.0	Non_Illusory_contours	21	389059
761.162109375	0.0	Illusory_contours	20	389715
762.345703125	0.0	Non_Illusory_contours	21	390321
763.578125	0.0	Illusory_contours	20	390952
764.578125	0.0	Illusory_contours	20	391464
765.9453125	0.0	Illusory_contours	20	392164
767.2109375	0.0	Dot_flip	77	392812
767.787109375	0.0	Response_button	100	393107
767.91015625	0.0	Non_Illusory_contours	21	393170
769.244140625	0.0	Non_Illusory_contours	21	393853
770.609375	0.0	Non_Illusory_contours	21	394552
772.04296875	0.0	Dot_flip	77	395286
772.427734375	0.0	Response_button	100	395483
772.7421875	0.0	Illusory_contours	20	395644
773.7578125	0.0	Non_Illusory_contours	21	396164
775.240234375	0.0	Illusory_contours	20	396923
776.423828125	0.0	Non_Illusory_contours	21	397529
777.923828125	0.0	Non_Illusory_contours	21	398297
779.0234375	0.0	Illusory_contours	20	398860
780.521484375	0.0	Dot_flip	77	399627
780.931640625	0.0	Response_button	100	399837
781.22265625	0.0	Non_Illusory_contours	21	399986
782.23828125	0.0	Non_Illusory_contours	21	400506
783.60546875	0.0	Illusory_contours	20	401206
784.603515625	0.0	Non_Illusory_contours	21	401717
785.919921875	0.0	Illusory_contours	20	402391
787.4375	0.0	Illusory_contours	20	403168
788.501953125	0.0	Illusory_contours	20	403713
789.568359375	0.0	Non_Illusory_contours	21	404259
790.984375	0.0	Dot_flip	77	404984
791.451171875	0.0	Response_button	100	405223
791.685546875	0.0	Non_Illusory_contours	21	405343
792.66796875	0.0	Illusory_contours	20	405846
794.134765625	0.0	Non_Illusory_contours	21	406597
795.3828125	0.0	Non_Illusory_contours	21	407236
796.466796875	0.0	Illusory_contours	20	407791
797.83203125	0.0	Illusory_contours	20	408490
799.33203125	0.0	Non_Illusory_contours	21	409258
800.380859375	0.0	Dot_flip	77	409795
800.818359375	0.0	Response_button	100	410019
801.08203125	0.0	Illusory_contours	20	410154
802.580078125	0.0	Non_Illusory_contours	21	410921
