onset	duration	trial_type	value	sample
375.466796875	0.0	Object_inverted	32	192239
376.650390625	0.0	Object_upright	31	192845
377.8828125	0.0	Object_upright	31	193476
379.099609375	0.0	Object_upright_shadow	131	194099
379.45703125	0.0	Response_button	1	194282
380.265625	0.0	Object_upright	31	194696
381.58203125	0.0	Object_inverted	32	195370
382.607421875	0.0	Response_button	1	195895
383.138671875	0.0	Object_upright	31	196167
384.4375	0.0	Object_upright	31	196832
385.654296875	0.0	Object_inverted	32	197455
386.904296875	0.0	Object_upright	31	198095
388.13671875	0.0	Object_upright	31	198726
389.3203125	0.0	Object_inverted	32	199332
390.53515625	0.0	Object_upright	31	199954
391.71875	0.0	Object_upright_shadow	131	200560
391.953125	0.0	Response_button	1	200680
393.03515625	0.0	Object_inverted	32	201234
394.16796875	0.0	Object_inverted	32	201814
395.384765625	0.0	Object_inverted	32	202437
396.650390625	0.0	Object_inverted_shadow	132	203085
396.9921875	0.0	Response_button	1	203260
397.798828125	0.0	Object_upright	31	203673
399.099609375	0.0	Object_inverted	32	204339
400.33203125	0.0	Object_inverted	32	204970
401.53125	0.0	Object_inverted_shadow	132	205584
401.83203125	0.0	Response_button	1	205738
402.830078125	0.0	Object_upright	31	206249
403.998046875	0.0	Object_upright	31	206847
405.279296875	0.0	Object_upright_shadow	131	207503
405.712890625	0.0	Response_button	1	207725
406.546875	0.0	Object_upright	31	208152
407.794921875	0.0	Object_inverted	32	208791
408.927734375	0.0	Object_inverted	32	209371
410.095703125	0.0	Object_upright_shadow	131	209969
410.361328125	0.0	Response_button	1	210105
411.328125	0.0	Object_upright	31	210600
412.4765625	0.0	Object_upright	31	211188
413.7265625	0.0	Object_upright	31	211828
414.033203125	0.0	Response_button	1	211985
414.958984375	0.0	Object_inverted	32	212459
416.2421875	0.0	Object_upright_shadow	131	213116
416.625	0.0	Response_button	1	213312
417.541015625	0.0	Object_upright	31	213781
418.025390625	0.0	Response_button	1	214029
421.9375	0.0	Object_upright	31	216032
423.103515625	0.0	Object_inverted	32	216629
424.236328125	0.0	Object_inverted_shadow	132	217209
424.521484375	0.0	Response_button	1	217355
425.369140625	0.0	Object_inverted	32	217789
426.6015625	0.0	Object_upright	31	218420
427.833984375	0.0	Object_upright	31	219051
429.0	0.0	Object_upright	31	219648
430.150390625	0.0	Object_upright	31	220237
431.43359375	0.0	Object_inverted_shadow	132	220894
431.736328125	0.0	Response_button	1	221049
432.615234375	0.0	Object_inverted	32	221499
433.78125	0.0	Object_upright	31	222096
435.048828125	0.0	Object_upright	31	222745
436.181640625	0.0	Object_upright	31	223325
437.4296875	0.0	Object_inverted	32	223964
438.73046875	0.0	Object_inverted	32	224630
439.99609375	0.0	Object_inverted	32	225278
441.228515625	0.0	Object_inverted	32	225909
442.51171875	0.0	Object_upright	31	226566
443.728515625	0.0	Object_upright_shadow	131	227189
444.10546875	0.0	Response_button	1	227382
444.943359375	0.0	Object_upright	31	227811
446.259765625	0.0	Object_inverted	32	228485
447.392578125	0.0	Object_inverted_shadow	132	229065
447.744140625	0.0	Response_button	1	229245
448.693359375	0.0	Object_inverted	32	229731
449.841796875	0.0	Object_inverted	32	230319
451.140625	0.0	Object_upright_shadow	131	230984
451.537109375	0.0	Response_button	1	231187
452.408203125	0.0	Object_inverted	32	231633
453.70703125	0.0	Object_inverted	32	232298
454.873046875	0.0	Object_upright_shadow	131	232895
455.3203125	0.0	Response_button	1	233124
456.123046875	0.0	Object_inverted	32	233535
457.35546875	0.0	Object_inverted	32	234166
458.5390625	0.0	Object_inverted	32	234772
459.146484375	0.0	Response_button	1	235083
459.67578125	0.0	Face_upright	21	235354
460.79296875	0.0	Face_upright	21	235926
462.091796875	0.0	Face_inverted	22	236591
463.359375	0.0	Face_inverted	22	237240
464.625	0.0	Face_inverted	22	237888
465.7578125	0.0	Face_inverted	22	238468
466.923828125	0.0	Face_upright	21	239065
468.173828125	0.0	Face_upright	21	239705
469.45703125	0.0	Face_upright	21	240362
470.638671875	0.0	Face_inverted	22	240967
471.85546875	0.0	Face_inverted	22	241590
473.072265625	0.0	Face_inverted_shadow	122	242213
473.419921875	0.0	Response_button	1	242391
474.287109375	0.0	Face_inverted	22	242835
475.5546875	0.0	Face_upright	21	243484
476.853515625	0.0	Face_inverted_shadow	122	244149
477.2421875	0.0	Response_button	1	244348
478.052734375	0.0	Face_inverted	22	244763
479.3515625	0.0	Face_inverted	22	245428
480.501953125	0.0	Face_upright	21	246017
481.734375	0.0	Face_inverted_shadow	122	246648
482.171875	0.0	Response_button	1	246872
482.984375	0.0	Face_inverted	22	247288
484.30078125	0.0	Face_upright	21	247962
485.6171875	0.0	Face_upright	21	248636
486.916015625	0.0	Face_inverted	22	249301
487.1796875	0.0	Response_button	1	249436
488.099609375	0.0	Face_inverted_shadow	122	249907
488.5	0.0	Response_button	1	250112
489.33203125	0.0	Face_inverted	22	250538
490.515625	0.0	Face_inverted	22	251144
491.73046875	0.0	Face_upright	21	251766
492.98046875	0.0	Face_upright_shadow	121	252406
493.267578125	0.0	Response_button	1	252553
494.263671875	0.0	Face_upright	21	253063
498.525390625	0.0	Face_upright	21	255245
499.7421875	0.0	Face_inverted	22	255868
500.857421875	0.0	Face_upright	21	256439
501.974609375	0.0	Face_upright_shadow	121	257011
502.314453125	0.0	Response_button	1	257185
503.20703125	0.0	Face_upright	21	257642
504.505859375	0.0	Face_upright	21	258307
505.8046875	0.0	Face_inverted	22	258972
507.10546875	0.0	Face_upright	21	259638
508.404296875	0.0	Face_upright	21	260303
509.587890625	0.0	Face_inverted	22	260909
510.88671875	0.0	Face_inverted	22	261574
512.037109375	0.0	Face_inverted	22	262163
513.28515625	0.0	Face_upright_shadow	121	262802
513.619140625	0.0	Response_button	1	262973
514.552734375	0.0	Face_upright	21	263451
515.71875	0.0	Face_upright	21	264048
516.951171875	0.0	Face_inverted_shadow	122	264679
517.298828125	0.0	Response_button	1	264857
517.73046875	0.0	Response_button	1	265078
518.234375	0.0	Face_inverted	22	265336
519.484375	0.0	Face_upright	21	265976
520.666015625	0.0	Face_upright_shadow	121	266581
521.01171875	0.0	Response_button	1	266758
521.849609375	0.0	Face_upright	21	267187
523.08203125	0.0	Face_upright	21	267818
524.380859375	0.0	Face_inverted_shadow	122	268483
524.69921875	0.0	Response_button	1	268646
525.615234375	0.0	Face_inverted	22	269115
526.8984375	0.0	Face_inverted	22	269772
528.046875	0.0	Face_upright_shadow	121	270360
528.32421875	0.0	Response_button	1	270502
529.345703125	0.0	Face_upright	21	271025
530.595703125	0.0	Face_upright	21	271665
531.87890625	0.0	Face_inverted_shadow	122	272322
532.236328125	0.0	Response_button	1	272505
533.078125	0.0	Face_inverted	22	272936
534.39453125	0.0	Face_upright	21	273610
535.66015625	0.0	Face_inverted	22	274258
536.43359375	0.0	Face_upright	21	274654
537.583984375	0.0	Face_upright	21	275243
538.81640625	0.0	Face_upright	21	275874
540.08203125	0.0	Face_inverted	22	276522
541.33203125	0.0	Face_inverted	22	277162
542.498046875	0.0	Face_upright_shadow	121	277759
542.859375	0.0	Response_button	1	277944
543.748046875	0.0	Face_upright	21	278399
544.8984375	0.0	Face_upright	21	278988
546.09765625	0.0	Face_inverted_shadow	122	279602
546.412109375	0.0	Response_button	1	279763
547.314453125	0.0	Face_inverted	22	280225
548.546875	0.0	Face_upright	21	280856
549.845703125	0.0	Face_upright_shadow	121	281521
550.171875	0.0	Response_button	1	281688
551.078125	0.0	Face_inverted	22	282152
552.26171875	0.0	Face_inverted	22	282758
553.41015625	0.0	Face_upright	21	283346
554.677734375	0.0	Face_upright	21	283995
555.943359375	0.0	Face_inverted_shadow	122	284643
556.291015625	0.0	Response_button	1	284821
557.09375	0.0	Face_upright	21	285232
558.275390625	0.0	Face_upright	21	285837
559.576171875	0.0	Face_upright	21	286503
560.7421875	0.0	Face_upright	21	287100
561.923828125	0.0	Face_inverted_shadow	122	287705
562.267578125	0.0	Response_button	1	287881
563.20703125	0.0	Face_inverted	22	288362
564.439453125	0.0	Face_inverted	22	288993
565.623046875	0.0	Face_inverted_shadow	122	289599
565.955078125	0.0	Response_button	1	289769
566.873046875	0.0	Face_upright	21	290239
568.189453125	0.0	Face_upright	21	290913
569.337890625	0.0	Face_inverted_shadow	122	291501
569.64453125	0.0	Response_button	1	291658
570.587890625	0.0	Face_inverted	22	292141
574.93359375	0.0	Face_inverted	22	294366
576.21484375	0.0	Face_inverted	22	295022
577.515625	0.0	Face_upright	21	295688
578.798828125	0.0	Face_inverted	22	296345
579.998046875	0.0	Face_inverted	22	296959
581.1640625	0.0	Face_inverted	22	297556
582.3125	0.0	Face_upright	21	298144
583.61328125	0.0	Face_upright	21	298810
584.74609375	0.0	Face_upright	21	299390
586.01171875	0.0	Face_inverted	22	300038
587.14453125	0.0	Face_inverted	22	300618
588.27734375	0.0	Face_inverted	22	301198
589.576171875	0.0	Face_upright	21	301863
590.876953125	0.0	Face_inverted_shadow	122	302529
591.291015625	0.0	Response_button	1	302741
592.109375	0.0	Face_upright	21	303160
593.275390625	0.0	Face_upright	21	303757
594.42578125	0.0	Face_upright	21	304346
595.658203125	0.0	Face_upright_shadow	121	304977
596.123046875	0.0	Response_button	1	305215
596.908203125	0.0	Face_inverted	22	305617
598.189453125	0.0	Face_inverted	22	306273
599.322265625	0.0	Face_inverted	22	306853
600.505859375	0.0	Face_upright	21	307459
601.73828125	0.0	Face_inverted_shadow	122	308090
602.02734375	0.0	Response_button	1	308238
602.98828125	0.0	Face_upright	21	308730
604.271484375	0.0	Face_upright	21	309387
605.5546875	0.0	Face_upright_shadow	121	310044
605.884765625	0.0	Response_button	1	310213
606.8359375	0.0	Face_upright	21	310700
608.15234375	0.0	Face_inverted	22	311374
609.435546875	0.0	Face_inverted_shadow	122	312031
609.732421875	0.0	Response_button	1	312183
610.634765625	0.0	Face_inverted	22	312645
611.78515625	0.0	Face_inverted	22	313234
613.076171875	0.0	Response_button	1	313895
613.603515625	0.0	Object_upright	31	314165
614.904296875	0.0	Object_upright	31	314831
616.037109375	0.0	Object_upright	31	315411
617.3359375	0.0	Object_inverted	32	316076
618.568359375	0.0	Object_inverted	32	316707
619.818359375	0.0	Object_upright	31	317347
621.134765625	0.0	Object_upright_shadow	131	318021
621.4921875	0.0	Response_button	1	318204
622.30078125	0.0	Object_upright	31	318618
623.583984375	0.0	Object_upright	31	319275
624.765625	0.0	Object_inverted_shadow	132	319880
625.125	0.0	Response_button	1	320064
625.93359375	0.0	Object_inverted	32	320478
627.099609375	0.0	Object_inverted	32	321075
628.298828125	0.0	Object_inverted_shadow	132	321689
628.65234375	0.0	Response_button	1	321870
629.46484375	0.0	Object_upright	31	322286
630.763671875	0.0	Object_upright	31	322951
631.9140625	0.0	Object_upright_shadow	131	323540
632.259765625	0.0	Response_button	1	323717
633.212890625	0.0	Object_inverted	32	324205
634.37890625	0.0	Object_inverted	32	324802
635.595703125	0.0	Object_inverted	32	325425
636.89453125	0.0	Object_upright	31	326090
638.09375	0.0	Object_upright	31	326704
639.34375	0.0	Object_inverted	32	327344
640.609375	0.0	Object_inverted	32	327992
640.84375	0.0	Response_button	1	328112
641.775390625	0.0	Object_inverted_shadow	132	328589
642.01953125	0.0	Response_button	1	328714
642.91015625	0.0	Object_upright	31	329170
644.142578125	0.0	Object_inverted	32	329801
645.2578125	0.0	Object_inverted	32	330372
646.5078125	0.0	Object_inverted	32	331012
647.724609375	0.0	Object_inverted_shadow	132	331635
652.01953125	0.0	Object_upright	31	333834
653.201171875	0.0	Object_inverted	32	334439
654.501953125	0.0	Object_inverted	32	335105
655.650390625	0.0	Object_inverted_shadow	132	335693
656.044921875	0.0	Response_button	1	335895
656.93359375	0.0	Object_inverted	32	336350
658.232421875	0.0	Object_upright	31	337015
659.416015625	0.0	Object_upright	31	337621
660.71484375	0.0	Object_inverted	32	338286
661.916015625	0.0	Object_inverted_shadow	132	338901
662.33984375	0.0	Response_button	1	339118
663.197265625	0.0	Object_upright	31	339557
664.36328125	0.0	Object_upright	31	340154
665.546875	0.0	Object_upright	31	340760
666.8125	0.0	Object_upright	31	341408
668.12890625	0.0	Object_inverted	32	342082
