onset	duration	trial_type	value	sample
382.509765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	195845
382.916015625	0.0	Response_button	255	196053
384.16015625	0.0	Auditory_Cue	16	196690
385.375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	197312
385.4921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	197372
387.142578125	0.0	Auditory_Cue	16	198217
388.35546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	198838
388.474609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	198899
392.205078125	0.0	Visual_Cue	17	200809
393.537109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	201491
395.1875	0.0	Visual_Cue	17	202336
396.404296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	202959
396.51953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	203018
398.169921875	0.0	Auditory_Cue	16	203863
399.384765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	204485
399.501953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	204545
401.15234375	0.0	Visual_Cue	17	205390
402.484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	206072
404.134765625	0.0	Visual_Cue	17	206917
405.44921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	207590
405.748046875	0.0	Response_button	255	207743
407.099609375	0.0	Auditory_Cue	16	208435
408.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	209057
409.31640625	0.0	Response_button	255	209570
410.06640625	0.0	Auditory_Cue	16	209954
411.283203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	210577
413.03125	0.0	Visual_Cue	17	211472
414.345703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	212145
415.99609375	0.0	Auditory_Cue	16	212990
417.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	213613
417.328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	213672
418.978515625	0.0	Auditory_Cue	16	214517
420.193359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	215139
421.943359375	0.0	Auditory_Cue	16	216035
423.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	216660
424.1484375	0.0	Response_button	255	217164
424.91015625	0.0	Visual_Cue	17	217554
426.224609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	218227
427.875	0.0	Visual_Cue	17	219072
429.09375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	219696
429.20703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	219754
430.857421875	0.0	Auditory_Cue	16	220599
432.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	221221
432.189453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	221281
432.755859375	0.0	Response_button	255	221571
433.83984375	0.0	Auditory_Cue	16	222126
435.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	222747
438.88671875	0.0	Auditory_Cue	16	224710
440.103515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	225333
441.8515625	0.0	Visual_Cue	17	226228
443.072265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	226853
443.19921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	226918
444.849609375	0.0	Visual_Cue	17	227763
446.181640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	228445
447.83203125	0.0	Visual_Cue	17	229290
449.052734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	229915
449.181640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	229981
450.83203125	0.0	Auditory_Cue	16	230826
452.04296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	231446
453.796875	0.0	Visual_Cue	17	232344
455.01171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	232966
455.12890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	233026
456.779296875	0.0	Visual_Cue	17	233871
458.09375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	234544
458.587890625	0.0	Response_button	255	234797
459.744140625	0.0	Visual_Cue	17	235389
461.076171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	236071
462.7265625	0.0	Auditory_Cue	16	236916
463.94140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	237538
465.693359375	0.0	Auditory_Cue	16	238435
466.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	239059
467.0234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	239116
467.650390625	0.0	Response_button	255	239437
468.08203125	0.0	Response_button	255	239658
468.548828125	0.0	Block_start	203	239897
469.123046875	0.0	Visual_Cue	17	240191
470.337890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	240813
470.455078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	240873
470.96875	0.0	Response_button	255	241136
472.10546875	0.0	Auditory_Cue	16	241718
473.326171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	242343
473.455078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	242409
475.10546875	0.0	Visual_Cue	17	243254
476.31640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	243874
476.4375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	243936
478.087890625	0.0	Visual_Cue	17	244781
479.419921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	245463
481.0703125	0.0	Auditory_Cue	16	246308
482.287109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	246931
484.03515625	0.0	Auditory_Cue	16	247826
485.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	248446
485.3671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	248508
487.017578125	0.0	Auditory_Cue	16	249353
488.236328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	249977
488.365234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	250043
490.015625	0.0	Visual_Cue	17	250888
491.34765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	251570
492.998046875	0.0	Visual_Cue	17	252415
494.216796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	253039
494.345703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	253105
495.99609375	0.0	Auditory_Cue	16	253950
497.216796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	254575
497.345703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	254641
500.076171875	0.0	Visual_Cue	17	256039
501.294921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	256663
501.408203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	256721
501.81640625	0.0	Response_button	255	256930
503.05859375	0.0	Visual_Cue	17	257566
504.275390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	258189
504.390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	258248
506.041015625	0.0	Visual_Cue	17	259093
507.373046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	259775
509.0234375	0.0	Auditory_Cue	16	260620
510.236328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	261241
511.98828125	0.0	Visual_Cue	17	262138
513.205078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	262761
513.3203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	262820
514.970703125	0.0	Visual_Cue	17	263665
516.185546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	264287
516.302734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	264347
516.6640625	0.0	Response_button	255	264532
517.953125	0.0	Visual_Cue	17	265192
519.28515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	265874
520.935546875	0.0	Auditory_Cue	16	266719
522.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	267343
523.91796875	0.0	Auditory_Cue	16	268246
525.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	268869
525.25	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	268928
526.900390625	0.0	Auditory_Cue	16	269773
528.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	270395
529.865234375	0.0	Visual_Cue	17	271291
531.083984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	271915
531.212890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	271981
532.86328125	0.0	Auditory_Cue	16	272826
534.083984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	273451
534.212890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	273517
535.86328125	0.0	Auditory_Cue	16	274362
537.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	274982
537.46484375	0.0	Response_button	255	275182
538.828125	0.0	Visual_Cue	17	275880
540.142578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	276553
541.79296875	0.0	Visual_Cue	17	277398
543.013671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	278023
543.142578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	278089
546.873046875	0.0	Visual_Cue	17	279999
548.205078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	280681
549.85546875	0.0	Auditory_Cue	16	281526
551.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	282150
551.205078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	282217
552.85546875	0.0	Visual_Cue	17	283062
554.185546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	283743
555.8359375	0.0	Auditory_Cue	16	284588
557.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	285211
557.185546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	285279
558.8359375	0.0	Auditory_Cue	16	286124
560.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	286747
561.80078125	0.0	Visual_Cue	17	287642
563.1171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	288316
564.767578125	0.0	Visual_Cue	17	289161
566.09765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	289842
567.748046875	0.0	Auditory_Cue	16	290687
568.962890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	291309
569.080078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	291369
570.73046875	0.0	Auditory_Cue	16	292214
571.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	292835
573.697265625	0.0	Auditory_Cue	16	293733
574.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	294355
576.662109375	0.0	Visual_Cue	17	295251
577.9765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	295924
579.626953125	0.0	Visual_Cue	17	296769
580.958984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	297451
582.609375	0.0	Visual_Cue	17	298296
583.822265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	298917
583.94140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	298978
584.416015625	0.0	Response_button	255	299221
585.591796875	0.0	Auditory_Cue	16	299823
586.8125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	300448
588.57421875	0.0	Auditory_Cue	16	301350
589.79296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	301974
589.90625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	302032
590.294921875	0.0	Response_button	255	302231
593.63671875	0.0	Visual_Cue	17	303942
594.953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	304616
596.603515625	0.0	Auditory_Cue	16	305461
597.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	306085
599.568359375	0.0	Auditory_Cue	16	306979
600.78125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	307600
602.533203125	0.0	Visual_Cue	17	308497
603.751953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	309121
603.865234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	309179
605.515625	0.0	Auditory_Cue	16	310024
606.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	310647
606.84765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	310706
608.498046875	0.0	Auditory_Cue	16	311551
609.7109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	312172
611.462890625	0.0	Auditory_Cue	16	313069
612.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	313693
612.794921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	313751
614.4453125	0.0	Visual_Cue	17	314596
615.662109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	315219
615.77734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	315278
616.486328125	0.0	Response_button	255	315641
617.427734375	0.0	Visual_Cue	17	316123
618.640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	316744
618.759765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	316805
619.271484375	0.0	Response_button	255	317067
620.41015625	0.0	Auditory_Cue	16	317650
621.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	318275
623.6796875	0.0	Response_button	255	319324
624.140625	0.0	Block_start	203	319560
624.71484375	0.0	Visual_Cue	17	319854
625.93359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	320478
626.046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	320536
627.697265625	0.0	Visual_Cue	17	321381
629.029296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	322063
630.6796875	0.0	Visual_Cue	17	322908
631.994140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	323581
632.470703125	0.0	Response_button	255	323825
633.64453125	0.0	Auditory_Cue	16	324426
634.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	325050
634.9765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	325108
636.626953125	0.0	Visual_Cue	17	325953
637.958984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	326635
639.609375	0.0	Visual_Cue	17	327480
640.822265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	328101
640.94140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	328162
642.591796875	0.0	Auditory_Cue	16	329007
643.8125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	329632
645.57421875	0.0	Auditory_Cue	16	330534
646.79296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	331158
646.90625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	331216
648.556640625	0.0	Auditory_Cue	16	332061
649.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	332684
651.521484375	0.0	Visual_Cue	17	333579
652.8359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	334252
656.568359375	0.0	Visual_Cue	17	336163
657.900390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	336845
659.55078125	0.0	Visual_Cue	17	337690
660.76171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	338310
660.880859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	338371
662.53125	0.0	Auditory_Cue	16	339216
663.751953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	339841
663.880859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	339907
664.333984375	0.0	Response_button	255	340139
665.53125	0.0	Visual_Cue	17	340752
666.845703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	341425
667.181640625	0.0	Response_button	255	341597
668.49609375	0.0	Auditory_Cue	16	342270
669.7109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	342892
671.462890625	0.0	Auditory_Cue	16	343789
672.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	344413
674.427734375	0.0	Visual_Cue	17	345307
675.7421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	345980
676.0390625	0.0	Response_button	255	346132
677.392578125	0.0	Visual_Cue	17	346825
678.611328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	347449
678.724609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	347507
680.375	0.0	Auditory_Cue	16	348352
681.591796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	348975
681.70703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	349034
683.357421875	0.0	Visual_Cue	17	349879
684.689453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	350561
686.33984375	0.0	Auditory_Cue	16	351406
687.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	352031
687.6875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	352096
689.337890625	0.0	Auditory_Cue	16	352941
690.55078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	353562
690.669921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	353623
692.3203125	0.0	Visual_Cue	17	354468
693.541015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	355093
693.669921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	355159
695.3203125	0.0	Visual_Cue	17	356004
696.650390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	356685
698.30078125	0.0	Visual_Cue	17	357530
699.6328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	358212
703.365234375	0.0	Auditory_Cue	16	360123
704.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	360745
704.712890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	360813
706.36328125	0.0	Auditory_Cue	16	361658
707.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	362281
707.6953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	362340
709.345703125	0.0	Auditory_Cue	16	363185
710.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	363807
712.310546875	0.0	Visual_Cue	17	364703
713.529296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	365327
713.642578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	365385
715.29296875	0.0	Auditory_Cue	16	366230
716.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	366853
716.625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	366912
718.275390625	0.0	Visual_Cue	17	367757
719.607421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	368439
721.2578125	0.0	Auditory_Cue	16	369284
722.470703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	369905
724.22265625	0.0	Auditory_Cue	16	370802
725.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	371425
727.189453125	0.0	Auditory_Cue	16	372321
728.41015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	372946
728.537109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	373011
730.1875	0.0	Visual_Cue	17	373856
731.51953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	374538
733.169921875	0.0	Auditory_Cue	16	375383
734.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	376007
736.134765625	0.0	Auditory_Cue	16	376901
737.349609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	377523
739.1015625	0.0	Visual_Cue	17	378420
740.318359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	379043
740.43359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	379102
742.083984375	0.0	Visual_Cue	17	379947
743.298828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	380569
743.4140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	380628
745.064453125	0.0	Auditory_Cue	16	381473
746.279296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	382095
746.396484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	382155
747.30078125	0.0	Response_button	255	382618
750.12890625	0.0	Auditory_Cue	16	384066
751.349609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	384691
751.4765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	384756
753.126953125	0.0	Visual_Cue	17	385601
754.458984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	386283
756.109375	0.0	Visual_Cue	17	387128
757.328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	387752
757.44140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	387810
757.7890625	0.0	Response_button	255	387988
759.091796875	0.0	Auditory_Cue	16	388655
760.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	389278
762.056640625	0.0	Auditory_Cue	16	390173
763.27734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	390798
763.40625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	390864
765.056640625	0.0	Auditory_Cue	16	391709
766.267578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	392329
766.388671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	392391
768.037109375	0.0	Visual_Cue	17	393235
769.2578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	393860
769.38671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	393926
771.037109375	0.0	Visual_Cue	17	394771
772.248046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	395391
772.369140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	395453
772.765625	0.0	Response_button	255	395656
774.01953125	0.0	Visual_Cue	17	396298
775.3515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	396980
777.001953125	0.0	Auditory_Cue	16	397825
778.216796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	398447
779.03515625	0.0	Response_button	255	398866
779.509765625	0.0	Block_start	203	399109
780.083984375	0.0	Visual_Cue	17	399403
781.302734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	400027
