onset	duration	trial_type	value	sample
706.6328125	0.0	Response_button	1	361796
708.958984375	0.0	Auditory_stim	4	362987
709.408203125	0.0	Response_button	1	363217
710.7734375	0.0	Auditory_stim	4	363916
711.0078125	0.0	Response_button	1	364036
713.921875	0.0	Visual_stim	5	365528
714.232421875	0.0	Response_button	1	365687
716.232421875	0.0	Response_button	1	366711
716.904296875	0.0	Auditory_stim	4	367055
718.10546875	0.0	Response_button	1	367670
718.6875	0.0	Auditory_stim	4	367968
718.927734375	0.0	Response_button	1	368091
720.75390625	0.0	Auditory_stim	4	369026
720.9921875	0.0	Response_button	1	369148
722.669921875	0.0	Audiovisual_stim	3	370007
722.9453125	0.0	Response_button	1	370148
724.96875	0.0	Auditory_stim	4	371184
725.232421875	0.0	Response_button	1	371319
726.6171875	0.0	Visual_stim	5	372028
726.935546875	0.0	Response_button	1	372191
728.833984375	0.0	Visual_stim	5	373163
729.072265625	0.0	Response_button	1	373285
730.048828125	0.0	Visual_stim	5	373785
730.3125	0.0	Response_button	1	373920
732.115234375	0.0	Visual_stim	5	374843
732.359375	0.0	Response_button	1	374968
734.763671875	0.0	Auditory_stim	4	376199
735.3203125	0.0	Response_button	1	376484
737.796875	0.0	Visual_stim	5	377752
738.095703125	0.0	Response_button	1	377905
739.64453125	0.0	Audiovisual_stim	3	378698
739.912109375	0.0	Response_button	1	378835
742.560546875	0.0	Visual_stim	5	380191
742.84765625	0.0	Response_button	1	380338
745.54296875	0.0	Audiovisual_stim	3	381718
745.79296875	0.0	Response_button	1	381846
746.759765625	0.0	Visual_stim	5	382341
747.111328125	0.0	Response_button	1	382521
748.0078125	0.0	Auditory_stim	4	382980
748.591796875	0.0	Response_button	1	383279
750.357421875	0.0	Audiovisual_stim	3	384183
750.591796875	0.0	Response_button	1	384303
753.005859375	0.0	Visual_stim	5	385539
753.3125	0.0	Response_button	1	385696
754.3046875	0.0	Audiovisual_stim	3	386204
754.560546875	0.0	Response_button	1	386335
756.138671875	0.0	Visual_stim	5	387143
756.384765625	0.0	Response_button	1	387269
758.111328125	0.0	Response_button	1	388153
758.353515625	0.0	Auditory_stim	4	388277
760.986328125	0.0	Audiovisual_stim	3	389625
761.224609375	0.0	Response_button	1	389747
762.818359375	0.0	Visual_stim	5	390563
763.072265625	0.0	Response_button	1	390693
764.6171875	0.0	Audiovisual_stim	3	391484
764.87109375	0.0	Response_button	1	391614
766.18359375	0.0	Auditory_stim	4	392286
766.431640625	0.0	Response_button	1	392413
767.482421875	0.0	Visual_stim	5	392951
767.744140625	0.0	Response_button	1	393085
769.265625	0.0	Visual_stim	5	393864
769.50390625	0.0	Response_button	1	393986
771.765625	0.0	Audiovisual_stim	3	395144
772.0	0.0	Response_button	1	395264
773.61328125	0.0	Auditory_stim	4	396090
773.83984375	0.0	Response_button	1	396206
775.4140625	0.0	Audiovisual_stim	3	397012
775.623046875	0.0	Response_button	1	397119
777.1953125	0.0	Visual_stim	5	397924
777.416015625	0.0	Response_button	1	398037
780.01171875	0.0	Auditory_stim	4	399366
780.3671875	0.0	Response_button	1	399548
781.41015625	0.0	Auditory_stim	4	400082
781.671875	0.0	Response_button	1	400216
784.2421875	0.0	Visual_stim	5	401532
784.54296875	0.0	Response_button	1	401686
785.80859375	0.0	Visual_stim	5	402334
786.0390625	0.0	Response_button	1	402452
787.375	0.0	Visual_stim	5	403136
787.6484375	0.0	Response_button	1	403276
789.474609375	0.0	Audiovisual_stim	3	404211
789.7109375	0.0	Response_button	1	404332
791.263671875	0.0	Response_button	1	405127
791.47265625	0.0	Auditory_stim	4	405234
794.3046875	0.0	Visual_stim	5	406684
794.568359375	0.0	Response_button	1	406819
796.771484375	0.0	Visual_stim	5	407947
797.015625	0.0	Response_button	1	408072
798.087890625	0.0	Visual_stim	5	408621
798.423828125	0.0	Response_button	1	408793
800.552734375	0.0	Visual_stim	5	409883
800.806640625	0.0	Response_button	1	410013
802.869140625	0.0	Visual_stim	5	411069
803.080078125	0.0	Response_button	1	411177
804.798828125	0.0	Response_button	1	412057
805.451171875	0.0	Audiovisual_stim	3	412391
806.744140625	0.0	Response_button	1	413053
807.56640625	0.0	Visual_stim	5	413474
808.703125	0.0	Response_button	1	414056
808.916015625	0.0	Visual_stim	5	414165
810.423828125	0.0	Response_button	1	414937
811.3984375	0.0	Auditory_stim	4	415436
812.57421875	0.0	Response_button	1	416038
812.947265625	0.0	Auditory_stim	4	416229
813.18359375	0.0	Response_button	1	416350
814.61328125	0.0	Audiovisual_stim	3	417082
814.822265625	0.0	Response_button	1	417189
817.4453125	0.0	Auditory_stim	4	418532
817.783203125	0.0	Response_button	1	418705
819.34375	0.0	Auditory_stim	4	419504
819.54296875	0.0	Response_button	1	419606
821.2109375	0.0	Auditory_stim	4	420460
821.431640625	0.0	Response_button	1	420573
823.392578125	0.0	Visual_stim	5	421577
823.662109375	0.0	Response_button	1	421715
824.576171875	0.0	Visual_stim	5	422183
824.83984375	0.0	Response_button	1	422318
826.7578125	0.0	Visual_stim	5	423300
827.0390625	0.0	Response_button	1	423444
828.69140625	0.0	Visual_stim	5	424290
828.943359375	0.0	Response_button	1	424419
831.73828125	0.0	Auditory_stim	4	425850
832.095703125	0.0	Response_button	1	426033
833.662109375	0.0	Response_button	1	426835
834.5546875	0.0	Audiovisual_stim	3	427292
837.052734375	0.0	Auditory_stim	4	428571
837.271484375	0.0	Response_button	1	428683
839.736328125	0.0	Audiovisual_stim	3	429945
839.966796875	0.0	Response_button	1	430063
842.767578125	0.0	Audiovisual_stim	3	431497
843.0390625	0.0	Response_button	1	431636
845.0	0.0	Audiovisual_stim	3	432640
845.21484375	0.0	Response_button	1	432750
847.482421875	0.0	Visual_stim	5	433911
847.703125	0.0	Response_button	1	434024
850.630859375	0.0	Visual_stim	5	435523
850.91796875	0.0	Response_button	1	435670
852.880859375	0.0	Auditory_stim	4	436675
853.25390625	0.0	Response_button	1	436866
854.87890625	0.0	Response_button	1	437698
855.99609375	0.0	Visual_stim	5	438270
856.40625	0.0	Response_button	1	438480
857.162109375	0.0	Visual_stim	5	438867
858.310546875	0.0	Response_button	1	439455
859.84375	0.0	Visual_stim	5	440240
860.158203125	0.0	Response_button	1	440401
861.076171875	0.0	Audiovisual_stim	3	440871
861.4296875	0.0	Response_button	1	441052
863.92578125	0.0	Audiovisual_stim	3	442330
864.20703125	0.0	Response_button	1	442474
866.474609375	0.0	Auditory_stim	4	443635
866.75	0.0	Response_button	1	443776
868.72265625	0.0	Auditory_stim	4	444786
868.951171875	0.0	Response_button	1	444903
870.921875	0.0	Audiovisual_stim	3	445912
871.1015625	0.0	Response_button	1	446004
872.37109375	0.0	Audiovisual_stim	3	446654
872.61328125	0.0	Response_button	1	446778
