onset	duration	trial_type	value	sample
147.03125	0.0	Auditory_stim	4	75280
147.568359375	0.0	Response_button	1	75555
149.61328125	0.0	Auditory_stim	4	76602
150.119140625	0.0	Response_button	1	76861
150.796875	0.0	Audiovisual_stim	3	77208
151.439453125	0.0	Response_button	1	77537
152.595703125	0.0	Visual_stim	5	78129
155.111328125	0.0	Auditory_stim	4	79417
155.744140625	0.0	Response_button	1	79741
156.84375	0.0	Visual_stim	5	80304
159.7421875	0.0	Visual_stim	5	81788
161.7421875	0.0	Audiovisual_stim	3	82812
162.20703125	0.0	Response_button	1	83050
164.2421875	0.0	Visual_stim	5	84092
165.806640625	0.0	Visual_stim	5	84893
167.556640625	0.0	Auditory_stim	4	85789
169.2890625	0.0	Visual_stim	5	86676
172.322265625	0.0	Visual_stim	5	88229
174.904296875	0.0	Visual_stim	5	89551
177.419921875	0.0	Auditory_stim	4	90839
179.236328125	0.0	Visual_stim	5	91769
181.185546875	0.0	Auditory_stim	4	92767
182.775390625	0.0	Response_button	1	93581
183.05078125	0.0	Auditory_stim	4	93722
184.18359375	0.0	Response_button	1	94302
184.517578125	0.0	Visual_stim	5	94473
186.18359375	0.0	Audiovisual_stim	3	95326
186.6953125	0.0	Response_button	1	95588
187.83203125	0.0	Visual_stim	5	96170
190.248046875	0.0	Visual_stim	5	97407
191.095703125	0.0	Response_button	1	97841
192.197265625	0.0	Audiovisual_stim	3	98405
192.52734375	0.0	Response_button	1	98574
194.513671875	0.0	Audiovisual_stim	3	99591
195.279296875	0.0	Response_button	1	99983
197.078125	0.0	Audiovisual_stim	3	100904
197.3671875	0.0	Response_button	1	101052
199.544921875	0.0	Audiovisual_stim	3	102167
199.958984375	0.0	Response_button	1	102379
201.759765625	0.0	Auditory_stim	4	103301
202.134765625	0.0	Response_button	1	103493
203.2265625	0.0	Audiovisual_stim	3	104052
203.88671875	0.0	Response_button	1	104390
205.958984375	0.0	Auditory_stim	4	105451
206.49609375	0.0	Response_button	1	105726
207.291015625	0.0	Auditory_stim	4	106133
207.638671875	0.0	Response_button	1	106311
208.58984375	0.0	Visual_stim	5	106798
210.408203125	0.0	Response_button	1	107729
211.140625	0.0	Visual_stim	5	108104
211.85546875	0.0	Response_button	1	108470
213.896484375	0.0	Response_button	1	109515
214.3046875	0.0	Audiovisual_stim	3	109724
216.12109375	0.0	Audiovisual_stim	3	110654
216.615234375	0.0	Response_button	1	110907
219.25390625	0.0	Auditory_stim	4	112258
219.744140625	0.0	Response_button	1	112509
220.736328125	0.0	Response_button	1	113017
223.671875	0.0	Auditory_stim	4	114520
224.3359375	0.0	Response_button	1	114860
225.671875	0.0	Auditory_stim	4	115544
226.375	0.0	Response_button	1	115904
227.5546875	0.0	Visual_stim	5	116508
228.48828125	0.0	Response_button	1	116986
230.21875	0.0	Visual_stim	5	117872
230.591796875	0.0	Response_button	1	118063
232.3359375	0.0	Auditory_stim	4	118956
233.630859375	0.0	Response_button	1	119619
234.068359375	0.0	Auditory_stim	4	119843
235.015625	0.0	Response_button	1	120328
237.201171875	0.0	Visual_stim	5	121447
237.81640625	0.0	Response_button	1	121762
240.048828125	0.0	Auditory_stim	4	122905
240.431640625	0.0	Response_button	1	123101
242.498046875	0.0	Audiovisual_stim	3	124159
242.53515625	0.0	Response_button	1	124178
245.61328125	0.0	Audiovisual_stim	3	125754
246.0390625	0.0	Response_button	1	125972
247.046875	0.0	Auditory_stim	4	126488
247.6796875	0.0	Response_button	1	126812
249.728515625	0.0	Visual_stim	5	127861
252.84375	0.0	Audiovisual_stim	3	129456
253.462890625	0.0	Response_button	1	129773
254.193359375	0.0	Audiovisual_stim	3	130147
254.6796875	0.0	Response_button	1	130396
256.2265625	0.0	Audiovisual_stim	3	131188
256.7109375	0.0	Response_button	1	131436
257.892578125	0.0	Visual_stim	5	132041
260.640625	0.0	Audiovisual_stim	3	133448
261.20703125	0.0	Response_button	1	133738
263.373046875	0.0	Visual_stim	5	134847
264.310546875	0.0	Response_button	1	135327
264.939453125	0.0	Visual_stim	5	135649
265.82421875	0.0	Response_button	1	136102
266.255859375	0.0	Auditory_stim	4	136323
267.654296875	0.0	Audiovisual_stim	3	137039
267.935546875	0.0	Response_button	1	137183
269.00390625	0.0	Auditory_stim	4	137730
269.462890625	0.0	Response_button	1	137965
271.603515625	0.0	Auditory_stim	4	139061
272.046875	0.0	Response_button	1	139288
273.51953125	0.0	Visual_stim	5	140042
275.16796875	0.0	Audiovisual_stim	3	140886
276.015625	0.0	Response_button	1	141320
277.001953125	0.0	Visual_stim	5	141825
278.8515625	0.0	Audiovisual_stim	3	142772
279.630859375	0.0	Response_button	1	143171
280.30078125	0.0	Audiovisual_stim	3	143514
280.783203125	0.0	Response_button	1	143761
283.33203125	0.0	Auditory_stim	4	145066
283.919921875	0.0	Response_button	1	145367
285.064453125	0.0	Audiovisual_stim	3	145953
285.51953125	0.0	Response_button	1	146186
287.48046875	0.0	Audiovisual_stim	3	147190
288.310546875	0.0	Response_button	1	147615
288.6640625	0.0	Auditory_stim	4	147796
289.6640625	0.0	Response_button	1	148308
289.86328125	0.0	Audiovisual_stim	3	148410
290.806640625	0.0	Response_button	1	148893
291.37890625	0.0	Visual_stim	5	149186
292.9921875	0.0	Response_button	1	150012
293.51171875	0.0	Audiovisual_stim	3	150278
293.951171875	0.0	Response_button	1	150503
295.7265625	0.0	Auditory_stim	4	151412
296.3203125	0.0	Response_button	1	151716
298.42578125	0.0	Auditory_stim	4	152794
298.958984375	0.0	Response_button	1	153067
301.19140625	0.0	Visual_stim	5	154210
302.57421875	0.0	Auditory_stim	4	154918
303.310546875	0.0	Response_button	1	155295
304.056640625	0.0	Auditory_stim	4	155677
305.6953125	0.0	Response_button	1	156516
305.939453125	0.0	Auditory_stim	4	156641
306.55859375	0.0	Response_button	1	156958
308.138671875	0.0	Audiovisual_stim	3	157767
308.6875	0.0	Response_button	1	158048
310.205078125	0.0	Auditory_stim	4	158825
311.0625	0.0	Response_button	1	159264
313.021484375	0.0	Auditory_stim	4	160267
313.751953125	0.0	Response_button	1	160641
315.486328125	0.0	Audiovisual_stim	3	161529
316.919921875	0.0	Response_button	1	162263
318.46875	0.0	Audiovisual_stim	3	163056
319.080078125	0.0	Response_button	1	163369
320.466796875	0.0	Audiovisual_stim	3	164079
321.095703125	0.0	Response_button	1	164401
321.900390625	0.0	Auditory_stim	4	164813
322.615234375	0.0	Response_button	1	165179
325.015625	0.0	Audiovisual_stim	3	166408
325.51171875	0.0	Response_button	1	166662
327.9140625	0.0	Auditory_stim	4	167892
328.375	0.0	Response_button	1	168128
330.34765625	0.0	Visual_stim	5	169138
333.046875	0.0	Visual_stim	5	170520
335.7109375	0.0	Visual_stim	5	171884
337.876953125	0.0	Visual_stim	5	172993
340.04296875	0.0	Visual_stim	5	174102
342.142578125	0.0	Response_button	1	175177
342.208984375	0.0	Audiovisual_stim	3	175211
344.791015625	0.0	Visual_stim	5	176533
346.423828125	0.0	Auditory_stim	4	177369
347.54296875	0.0	Response_button	1	177942
349.439453125	0.0	Auditory_stim	4	178913
349.966796875	0.0	Response_button	1	179183
352.005859375	0.0	Auditory_stim	4	180227
352.470703125	0.0	Response_button	1	180465
355.0703125	0.0	Visual_stim	5	181796
357.169921875	0.0	Auditory_stim	4	182871
357.974609375	0.0	Response_button	1	183283
358.5703125	0.0	Auditory_stim	4	183588
359.431640625	0.0	Response_button	1	184029
360.884765625	0.0	Visual_stim	5	184773
362.66796875	0.0	Visual_stim	5	185686
363.8515625	0.0	Auditory_stim	4	186292
364.55859375	0.0	Response_button	1	186654
365.283203125	0.0	Visual_stim	5	187025
367.25	0.0	Auditory_stim	4	188032
368.263671875	0.0	Response_button	1	188551
368.865234375	0.0	Auditory_stim	4	188859
369.630859375	0.0	Response_button	1	189251
370.58203125	0.0	Visual_stim	5	189738
372.712890625	0.0	Auditory_stim	4	190829
373.22265625	0.0	Response_button	1	191090
373.99609375	0.0	Visual_stim	5	191486
376.9453125	0.0	Auditory_stim	4	192996
377.7109375	0.0	Response_button	1	193388
379.51171875	0.0	Auditory_stim	4	194310
380.53515625	0.0	Response_button	1	194834
382.4765625	0.0	Auditory_stim	4	195828
383.134765625	0.0	Response_button	1	196165
385.576171875	0.0	Auditory_stim	4	197415
386.279296875	0.0	Response_button	1	197775
388.091796875	0.0	Audiovisual_stim	3	198703
388.767578125	0.0	Response_button	1	199049
391.15625	0.0	Auditory_stim	4	200272
391.6953125	0.0	Response_button	1	200548
393.65625	0.0	Audiovisual_stim	3	201552
394.302734375	0.0	Response_button	1	201883
395.470703125	0.0	Auditory_stim	4	202481
396.126953125	0.0	Response_button	1	202817
397.021484375	0.0	Auditory_stim	4	203275
399.88671875	0.0	Auditory_stim	4	204742
400.623046875	0.0	Response_button	1	205119
402.6015625	0.0	Visual_stim	5	206132
404.634765625	0.0	Audiovisual_stim	3	207173
405.255859375	0.0	Response_button	1	207491
406.41796875	0.0	Visual_stim	5	208086
408.849609375	0.0	Visual_stim	5	209331
411.59765625	0.0	Auditory_stim	4	210738
412.751953125	0.0	Response_button	1	211329
413.4140625	0.0	Auditory_stim	4	211668
414.462890625	0.0	Response_button	1	212205
414.9296875	0.0	Visual_stim	5	212444
415.703125	0.0	Response_button	1	212840
416.130859375	0.0	Audiovisual_stim	3	213059
417.0234375	0.0	Response_button	1	213516
417.345703125	0.0	Visual_stim	5	213681
420.029296875	0.0	Audiovisual_stim	3	215055
420.51953125	0.0	Response_button	1	215306
422.84375	0.0	Auditory_stim	4	216496
423.49609375	0.0	Response_button	1	216830
425.41015625	0.0	Audiovisual_stim	3	217810
425.951171875	0.0	Response_button	1	218087
427.892578125	0.0	Visual_stim	5	219081
428.599609375	0.0	Response_button	1	219443
429.541015625	0.0	Audiovisual_stim	3	219925
430.48828125	0.0	Response_button	1	220410
431.140625	0.0	Audiovisual_stim	3	220744
432.0	0.0	Response_button	1	221184
432.82421875	0.0	Visual_stim	5	221606
433.85546875	0.0	Response_button	1	222134
435.138671875	0.0	Visual_stim	5	222791
435.904296875	0.0	Response_button	1	223183
437.720703125	0.0	Auditory_stim	4	224113
438.51171875	0.0	Response_button	1	224518
442.3125	0.0	Audiovisual_stim	3	226464
443.462890625	0.0	Response_button	1	227053
445.361328125	0.0	Auditory_stim	4	228025
446.080078125	0.0	Response_button	1	228393
448.509765625	0.0	Audiovisual_stim	3	229637
449.119140625	0.0	Response_button	1	229949
450.376953125	0.0	Auditory_stim	4	230593
451.328125	0.0	Response_button	1	231080
453.359375	0.0	Visual_stim	5	232120
455.734375	0.0	Response_button	1	233336
456.291015625	0.0	Audiovisual_stim	3	233621
456.87890625	0.0	Response_button	1	233922
458.490234375	0.0	Visual_stim	5	234747
461.322265625	0.0	Visual_stim	5	236197
462.478515625	0.0	Response_button	1	236789
462.73828125	0.0	Auditory_stim	4	236922
463.310546875	0.0	Response_button	1	237215
465.76953125	0.0	Auditory_stim	4	238474
466.271484375	0.0	Response_button	1	238731
468.919921875	0.0	Auditory_stim	4	240087
469.623046875	0.0	Response_button	1	240447
471.05078125	0.0	Audiovisual_stim	3	241178
471.623046875	0.0	Response_button	1	241471
472.517578125	0.0	Auditory_stim	4	241929
473.015625	0.0	Response_button	1	242184
474.8671875	0.0	Audiovisual_stim	3	243132
475.455078125	0.0	Response_button	1	243433
477.916015625	0.0	Audiovisual_stim	3	244693
478.439453125	0.0	Response_button	1	244961
479.130859375	0.0	Visual_stim	5	245315
481.896484375	0.0	Visual_stim	5	246731
484.046875	0.0	Auditory_stim	4	247832
484.57421875	0.0	Response_button	1	248102
486.89453125	0.0	Auditory_stim	4	249290
487.447265625	0.0	Response_button	1	249573
488.994140625	0.0	Visual_stim	5	250365
491.943359375	0.0	Audiovisual_stim	3	251875
492.431640625	0.0	Response_button	1	252125
494.775390625	0.0	Auditory_stim	4	253325
497.125	0.0	Audiovisual_stim	3	254528
497.798828125	0.0	Response_button	1	254873
498.390625	0.0	Visual_stim	5	255176
500.5234375	0.0	Visual_stim	5	256268
502.60546875	0.0	Visual_stim	5	257334
504.087890625	0.0	Auditory_stim	4	258093
505.34375	0.0	Response_button	1	258736
506.587890625	0.0	Auditory_stim	4	259373
507.455078125	0.0	Response_button	1	259817
509.13671875	0.0	Audiovisual_stim	3	260678
509.86328125	0.0	Response_button	1	261050
511.8359375	0.0	Audiovisual_stim	3	262060
512.390625	0.0	Response_button	1	262344
513.71875	0.0	Auditory_stim	4	263024
514.40625	0.0	Response_button	1	263376
515.333984375	0.0	Auditory_stim	4	263851
515.935546875	0.0	Response_button	1	264159
517.19921875	0.0	Audiovisual_stim	3	264806
517.751953125	0.0	Response_button	1	265089
518.482421875	0.0	Auditory_stim	4	265463
519.046875	0.0	Response_button	1	265752
521.3828125	0.0	Auditory_stim	4	266948
521.958984375	0.0	Response_button	1	267243
524.09765625	0.0	Audiovisual_stim	3	268338
524.6796875	0.0	Response_button	1	268636
526.279296875	0.0	Visual_stim	5	269455
528.046875	0.0	Visual_stim	5	270360
528.822265625	0.0	Response_button	1	270757
529.8125	0.0	Auditory_stim	4	271264
530.431640625	0.0	Response_button	1	271581
531.861328125	0.0	Visual_stim	5	272313
534.244140625	0.0	Visual_stim	5	273533
536.859375	0.0	Visual_stim	5	274872
539.591796875	0.0	Visual_stim	5	276271
540.841796875	0.0	Auditory_stim	4	276911
543.056640625	0.0	Audiovisual_stim	3	278045
544.97265625	0.0	Audiovisual_stim	3	279026
547.0390625	0.0	Auditory_stim	4	280084
549.12109375	0.0	Audiovisual_stim	3	281150
549.91015625	0.0	Response_button	1	281554
550.470703125	0.0	Auditory_stim	4	281841
551.255859375	0.0	Response_button	1	282243
552.3359375	0.0	Audiovisual_stim	3	282796
553.158203125	0.0	Response_button	1	283217
554.486328125	0.0	Audiovisual_stim	3	283897
555.0703125	0.0	Response_button	1	284196
557.568359375	0.0	Visual_stim	5	285475
558.359375	0.0	Response_button	1	285880
558.884765625	0.0	Visual_stim	5	286149
560.30078125	0.0	Visual_stim	5	286874
560.759765625	0.0	Response_button	1	287109
561.533203125	0.0	Auditory_stim	4	287505
564.6484375	0.0	Audiovisual_stim	3	289100
565.50390625	0.0	Response_button	1	289538
567.74609375	0.0	Visual_stim	5	290686
568.6796875	0.0	Response_button	1	291164
570.396484375	0.0	Audiovisual_stim	3	292043
570.990234375	0.0	Response_button	1	292347
571.611328125	0.0	Audiovisual_stim	3	292665
572.447265625	0.0	Response_button	1	293093
573.76171875	0.0	Audiovisual_stim	3	293766
574.248046875	0.0	Response_button	1	294015
576.14453125	0.0	Visual_stim	5	294986
578.392578125	0.0	Auditory_stim	4	296137
578.623046875	0.0	Response_button	1	296255
581.474609375	0.0	Visual_stim	5	297715
583.908203125	0.0	Auditory_stim	4	298961
585.703125	0.0	Response_button	1	299880
586.45703125	0.0	Visual_stim	5	300266
587.822265625	0.0	Visual_stim	5	300965
589.72265625	0.0	Visual_stim	5	301938
592.63671875	0.0	Visual_stim	5	303430
594.419921875	0.0	Visual_stim	5	304343
595.619140625	0.0	Audiovisual_stim	3	304957
596.111328125	0.0	Response_button	1	305209
597.71875	0.0	Auditory_stim	4	306032
598.630859375	0.0	Response_button	1	306499
599.701171875	0.0	Auditory_stim	4	307047
600.57421875	0.0	Response_button	1	307494
601.650390625	0.0	Visual_stim	5	308045
602.607421875	0.0	Response_button	1	308535
603.56640625	0.0	Visual_stim	5	309026
604.17578125	0.0	Response_button	1	309338
604.982421875	0.0	Audiovisual_stim	3	309751
605.7421875	0.0	Response_button	1	310140
606.298828125	0.0	Visual_stim	5	310425
607.498046875	0.0	Visual_stim	5	311039
609.98046875	0.0	Audiovisual_stim	3	312310
610.966796875	0.0	Response_button	1	312815
612.330078125	0.0	Auditory_stim	4	313513
613.455078125	0.0	Response_button	1	314089
614.794921875	0.0	Audiovisual_stim	3	314775
615.494140625	0.0	Response_button	1	315133
616.044921875	0.0	Audiovisual_stim	3	315415
616.703125	0.0	Response_button	1	315752
617.876953125	0.0	Audiovisual_stim	3	316353
618.54296875	0.0	Response_button	1	316694
619.150390625	0.0	Response_button	1	317005
620.859375	0.0	Audiovisual_stim	3	317880
621.53515625	0.0	Response_button	1	318226
622.875	0.0	Visual_stim	5	318912
625.7578125	0.0	Audiovisual_stim	3	320388
626.478515625	0.0	Response_button	1	320757
627.5234375	0.0	Audiovisual_stim	3	321292
628.134765625	0.0	Response_button	1	321605
629.373046875	0.0	Auditory_stim	4	322239
630.888671875	0.0	Visual_stim	5	323015
632.271484375	0.0	Auditory_stim	4	323723
633.111328125	0.0	Response_button	1	324153
634.73828125	0.0	Auditory_stim	4	324986
635.255859375	0.0	Response_button	1	325251
636.720703125	0.0	Visual_stim	5	326001
638.943359375	0.0	Response_button	1	327139
639.435546875	0.0	Audiovisual_stim	3	327391
641.71875	0.0	Audiovisual_stim	3	328560
642.23828125	0.0	Response_button	1	328826
643.1015625	0.0	Visual_stim	5	329268
645.150390625	0.0	Response_button	1	330317
645.966796875	0.0	Audiovisual_stim	3	330735
648.416015625	0.0	Visual_stim	5	331989
650.513671875	0.0	Auditory_stim	4	333063
652.23046875	0.0	Auditory_stim	4	333942
654.8125	0.0	Visual_stim	5	335264
657.4453125	0.0	Auditory_stim	4	336612
