onset	duration	trial_type	value	sample
172.048828125	0.0	40_Hz_Standard	11	88089
172.4609375	0.0	Response_button	1	88300
173.30859375	0.0	40_Hz_Standard	11	88734
174.58984375	0.0	40_Hz_Standard	11	89390
175.888671875	0.0	40_Hz_Oddball	12	90055
176.94921875	0.0	40_Hz_Standard	11	90598
177.4140625	0.0	Response_button	1	90836
177.984375	0.0	Half_Block_Pause	199	91128
182.068359375	0.0	40_Hz_Standard	11	93219
183.26953125	0.0	40_Hz_Standard	11	93834
184.369140625	0.0	40_Hz_Standard	11	94397
185.48828125	0.0	40_Hz_Standard	11	94970
186.708984375	0.0	40_Hz_Standard	11	95595
187.7890625	0.0	40_Hz_Standard	11	96148
189.029296875	0.0	40_Hz_Oddball	12	96783
190.068359375	0.0	40_Hz_Standard	11	97315
191.369140625	0.0	40_Hz_Standard	11	97981
192.548828125	0.0	40_Hz_Standard	11	98585
193.708984375	0.0	40_Hz_Standard	11	99179
194.98828125	0.0	40_Hz_Standard	11	99834
196.12890625	0.0	40_Hz_Oddball	12	100418
197.029296875	0.0	Response_button	1	100879
197.1875	0.0	40_Hz_Standard	11	100960
198.1875	0.0	40_Hz_Standard	11	101472
199.44921875	0.0	40_Hz_Oddball	12	102118
200.728515625	0.0	40_Hz_Standard	11	102773
201.94921875	0.0	40_Hz_Standard	11	103398
203.12890625	0.0	40_Hz_Standard	11	104002
203.4375	0.0	Response_button	1	104160
204.2890625	0.0	40_Hz_Standard	11	104596
205.34765625	0.0	40_Hz_Standard	11	105138
206.46875	0.0	40_Hz_Oddball	12	105712
207.31640625	0.0	Response_button	1	106146
207.548828125	0.0	40_Hz_Standard	11	106265
208.748046875	0.0	40_Hz_Standard	11	106879
209.98828125	0.0	40_Hz_Standard	11	107514
211.27734375	0.0	Response_button	1	108174
211.287109375	0.0	40_Hz_Standard	11	108179
212.388671875	0.0	40_Hz_Oddball	12	108743
213.408203125	0.0	40_Hz_Standard	11	109265
214.408203125	0.0	40_Hz_Standard	11	109777
215.66796875	0.0	40_Hz_Standard	11	110422
216.70703125	0.0	40_Hz_Standard	11	110954
216.998046875	0.0	Response_button	1	111103
217.84765625	0.0	40_Hz_Standard	11	111538
218.84765625	0.0	40_Hz_Standard	11	112050
219.927734375	0.0	40_Hz_Standard	11	112603
220.181640625	0.0	Response_button	1	112733
220.966796875	0.0	40_Hz_Standard	11	113135
221.845703125	0.0	Response_button	1	113585
222.20703125	0.0	40_Hz_Standard	11	113770
222.876953125	0.0	Response_button	1	114113
223.34765625	0.0	40_Hz_Standard	11	114354
224.1171875	0.0	Response_button	1	114748
224.5078125	0.0	40_Hz_Oddball	12	114948
225.4921875	0.0	Response_button	1	115452
225.626953125	0.0	40_Hz_Standard	11	115521
226.84765625	0.0	40_Hz_Standard	11	116146
228.146484375	0.0	40_Hz_Standard	11	116811
229.408203125	0.0	40_Hz_Standard	11	117457
230.572265625	0.0	Response_button	1	118053
230.6875	0.0	40_Hz_Standard	11	118112
231.787109375	0.0	40_Hz_Standard	11	118675
232.966796875	0.0	40_Hz_Standard	11	119279
233.986328125	0.0	40_Hz_Standard	11	119801
235.046875	0.0	40_Hz_Oddball	12	120344
236.171875	0.0	Response_button	1	120920
236.24609375	0.0	40_Hz_Standard	11	120958
237.306640625	0.0	40_Hz_Standard	11	121501
238.546875	0.0	40_Hz_Standard	11	122136
239.826171875	0.0	40_Hz_Standard	11	122791
241.373046875	0.0	Block_27_Hz_Standard	27	123583
241.931640625	0.0	27_Hz_Standard	21	123869
243.091796875	0.0	27_Hz_Standard	21	124463
243.267578125	0.0	Response_button	1	124553
244.15234375	0.0	27_Hz_Standard	21	125006
244.96484375	0.0	Response_button	1	125422
245.193359375	0.0	27_Hz_Standard	21	125539
245.98046875	0.0	Response_button	1	125942
246.3125	0.0	27_Hz_Standard	21	126112
247.1796875	0.0	Response_button	1	126556
247.3125	0.0	27_Hz_Standard	21	126624
248.15625	0.0	Response_button	1	127056
248.533203125	0.0	27_Hz_Standard	21	127249
249.35546875	0.0	Response_button	1	127670
249.771484375	0.0	27_Hz_Standard	21	127883
250.97265625	0.0	27_Hz_Standard	21	128498
252.271484375	0.0	27_Hz_Standard	21	129163
252.443359375	0.0	Response_button	1	129251
253.373046875	0.0	27_Hz_Standard	21	129727
254.392578125	0.0	27_Hz_Standard	21	130249
255.53125	0.0	27_Hz_Standard	21	130832
256.556640625	0.0	Response_button	1	131357
256.8125	0.0	27_Hz_Standard	21	131488
257.876953125	0.0	Response_button	1	132033
257.892578125	0.0	27_Hz_Standard	21	132041
258.884765625	0.0	Response_button	1	132549
259.15234375	0.0	27_Hz_Oddball	22	132686
260.33203125	0.0	27_Hz_Standard	21	133290
261.591796875	0.0	27_Hz_Standard	21	133935
262.564453125	0.0	Response_button	1	134433
262.892578125	0.0	27_Hz_Standard	21	134601
264.091796875	0.0	27_Hz_Standard	21	135215
265.271484375	0.0	27_Hz_Oddball	22	135819
266.271484375	0.0	27_Hz_Standard	21	136331
267.33203125	0.0	27_Hz_Standard	21	136874
267.37109375	0.0	Response_button	1	136894
268.611328125	0.0	27_Hz_Oddball	22	137529
269.630859375	0.0	27_Hz_Standard	21	138051
270.8515625	0.0	27_Hz_Standard	21	138676
271.931640625	0.0	27_Hz_Standard	21	139229
273.171875	0.0	27_Hz_Oddball	22	139864
274.291015625	0.0	27_Hz_Standard	21	140437
275.15625	0.0	Response_button	1	140880
275.431640625	0.0	27_Hz_Standard	21	141021
276.427734375	0.0	Response_button	1	141531
276.591796875	0.0	27_Hz_Standard	21	141615
277.69140625	0.0	27_Hz_Oddball	22	142178
277.740234375	0.0	Response_button	1	142203
278.73046875	0.0	27_Hz_Standard	21	142710
279.70703125	0.0	Response_button	1	143210
279.912109375	0.0	27_Hz_Standard	21	143315
281.111328125	0.0	27_Hz_Standard	21	143929
282.150390625	0.0	27_Hz_Standard	21	144461
283.1484375	0.0	Response_button	1	144972
283.171875	0.0	27_Hz_Standard	21	144984
284.271484375	0.0	27_Hz_Standard	21	145547
285.431640625	0.0	27_Hz_Standard	21	146141
286.671875	0.0	27_Hz_Oddball	22	146776
287.64453125	0.0	Response_button	1	147274
287.791015625	0.0	27_Hz_Standard	21	147349
288.8515625	0.0	27_Hz_Standard	21	147892
289.990234375	0.0	27_Hz_Standard	21	148475
290.990234375	0.0	27_Hz_Standard	21	148987
292.2109375	0.0	27_Hz_Standard	21	149612
293.470703125	0.0	27_Hz_Oddball	22	150257
294.771484375	0.0	27_Hz_Standard	21	150923
295.923828125	0.0	Response_button	1	151513
296.05078125	0.0	27_Hz_Standard	21	151578
297.130859375	0.0	27_Hz_Standard	21	152131
298.21484375	0.0	Half_Block_Pause	199	152686
302.291015625	0.0	27_Hz_Standard	21	154773
303.470703125	0.0	27_Hz_Standard	21	155377
304.53125	0.0	27_Hz_Standard	21	155920
305.5703125	0.0	27_Hz_Standard	21	156452
306.5703125	0.0	27_Hz_Oddball	22	156964
307.73046875	0.0	27_Hz_Standard	21	157558
309.009765625	0.0	27_Hz_Standard	21	158213
310.26953125	0.0	27_Hz_Oddball	22	158858
311.291015625	0.0	27_Hz_Standard	21	159381
312.390625	0.0	27_Hz_Standard	21	159944
313.609375	0.0	27_Hz_Standard	21	160568
314.810546875	0.0	27_Hz_Oddball	22	161183
316.05078125	0.0	27_Hz_Standard	21	161818
316.083984375	0.0	Response_button	1	161835
317.203125	0.0	Response_button	1	162408
317.349609375	0.0	27_Hz_Standard	21	162483
318.38671875	0.0	Response_button	1	163014
318.470703125	0.0	27_Hz_Standard	21	163057
319.609375	0.0	27_Hz_Standard	21	163640
319.763671875	0.0	Response_button	1	163719
320.71484375	0.0	Response_button	1	164206
320.810546875	0.0	27_Hz_Standard	21	164255
321.779296875	0.0	Response_button	1	164751
322.029296875	0.0	27_Hz_Oddball	22	164879
323.26953125	0.0	27_Hz_Standard	21	165514
324.310546875	0.0	27_Hz_Standard	21	166047
324.474609375	0.0	Response_button	1	166131
325.46875	0.0	27_Hz_Standard	21	166640
326.490234375	0.0	27_Hz_Standard	21	167163
327.75	0.0	27_Hz_Standard	21	167808
328.5703125	0.0	Response_button	1	168228
329.048828125	0.0	27_Hz_Oddball	22	168473
330.169921875	0.0	27_Hz_Standard	21	169047
331.25	0.0	27_Hz_Standard	21	169600
332.4296875	0.0	27_Hz_Standard	21	170204
333.529296875	0.0	27_Hz_Oddball	22	170767
334.58984375	0.0	27_Hz_Standard	21	171310
335.728515625	0.0	27_Hz_Standard	21	171893
336.728515625	0.0	27_Hz_Oddball	22	172405
338.009765625	0.0	27_Hz_Standard	21	173061
339.169921875	0.0	27_Hz_Standard	21	173655
340.228515625	0.0	27_Hz_Standard	21	174197
341.46875	0.0	27_Hz_Standard	21	174832
342.66796875	0.0	27_Hz_Standard	21	175446
343.76953125	0.0	27_Hz_Standard	21	176010
345.068359375	0.0	27_Hz_Standard	21	176675
346.109375	0.0	27_Hz_Oddball	22	177208
347.369140625	0.0	27_Hz_Standard	21	177853
348.458984375	0.0	Response_button	1	178411
348.48828125	0.0	27_Hz_Standard	21	178426
349.5078125	0.0	27_Hz_Standard	21	178948
349.611328125	0.0	Response_button	1	179001
350.5859375	0.0	Response_button	1	179500
351.587890625	0.0	27_Hz_Standard	21	180013
352.40234375	0.0	Response_button	1	180430
352.80859375	0.0	27_Hz_Standard	21	180638
353.94921875	0.0	27_Hz_Standard	21	181222
355.12890625	0.0	27_Hz_Standard	21	181826
356.408203125	0.0	27_Hz_Standard	21	182481
357.529296875	0.0	27_Hz_Standard	21	183055
358.529296875	0.0	27_Hz_Standard	21	183567
359.587890625	0.0	27_Hz_Standard	21	184109
360.154296875	0.0	Response_button	1	184399
360.62109375	0.0	Block_27_Hz_Standard	27	184638
361.181640625	0.0	27_Hz_Standard	21	184925
362.380859375	0.0	27_Hz_Standard	21	185539
362.40234375	0.0	Response_button	1	185550
363.640625	0.0	27_Hz_Standard	21	186184
364.861328125	0.0	27_Hz_Standard	21	186809
365.98046875	0.0	27_Hz_Standard	21	187382
367.28125	0.0	27_Hz_Standard	21	188048
368.521484375	0.0	27_Hz_Standard	21	188683
369.541015625	0.0	27_Hz_Standard	21	189205
370.541015625	0.0	27_Hz_Standard	21	189717
371.640625	0.0	27_Hz_Standard	21	190280
372.8203125	0.0	27_Hz_Oddball	22	190884
374.1015625	0.0	27_Hz_Standard	21	191540
374.720703125	0.0	Response_button	1	191857
375.240234375	0.0	27_Hz_Standard	21	192123
376.146484375	0.0	Response_button	1	192587
376.30078125	0.0	27_Hz_Standard	21	192666
377.33984375	0.0	27_Hz_Oddball	22	193198
377.384765625	0.0	Response_button	1	193221
378.419921875	0.0	27_Hz_Standard	21	193751
378.578125	0.0	Response_button	1	193832
379.580078125	0.0	27_Hz_Standard	21	194345
380.580078125	0.0	27_Hz_Oddball	22	194857
381.740234375	0.0	27_Hz_Standard	21	195451
382.720703125	0.0	Response_button	1	195953
382.880859375	0.0	27_Hz_Standard	21	196035
383.919921875	0.0	27_Hz_Oddball	22	196567
385.0	0.0	27_Hz_Standard	21	197120
386.12109375	0.0	27_Hz_Standard	21	197694
387.140625	0.0	27_Hz_Standard	21	198216
388.12890625	0.0	Response_button	1	198722
388.400390625	0.0	27_Hz_Standard	21	198861
389.41796875	0.0	Response_button	1	199382
389.6796875	0.0	27_Hz_Standard	21	199516
390.900390625	0.0	27_Hz_Standard	21	200141
392.0	0.0	27_Hz_Oddball	22	200704
392.849609375	0.0	Response_button	1	201139
393.1796875	0.0	27_Hz_Standard	21	201308
394.48046875	0.0	27_Hz_Standard	21	201974
395.720703125	0.0	27_Hz_Oddball	22	202609
396.296875	0.0	Response_button	1	202904
396.919921875	0.0	27_Hz_Standard	21	203223
397.98046875	0.0	27_Hz_Standard	21	203766
399.279296875	0.0	27_Hz_Standard	21	204431
399.826171875	0.0	Response_button	1	204711
400.279296875	0.0	27_Hz_Standard	21	204943
401.3203125	0.0	27_Hz_Standard	21	205476
402.439453125	0.0	27_Hz_Standard	21	206049
403.640625	0.0	27_Hz_Standard	21	206664
404.6171875	0.0	Response_button	1	207164
404.66015625	0.0	27_Hz_Standard	21	207186
405.798828125	0.0	27_Hz_Standard	21	207769
406.900390625	0.0	27_Hz_Standard	21	208333
408.001953125	0.0	Response_button	1	208897
408.140625	0.0	27_Hz_Oddball	22	208968
409.400390625	0.0	27_Hz_Standard	21	209613
410.6796875	0.0	27_Hz_Standard	21	210268
411.900390625	0.0	27_Hz_Standard	21	210893
412.25	0.0	Response_button	1	211072
412.958984375	0.0	27_Hz_Standard	21	211435
414.0390625	0.0	27_Hz_Standard	21	211988
414.96875	0.0	Response_button	1	212464
415.19921875	0.0	27_Hz_Standard	21	212582
416.3125	0.0	Response_button	1	213152
416.37890625	0.0	27_Hz_Standard	21	213186
417.646484375	0.0	Half_Block_Pause	199	213835
421.041015625	0.0	Response_button	1	215573
421.728515625	0.0	27_Hz_Standard	21	215925
422.76953125	0.0	27_Hz_Standard	21	216458
422.80078125	0.0	Response_button	1	216474
423.6640625	0.0	Response_button	1	216916
423.9296875	0.0	27_Hz_Standard	21	217052
425.12890625	0.0	27_Hz_Oddball	22	217666
426.16015625	0.0	Response_button	1	218194
426.349609375	0.0	27_Hz_Standard	21	218291
427.48828125	0.0	27_Hz_Standard	21	218874
428.66796875	0.0	27_Hz_Standard	21	219478
429.7890625	0.0	27_Hz_Oddball	22	220052
430.681640625	0.0	Response_button	1	220509
430.7890625	0.0	27_Hz_Standard	21	220564
431.712890625	0.0	Response_button	1	221037
431.869140625	0.0	27_Hz_Standard	21	221117
432.82421875	0.0	Response_button	1	221606
433.16796875	0.0	27_Hz_Standard	21	221782
434.033203125	0.0	Response_button	1	222225
434.228515625	0.0	27_Hz_Standard	21	222325
435.201171875	0.0	Response_button	1	222823
435.46875	0.0	27_Hz_Standard	21	222960
436.2890625	0.0	Response_button	1	223380
436.568359375	0.0	27_Hz_Standard	21	223523
437.587890625	0.0	27_Hz_Standard	21	224045
438.43359375	0.0	Response_button	1	224478
438.869140625	0.0	27_Hz_Oddball	22	224701
439.849609375	0.0	Response_button	1	225203
440.068359375	0.0	27_Hz_Standard	21	225315
441.16796875	0.0	27_Hz_Standard	21	225878
442.1875	0.0	27_Hz_Standard	21	226400
443.1875	0.0	27_Hz_Standard	21	226912
443.201171875	0.0	Response_button	1	226919
444.369140625	0.0	27_Hz_Oddball	22	227517
445.6484375	0.0	27_Hz_Standard	21	228172
446.888671875	0.0	27_Hz_Standard	21	228807
447.927734375	0.0	Response_button	1	229339
448.1875	0.0	27_Hz_Oddball	22	229472
449.248046875	0.0	27_Hz_Standard	21	230015
450.3671875	0.0	27_Hz_Standard	21	230588
451.62890625	0.0	27_Hz_Standard	21	231234
452.84765625	0.0	27_Hz_Standard	21	231858
454.0078125	0.0	27_Hz_Standard	21	232452
455.048828125	0.0	27_Hz_Standard	21	232985
456.1875	0.0	27_Hz_Oddball	22	233568
457.267578125	0.0	27_Hz_Standard	21	234121
457.544921875	0.0	Response_button	1	234263
458.427734375	0.0	27_Hz_Standard	21	234715
458.47265625	0.0	Response_button	1	234738
459.607421875	0.0	27_Hz_Standard	21	235319
460.888671875	0.0	27_Hz_Standard	21	235975
461.6328125	0.0	Response_button	1	236356
461.947265625	0.0	27_Hz_Standard	21	236517
462.98828125	0.0	27_Hz_Oddball	22	237050
464.107421875	0.0	27_Hz_Standard	21	237623
465.34765625	0.0	27_Hz_Standard	21	238258
466.208984375	0.0	Response_button	1	238699
466.568359375	0.0	27_Hz_Standard	21	238883
467.828125	0.0	27_Hz_Standard	21	239528
468.84765625	0.0	27_Hz_Standard	21	240050
470.146484375	0.0	27_Hz_Standard	21	240715
471.248046875	0.0	27_Hz_Oddball	22	241279
472.19921875	0.0	Response_button	1	241766
472.447265625	0.0	27_Hz_Standard	21	241893
473.447265625	0.0	27_Hz_Standard	21	242405
474.51171875	0.0	Response_button	1	242950
474.587890625	0.0	27_Hz_Standard	21	242989
475.66796875	0.0	27_Hz_Standard	21	243542
476.90625	0.0	27_Hz_Standard	21	244176
477.90625	0.0	27_Hz_Standard	21	244688
479.046875	0.0	27_Hz_Standard	21	245272
