onset	duration	trial_type	value	sample
637.65234375	0.0	Non_Illusory_contours	21	326478
638.6015625	0.0	Non_Illusory_contours	21	326964
640.017578125	0.0	Dot_flip	77	327689
640.716796875	0.0	Illusory_contours	20	328047
640.796875	0.0	Response_button	100	328088
642.18359375	0.0	Illusory_contours	20	328798
643.625	0.0	Pause	199	329536
647.73046875	0.0	Dot_flip	77	331638
648.4296875	0.0	Non_Illusory_contours	21	331996
649.4296875	0.0	Illusory_contours	20	332508
650.4296875	0.0	Illusory_contours	20	333020
651.912109375	0.0	Dot_flip	77	333779
652.611328125	0.0	Illusory_contours	20	334137
653.6953125	0.0	Non_Illusory_contours	21	334692
655.111328125	0.0	Non_Illusory_contours	21	335417
656.326171875	0.0	Non_Illusory_contours	21	336039
657.810546875	0.0	Dot_flip	77	336799
658.509765625	0.0	Non_Illusory_contours	21	337157
659.458984375	0.0	Illusory_contours	20	337643
660.775390625	0.0	Non_Illusory_contours	21	338317
661.958984375	0.0	Dot_flip	77	338923
662.658203125	0.0	Non_Illusory_contours	21	339281
664.123046875	0.0	Non_Illusory_contours	21	340031
665.505859375	0.0	Non_Illusory_contours	21	340739
666.65625	0.0	Illusory_contours	20	341328
667.97265625	0.0	Illusory_contours	20	342002
669.021484375	0.0	Illusory_contours	20	342539
670.50390625	0.0	Non_Illusory_contours	21	343298
671.98828125	0.0	Dot_flip	77	344058
672.6875	0.0	Non_Illusory_contours	21	344416
673.87109375	0.0	Illusory_contours	20	345022
675.353515625	0.0	Illusory_contours	20	345781
676.302734375	0.0	Illusory_contours	20	346267
677.736328125	0.0	Illusory_contours	20	347001
678.71875	0.0	Illusory_contours	20	347504
680.03515625	0.0	Illusory_contours	20	348178
681.216796875	0.0	Dot_flip	77	348783
681.91796875	0.0	Illusory_contours	20	349142
683.05078125	0.0	Illusory_contours	20	349722
684.25	0.0	Non_Illusory_contours	21	350336
685.365234375	0.0	Illusory_contours	20	350907
686.84765625	0.0	Dot_flip	77	351666
687.548828125	0.0	Non_Illusory_contours	21	352025
688.73046875	0.0	Illusory_contours	20	352630
689.947265625	0.0	Illusory_contours	20	353253
690.9140625	0.0	Non_Illusory_contours	21	353748
692.279296875	0.0	Illusory_contours	20	354447
693.462890625	0.0	Non_Illusory_contours	21	355053
694.712890625	0.0	Dot_flip	77	355693
695.412109375	0.0	Non_Illusory_contours	21	356051
696.810546875	0.0	Non_Illusory_contours	21	356767
698.2265625	0.0	Illusory_contours	20	357492
699.2265625	0.0	Illusory_contours	20	358004
700.17578125	0.0	Non_Illusory_contours	21	358490
701.326171875	0.0	Dot_flip	77	359079
702.025390625	0.0	Non_Illusory_contours	21	359437
703.068359375	0.0	Pause	199	359971
707.173828125	0.0	Dot_flip	77	362073
707.873046875	0.0	Illusory_contours	20	362431
709.22265625	0.0	Dot_flip	77	363122
709.828125	0.0	Response_button	100	363432
709.921875	0.0	Non_Illusory_contours	21	363480
711.421875	0.0	Non_Illusory_contours	21	364248
712.654296875	0.0	Illusory_contours	20	364879
713.88671875	0.0	Non_Illusory_contours	21	365510
715.353515625	0.0	Non_Illusory_contours	21	366261
716.619140625	0.0	Dot_flip	77	366909
717.04296875	0.0	Response_button	100	367126
717.318359375	0.0	Non_Illusory_contours	21	367267
718.3359375	0.0	Non_Illusory_contours	21	367788
719.435546875	0.0	Illusory_contours	20	368351
720.767578125	0.0	Illusory_contours	20	369033
721.68359375	0.0	Non_Illusory_contours	21	369502
722.783203125	0.0	Non_Illusory_contours	21	370065
724.017578125	0.0	Non_Illusory_contours	21	370697
725.3828125	0.0	Dot_flip	77	371396
725.875	0.0	Response_button	100	371648
726.08203125	0.0	Illusory_contours	20	371754
727.33203125	0.0	Non_Illusory_contours	21	372394
728.431640625	0.0	Non_Illusory_contours	21	372957
729.630859375	0.0	Non_Illusory_contours	21	373571
730.78125	0.0	Non_Illusory_contours	21	374160
731.78125	0.0	Non_Illusory_contours	21	374672
733.1796875	0.0	Illusory_contours	20	375388
734.646484375	0.0	Illusory_contours	20	376139
735.76171875	0.0	Non_Illusory_contours	21	376710
737.02734375	0.0	Dot_flip	77	377358
737.634765625	0.0	Response_button	100	377669
737.728515625	0.0	Illusory_contours	20	377717
738.794921875	0.0	Non_Illusory_contours	21	378263
740.259765625	0.0	Non_Illusory_contours	21	379013
741.67578125	0.0	Illusory_contours	20	379738
742.826171875	0.0	Non_Illusory_contours	21	380327
744.125	0.0	Non_Illusory_contours	21	380992
745.109375	0.0	Illusory_contours	20	381496
746.07421875	0.0	Non_Illusory_contours	21	381990
747.474609375	0.0	Dot_flip	77	382707
748.173828125	0.0	Illusory_contours	20	383065
749.623046875	0.0	Non_Illusory_contours	21	383807
750.939453125	0.0	Illusory_contours	20	384481
752.15625	0.0	Illusory_contours	20	385104
753.521484375	0.0	Illusory_contours	20	385803
754.654296875	0.0	Dot_flip	77	386383
755.353515625	0.0	Illusory_contours	20	386741
756.703125	0.0	Illusory_contours	20	387432
757.654296875	0.0	Illusory_contours	20	387919
759.169921875	0.0	Non_Illusory_contours	21	388695
760.28515625	0.0	Dot_flip	77	389266
760.986328125	0.0	Illusory_contours	20	389625
762.3515625	0.0	Non_Illusory_contours	21	390324
763.3671875	0.0	Illusory_contours	20	390844
764.400390625	0.0	Illusory_contours	20	391373
765.767578125	0.0	Dot_flip	77	392073
766.466796875	0.0	Non_Illusory_contours	21	392431
767.6328125	0.0	Non_Illusory_contours	21	393028
768.81640625	0.0	Non_Illusory_contours	21	393634
769.94921875	0.0	Illusory_contours	20	394214
771.314453125	0.0	Illusory_contours	20	394913
772.3984375	0.0	Non_Illusory_contours	21	395468
773.48046875	0.0	Illusory_contours	20	396022
774.4140625	0.0	Dot_flip	77	396500
775.11328125	0.0	Illusory_contours	20	396858
