onset	duration	trial_type	value	sample
394.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	201780
395.8515625	0.0	Visual_Cue	17	202676
397.166015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	203349
398.81640625	0.0	Auditory_Cue	16	204194
400.03125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	204816
401.78125	0.0	Visual_Cue	17	205712
403.001953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	206337
403.130859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	206403
404.779296875	0.0	Auditory_Cue	16	207247
405.9921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	207868
407.74609375	0.0	Visual_Cue	17	208766
409.060546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	209439
410.7109375	0.0	Visual_Cue	17	210284
411.931640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	210909
412.05859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	210974
413.708984375	0.0	Auditory_Cue	16	211819
414.921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	212440
415.041015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	212501
415.6171875	0.0	Response_button	255	212796
416.69140625	0.0	Auditory_Cue	16	213346
417.91015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	213970
418.041015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	214037
419.69140625	0.0	Auditory_Cue	16	214882
420.91015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	215506
422.671875	0.0	Visual_Cue	17	216408
423.890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	217032
424.00390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	217090
424.552734375	0.0	Response_button	255	217371
425.654296875	0.0	Visual_Cue	17	217935
426.986328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	218617
428.63671875	0.0	Auditory_Cue	16	219462
429.849609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	220083
429.96875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	220144
430.51953125	0.0	Response_button	255	220426
431.619140625	0.0	Auditory_Cue	16	220989
432.83984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	221614
432.966796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	221679
436.69921875	0.0	Auditory_Cue	16	223590
437.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	224215
438.046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	224280
439.697265625	0.0	Visual_Cue	17	225125
440.91015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	225746
441.029296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	225807
442.6796875	0.0	Visual_Cue	17	226652
444.01171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	227334
445.662109375	0.0	Visual_Cue	17	228179
446.994140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	228861
448.642578125	0.0	Auditory_Cue	16	229705
449.859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	230328
451.609375	0.0	Auditory_Cue	16	231224
452.830078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	231849
452.95703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	231914
454.607421875	0.0	Visual_Cue	17	232759
455.818359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	233379
455.939453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	233441
456.560546875	0.0	Response_button	255	233759
457.58984375	0.0	Visual_Cue	17	234286
458.921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	234968
460.572265625	0.0	Visual_Cue	17	235813
461.7890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	236436
461.904296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	236495
463.5546875	0.0	Auditory_Cue	16	237340
464.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	237962
466.095703125	0.0	Response_button	255	238641
466.568359375	0.0	Block_start	203	238883
467.142578125	0.0	Visual_Cue	17	239177
468.45703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	239850
468.951171875	0.0	Response_button	255	240103
470.107421875	0.0	Visual_Cue	17	240695
471.423828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	241369
471.951171875	0.0	Response_button	255	241639
473.07421875	0.0	Visual_Cue	17	242214
474.287109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	242835
474.40625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	242896
476.056640625	0.0	Auditory_Cue	16	243741
477.27734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	244366
477.404296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	244431
479.0546875	0.0	Auditory_Cue	16	245276
480.267578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	245897
482.01953125	0.0	Auditory_Cue	16	246794
483.23828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	247418
483.3515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	247476
483.791015625	0.0	Response_button	255	247701
485.001953125	0.0	Visual_Cue	17	248321
486.216796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	248943
486.333984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	249003
487.984375	0.0	Visual_Cue	17	249848
489.31640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	250530
490.966796875	0.0	Auditory_Cue	16	251375
492.1875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	252000
492.314453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	252065
493.271484375	0.0	Response_button	255	252555
493.96484375	0.0	Auditory_Cue	16	252910
495.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	253531
495.296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	253592
499.02734375	0.0	Visual_Cue	17	255502
500.24609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	256126
500.376953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	256193
502.02734375	0.0	Visual_Cue	17	257038
503.357421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	257719
505.0078125	0.0	Visual_Cue	17	258564
506.33984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	259246
507.990234375	0.0	Auditory_Cue	16	260091
509.20703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	260714
510.95703125	0.0	Visual_Cue	17	261610
512.17578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	262234
512.3046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	262300
513.955078125	0.0	Auditory_Cue	16	263145
515.17578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	263770
515.302734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	263835
516.953125	0.0	Auditory_Cue	16	264680
518.166015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	265301
519.919921875	0.0	Visual_Cue	17	266199
521.13671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	266822
521.25	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	266880
522.900390625	0.0	Visual_Cue	17	267725
524.115234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	268347
524.232421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	268407
525.8828125	0.0	Visual_Cue	17	269252
527.21484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	269934
528.865234375	0.0	Auditory_Cue	16	270779
530.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	271404
531.84765625	0.0	Auditory_Cue	16	272306
533.064453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	272929
533.1796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	272988
534.830078125	0.0	Visual_Cue	17	273833
536.044921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	274455
536.162109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	274515
537.810546875	0.0	Visual_Cue	17	275359
539.025390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	275981
539.142578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	276041
540.79296875	0.0	Visual_Cue	17	276886
542.125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	277568
545.85546875	0.0	Auditory_Cue	16	279478
547.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	280102
547.205078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	280169
548.85546875	0.0	Auditory_Cue	16	281014
550.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	281638
550.203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	281704
551.853515625	0.0	Visual_Cue	17	282549
553.185546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	283231
554.8359375	0.0	Auditory_Cue	16	284076
556.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	284700
557.80078125	0.0	Visual_Cue	17	285594
559.1171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	286268
559.884765625	0.0	Response_button	255	286661
560.767578125	0.0	Visual_Cue	17	287113
562.08203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	287786
562.62890625	0.0	Response_button	255	288066
563.732421875	0.0	Auditory_Cue	16	288631
564.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	289251
566.697265625	0.0	Auditory_Cue	16	290149
567.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	290772
569.6640625	0.0	Auditory_Cue	16	291668
570.884765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	292293
571.01171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	292358
572.09375	0.0	Response_button	255	292912
572.662109375	0.0	Visual_Cue	17	293203
573.873046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	293823
573.994140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	293885
575.64453125	0.0	Visual_Cue	17	294730
576.9765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	295412
578.626953125	0.0	Auditory_Cue	16	296257
579.84375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	296880
579.95703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	296938
581.607421875	0.0	Auditory_Cue	16	297783
582.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	298406
582.939453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	298465
584.58984375	0.0	Auditory_Cue	16	299310
585.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	299931
585.921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	299992
587.572265625	0.0	Visual_Cue	17	300837
588.904296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	301519
592.634765625	0.0	Auditory_Cue	16	303429
593.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	304053
595.599609375	0.0	Visual_Cue	17	304947
596.916015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	305621
598.56640625	0.0	Auditory_Cue	16	306466
599.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	307089
601.53125	0.0	Visual_Cue	17	307984
602.751953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	308609
602.87890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	308674
604.529296875	0.0	Visual_Cue	17	309519
605.7421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	310140
605.861328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	310201
607.51171875	0.0	Auditory_Cue	16	311046
608.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	311671
608.861328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	311737
610.51171875	0.0	Auditory_Cue	16	312582
611.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	313202
611.841796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	313263
612.4921875	0.0	Response_button	255	313596
613.4921875	0.0	Auditory_Cue	16	314108
614.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	314733
616.458984375	0.0	Visual_Cue	17	315627
617.7734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	316300
619.423828125	0.0	Auditory_Cue	16	317145
620.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	317769
