onset	duration	trial_type	value	sample
269.970703125	0.0	fixation_cross	1	138225
270.416015625	0.0	button_press	2	138453
272.302734375	0.0	fixation_cross	1	139419
272.73828125	0.0	button_press	2	139642
279.2265625	0.0	button_press	2	142964
279.236328125	0.0	fixation_cross	1	142969
279.814453125	0.0	button_press	2	143265
288.81640625	0.0	fixation_cross	1	147874
289.498046875	0.0	button_press	2	148223
292.232421875	0.0	fixation_cross	1	149623
292.740234375	0.0	button_press	2	149883
295.79296875	0.0	button_press	2	151446
295.798828125	0.0	fixation_cross	1	151449
296.1953125	0.0	button_press	2	151652
