onset	duration	trial_type	value	sample
71.533203125	0.0	Auditory_Cue	16	36625
72.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	37247
72.865234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	37307
74.515625	0.0	Visual_Cue	17	38152
75.7265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	38772
75.84765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	38834
79.578125	0.0	Auditory_Cue	16	40744
80.796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	41368
82.544921875	0.0	Auditory_Cue	16	42263
83.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	42884
83.875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	42944
85.525390625	0.0	Auditory_Cue	16	43789
86.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	44414
88.5078125	0.0	Visual_Cue	17	45316
89.82421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	45990
91.47265625	0.0	Visual_Cue	17	46834
92.6875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	47456
92.8046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	47516
93.185546875	0.0	Response_button	255	47711
94.455078125	0.0	Auditory_Cue	16	48361
95.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	48986
95.8046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	49052
97.455078125	0.0	Auditory_Cue	16	49897
98.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	50522
98.802734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	50587
100.453125	0.0	Visual_Cue	17	51432
101.78515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	52114
103.435546875	0.0	Visual_Cue	17	52959
104.65625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	53584
104.783203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	53649
105.234375	0.0	Response_button	255	53880
106.43359375	0.0	Auditory_Cue	16	54494
107.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	55115
109.3984375	0.0	Auditory_Cue	16	56012
110.615234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	56635
111.154296875	0.0	Response_button	255	56911
112.365234375	0.0	Auditory_Cue	16	57531
113.5859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	58156
115.34765625	0.0	Visual_Cue	17	59058
116.662109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	59731
118.3125	0.0	Visual_Cue	17	60576
119.525390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	61197
119.64453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	61258
121.294921875	0.0	Visual_Cue	17	62103
122.609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	62776
123.14453125	0.0	Response_button	255	63050
126.33984375	0.0	Auditory_Cue	16	64686
127.5546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	65308
129.306640625	0.0	Auditory_Cue	16	66205
130.525390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	66829
132.271484375	0.0	Auditory_Cue	16	67723
133.484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	68344
133.603515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	68405
135.25390625	0.0	Visual_Cue	17	69250
136.46484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	69870
136.5859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	69932
138.234375	0.0	Visual_Cue	17	70776
139.55078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	71450
140.041015625	0.0	Response_button	255	71701
141.201171875	0.0	Visual_Cue	17	72295
142.4140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	72916
142.533203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	72977
143.12890625	0.0	Response_button	255	73282
144.18359375	0.0	Auditory_Cue	16	73822
145.39453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	74442
145.513671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	74503
147.1640625	0.0	Auditory_Cue	16	75348
148.384765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	75973
150.130859375	0.0	Visual_Cue	17	76867
151.34375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	77488
151.462890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	77549
153.111328125	0.0	Auditory_Cue	16	78393
154.32421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79014
156.248046875	0.0	Response_button	255	79999
156.720703125	0.0	Block_start	203	80241
157.294921875	0.0	Visual_Cue	17	80535
158.513671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	81159
158.626953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	81217
160.27734375	0.0	Auditory_Cue	16	82062
161.4921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	82684
162.552734375	0.0	Response_button	255	83227
163.2421875	0.0	Auditory_Cue	16	83580
164.462890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	84205
164.591796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	84271
166.2421875	0.0	Auditory_Cue	16	85116
167.462890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	85741
168.056640625	0.0	Response_button	255	86045
169.224609375	0.0	Visual_Cue	17	86643
170.443359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	87267
170.5546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	87324
172.205078125	0.0	Visual_Cue	17	88169
173.421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	88792
173.537109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	88851
174.103515625	0.0	Response_button	255	89141
175.1875	0.0	Visual_Cue	17	89696
176.40234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	90318
176.51953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	90378
178.169921875	0.0	Auditory_Cue	16	91223
179.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	91849
179.517578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	91913
181.16796875	0.0	Visual_Cue	17	92758
182.5	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	93440
184.150390625	0.0	Auditory_Cue	16	94285
185.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	94910
189.212890625	0.0	Auditory_Cue	16	96877
190.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	97501
192.1796875	0.0	Auditory_Cue	16	98396
193.390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	99016
195.14453125	0.0	Visual_Cue	17	99914
196.458984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	100587
197.0234375	0.0	Response_button	255	100876
198.109375	0.0	Visual_Cue	17	101432
199.44140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	102114
201.091796875	0.0	Auditory_Cue	16	102959
202.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	103583
202.423828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	103641
203.759765625	0.0	Response_button	255	104325
204.07421875	0.0	Auditory_Cue	16	104486
205.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	105109
205.40625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	105168
207.056640625	0.0	Auditory_Cue	16	106013
208.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	106635
210.021484375	0.0	Visual_Cue	17	107531
211.240234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	108155
211.369140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	108221
213.01953125	0.0	Auditory_Cue	16	109066
214.23046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	109686
215.015625	0.0	Response_button	255	110088
215.986328125	0.0	Auditory_Cue	16	110585
217.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	111207
217.31640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	111266
218.966796875	0.0	Visual_Cue	17	112111
220.1796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	112732
220.298828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	112793
221.94921875	0.0	Visual_Cue	17	113638
223.28125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	114320
224.931640625	0.0	Auditory_Cue	16	115165
226.150390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	115789
226.279296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	115855
227.9296875	0.0	Visual_Cue	17	116700
229.26171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	117382
230.912109375	0.0	Visual_Cue	17	118227
232.130859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	118851
232.26171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	118918
235.9921875	0.0	Auditory_Cue	16	120828
237.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	121451
237.33984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	121518
238.990234375	0.0	Auditory_Cue	16	122363
240.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	122987
240.33984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	123054
241.98828125	0.0	Visual_Cue	17	123898
243.3203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	124580
244.970703125	0.0	Auditory_Cue	16	125425
246.189453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	126049
247.9375	0.0	Auditory_Cue	16	126944
249.150390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	127565
249.267578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	127625
250.91796875	0.0	Visual_Cue	17	128470
252.25	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	129152
253.900390625	0.0	Visual_Cue	17	129997
255.119140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	130621
255.232421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	130679
255.6796875	0.0	Response_button	255	130908
256.8828125	0.0	Visual_Cue	17	131524
258.21484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	132206
259.865234375	0.0	Auditory_Cue	16	133051
261.078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	133672
261.197265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	133733
261.646484375	0.0	Response_button	255	133963
262.84765625	0.0	Visual_Cue	17	134578
264.05859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	135198
264.1796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	135260
265.828125	0.0	Visual_Cue	17	136104
267.048828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	136729
267.177734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	136795
267.91015625	0.0	Response_button	255	137170
268.828125	0.0	Visual_Cue	17	137640
270.0390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	138260
270.16015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	138322
271.810546875	0.0	Auditory_Cue	16	139167
273.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	139791
273.140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	139848
274.791015625	0.0	Visual_Cue	17	140693
276.0078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	141316
276.123046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	141375
277.7734375	0.0	Visual_Cue	17	142220
278.98828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	142842
279.10546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	142902
282.8359375	0.0	Visual_Cue	17	144812
284.16796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	145494
285.818359375	0.0	Auditory_Cue	16	146339
287.037109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	146963
288.783203125	0.0	Visual_Cue	17	147857
290.099609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	148531
291.75	0.0	Auditory_Cue	16	149376
292.96875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	150000
294.71484375	0.0	Auditory_Cue	16	150894
295.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151515
296.046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151576
297.697265625	0.0	Auditory_Cue	16	152421
298.91796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	153046
299.58203125	0.0	Response_button	255	153386
300.6796875	0.0	Visual_Cue	17	153948
301.994140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	154621
303.64453125	0.0	Visual_Cue	17	155466
304.958984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	156139
305.509765625	0.0	Response_button	255	156421
306.609375	0.0	Auditory_Cue	16	156984
307.828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	157608
309.576171875	0.0	Auditory_Cue	16	158503
310.796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	159128
311.302734375	0.0	Response_button	255	159387
312.4140625	0.0	Response_button	255	159956
312.875	0.0	Block_start	203	160192
313.44921875	0.0	Visual_Cue	17	160486
314.765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161160
316.4140625	0.0	Visual_Cue	17	162004
317.74609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	162686
319.396484375	0.0	Visual_Cue	17	163531
320.728515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	164213
322.37890625	0.0	Auditory_Cue	16	165058
323.595703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	165681
323.7109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	165740
325.361328125	0.0	Auditory_Cue	16	166585
326.576171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	167207
328.326171875	0.0	Visual_Cue	17	168103
329.546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	168728
329.658203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	168785
331.30859375	0.0	Visual_Cue	17	169630
332.525390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	170253
332.640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	170312
334.291015625	0.0	Visual_Cue	17	171157
335.60546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	171830
336.013671875	0.0	Response_button	255	172039
337.255859375	0.0	Auditory_Cue	16	172675
338.4765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	173300
338.60546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	173366
340.25390625	0.0	Auditory_Cue	16	174210
341.46484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	174830
345.30078125	0.0	Visual_Cue	17	176794
346.615234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	177467
347.388671875	0.0	Response_button	255	177863
348.265625	0.0	Visual_Cue	17	178312
349.59765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	178994
351.248046875	0.0	Auditory_Cue	16	179839
352.46484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	180462
352.580078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	180521
354.23046875	0.0	Visual_Cue	17	181366
355.4453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	181988
355.5625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	182048
357.212890625	0.0	Visual_Cue	17	182893
358.435546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	183519
358.560546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	183583
360.2109375	0.0	Auditory_Cue	16	184428
361.423828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	185049
361.54296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	185110
362.380859375	0.0	Response_button	255	185539
363.193359375	0.0	Auditory_Cue	16	185955
364.4140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	186580
364.541015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	186645
366.19140625	0.0	Auditory_Cue	16	187490
367.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	188111
368.060546875	0.0	Response_button	255	188447
369.158203125	0.0	Visual_Cue	17	189009
370.375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	189632
370.48828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	189690
372.138671875	0.0	Visual_Cue	17	190535
373.470703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	191217
375.12109375	0.0	Auditory_Cue	16	192062
376.333984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	192683
376.453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	192744
378.103515625	0.0	Auditory_Cue	16	193589
379.32421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	194214
379.451171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	194279
381.1015625	0.0	Visual_Cue	17	195124
382.314453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	195745
382.43359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	195806
384.083984375	0.0	Auditory_Cue	16	196651
385.3046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	197276
385.43359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	197342
385.869140625	0.0	Response_button	255	197565
387.083984375	0.0	Visual_Cue	17	198187
