onset	duration	trial_type	value	sample
37.130859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	19011
37.259765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	19077
38.91015625	0.0	Visual_Cue	17	19922
40.12109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	20542
40.2421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	20604
41.892578125	0.0	Auditory_Cue	16	21449
43.111328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	22073
44.857421875	0.0	Auditory_Cue	16	22967
46.0703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	23588
46.75390625	0.0	Response_button	255	23938
47.822265625	0.0	Auditory_Cue	16	24485
49.041015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	25109
49.154296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	25167
50.822265625	0.0	Visual_Cue	17	26021
52.041015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	26645
52.169921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	26711
53.837890625	0.0	Auditory_Cue	16	27565
55.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	28186
55.169921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	28247
55.70703125	0.0	Response_button	255	28522
56.8359375	0.0	Visual_Cue	17	29100
58.05078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	29722
58.16796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	29782
59.818359375	0.0	Auditory_Cue	16	30627
61.03125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	31248
62.80078125	0.0	Auditory_Cue	16	32154
64.021484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	32779
65.798828125	0.0	Visual_Cue	17	33689
67.021484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	34315
67.1484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	34380
68.814453125	0.0	Visual_Cue	17	35233
70.03125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	35856
70.146484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	35915
71.796875	0.0	Visual_Cue	17	36760
73.12890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	37442
74.794921875	0.0	Auditory_Cue	16	38295
76.01171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	38918
76.578125	0.0	Response_button	255	39208
79.859375	0.0	Auditory_Cue	16	40888
81.0703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	41508
82.841796875	0.0	Auditory_Cue	16	42415
84.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	43039
84.189453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	43105
84.69921875	0.0	Response_button	255	43366
85.85546875	0.0	Visual_Cue	17	43958
87.1875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	44640
88.85546875	0.0	Auditory_Cue	16	45494
90.0703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	46116
91.837890625	0.0	Visual_Cue	17	47021
93.15234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	47694
94.802734375	0.0	Auditory_Cue	16	48539
96.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	49162
96.134765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	49221
97.78515625	0.0	Visual_Cue	17	50066
99.0	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	50688
99.1171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	50748
100.783203125	0.0	Visual_Cue	17	51601
102.115234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	52283
103.783203125	0.0	Auditory_Cue	16	53137
105.0	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	53760
106.748046875	0.0	Auditory_Cue	16	54655
107.9609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	55276
109.73046875	0.0	Auditory_Cue	16	56182
110.951171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	56807
111.078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	56872
111.36328125	0.0	Response_button	255	57018
112.728515625	0.0	Visual_Cue	17	57717
114.060546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	58399
115.728515625	0.0	Visual_Cue	17	59253
117.05859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	59934
118.7265625	0.0	Auditory_Cue	16	60788
119.939453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	61409
121.708984375	0.0	Auditory_Cue	16	62315
122.9296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	62940
123.056640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	63005
123.5390625	0.0	Response_button	255	63252
126.8046875	0.0	Auditory_Cue	16	64924
128.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	65546
128.13671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	65606
129.787109375	0.0	Visual_Cue	17	66451
131.0	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	67072
131.119140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	67133
132.78515625	0.0	Visual_Cue	17	67986
134.0	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	68608
134.1171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	68668
135.78515625	0.0	Visual_Cue	17	69522
137.1171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	70204
138.783203125	0.0	Auditory_Cue	16	71057
140.0	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	71680
141.765625	0.0	Auditory_Cue	16	72584
142.98046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	73206
144.73046875	0.0	Visual_Cue	17	74102
146.046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74776
147.697265625	0.0	Visual_Cue	17	75621
149.02734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	76302
150.6953125	0.0	Visual_Cue	17	77156
152.02734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	77838
152.763671875	0.0	Response_button	255	78215
153.693359375	0.0	Auditory_Cue	16	78691
154.91015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79314
155.025390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79373
156.404296875	0.0	Block_start	203	80079
156.99609375	0.0	Visual_Cue	17	80382
158.208984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	81003
158.328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	81064
159.978515625	0.0	Visual_Cue	17	81909
161.30859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82590
162.958984375	0.0	Auditory_Cue	16	83435
164.1796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	84060
164.30859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	84126
165.974609375	0.0	Auditory_Cue	16	84979
167.189453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	85601
167.306640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	85661
168.974609375	0.0	Visual_Cue	17	86515
170.2890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	87188
170.916015625	0.0	Response_button	255	87509
171.939453125	0.0	Auditory_Cue	16	88033
173.158203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	88657
173.287109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	88723
174.955078125	0.0	Auditory_Cue	16	89577
176.16796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	90198
176.287109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	90259
176.5	0.0	Response_button	255	90368
177.35546875	0.0	Response_button	255	90806
177.953125	0.0	Auditory_Cue	16	91112
179.16796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	91734
180.919921875	0.0	Visual_Cue	17	92631
182.234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	93304
183.90234375	0.0	Visual_Cue	17	94158
185.119140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	94781
185.232421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	94839
188.982421875	0.0	Auditory_Cue	16	96759
190.19921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	97382
191.962890625	0.0	Auditory_Cue	16	98285
193.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	98907
194.9453125	0.0	Visual_Cue	17	99812
196.158203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	100433
196.27734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	100494
197.9453125	0.0	Visual_Cue	17	101348
199.27734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	102030
200.943359375	0.0	Auditory_Cue	16	102883
202.158203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	103505
203.92578125	0.0	Auditory_Cue	16	104410
205.1484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	105036
206.92578125	0.0	Auditory_Cue	16	105946
208.138671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	106567
208.255859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	106627
208.71484375	0.0	Response_button	255	106862
209.923828125	0.0	Visual_Cue	17	107481
211.255859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	108163
212.921875	0.0	Visual_Cue	17	109016
214.138671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	109639
214.25390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	109698
215.921875	0.0	Visual_Cue	17	110552
217.25390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	111234
218.919921875	0.0	Auditory_Cue	16	112087
220.138671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	112711
220.748046875	0.0	Response_button	255	113023
221.88671875	0.0	Auditory_Cue	16	113606
223.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	114226
223.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	114288
224.884765625	0.0	Auditory_Cue	16	115141
226.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	115762
226.216796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	115823
227.884765625	0.0	Visual_Cue	17	116677
229.09765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	117298
229.21484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	117358
230.8828125	0.0	Visual_Cue	17	118212
232.21484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	118894
235.962890625	0.0	Auditory_Cue	16	120813
237.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	121435
238.9453125	0.0	Visual_Cue	17	122340
240.158203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	122961
240.27734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	123022
241.943359375	0.0	Auditory_Cue	16	123875
243.158203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	124497
243.732421875	0.0	Response_button	255	124791
244.92578125	0.0	Auditory_Cue	16	125402
246.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	126022
246.2578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	126084
247.92578125	0.0	Auditory_Cue	16	126938
249.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	127558
249.2578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	127620
250.083984375	0.0	Response_button	255	128043
250.923828125	0.0	Visual_Cue	17	128473
252.13671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	129094
252.255859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	129155
252.978515625	0.0	Response_button	255	129525
253.923828125	0.0	Visual_Cue	17	130009
255.25390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	130690
256.904296875	0.0	Visual_Cue	17	131535
258.236328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	132217
259.904296875	0.0	Auditory_Cue	16	133071
261.1171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133692
262.88671875	0.0	Visual_Cue	17	134598
264.107421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	135223
264.234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	135288
265.90234375	0.0	Visual_Cue	17	136142
267.234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	136824
268.884765625	0.0	Visual_Cue	17	137669
270.09765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	138290
270.216796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	138351
271.8828125	0.0	Auditory_Cue	16	139204
273.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	139826
273.21484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	139886
274.8828125	0.0	Auditory_Cue	16	140740
276.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	141362
277.86328125	0.0	Visual_Cue	17	142266
279.076171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	142887
279.1953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	142948
282.943359375	0.0	Auditory_Cue	16	144867
284.15625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	145488
285.92578125	0.0	Visual_Cue	17	146394
287.2421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	147068
288.908203125	0.0	Auditory_Cue	16	147921
290.126953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	148545
290.240234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	148603
291.890625	0.0	Visual_Cue	17	149448
293.205078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	150121
293.859375	0.0	Response_button	255	150456
294.85546875	0.0	Visual_Cue	17	150966
296.076171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	151591
296.205078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	151657
297.87109375	0.0	Visual_Cue	17	152510
299.203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	153192
300.87109375	0.0	Auditory_Cue	16	154046
302.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	154668
302.203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	154728
303.787109375	0.0	Response_button	255	155539
303.869140625	0.0	Visual_Cue	17	155581
305.185546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	156255
305.787109375	0.0	Response_button	255	156563
306.8515625	0.0	Auditory_Cue	16	157108
308.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	157730
308.18359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	157790
308.875	0.0	Response_button	255	158144
309.8515625	0.0	Auditory_Cue	16	158644
311.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	159266
311.18359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	159326
312.01953125	0.0	Response_button	255	159754
312.486328125	0.0	Block_start	203	159993
313.060546875	0.0	Visual_Cue	17	160287
314.390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	160968
316.05859375	0.0	Auditory_Cue	16	161822
317.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	162445
317.390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	162504
319.056640625	0.0	Visual_Cue	17	163357
320.275390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	163981
320.388671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	164039
322.056640625	0.0	Visual_Cue	17	164893
323.275390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	165517
323.404296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	165583
325.0546875	0.0	Visual_Cue	17	166428
326.275390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	167053
326.404296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	167119
328.0703125	0.0	Auditory_Cue	16	167972
329.28515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	168594
331.052734375	0.0	Auditory_Cue	16	169499
332.265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	170120
332.384765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	170181
333.427734375	0.0	Response_button	255	170715
334.052734375	0.0	Auditory_Cue	16	171035
335.265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	171656
336.443359375	0.0	Response_button	255	172259
337.033203125	0.0	Visual_Cue	17	172561
338.349609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	173235
340.015625	0.0	Auditory_Cue	16	174088
341.234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	174712
341.34765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	174770
344.095703125	0.0	Auditory_Cue	16	176177
345.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	176801
345.4453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	176868
347.111328125	0.0	Auditory_Cue	16	177721
348.32421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	178342
348.443359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	178403
349.33984375	0.0	Response_button	255	178862
350.111328125	0.0	Visual_Cue	17	179257
351.32421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	179878
351.443359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	179939
353.109375	0.0	Visual_Cue	17	180792
354.32421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	181414
354.44140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	181474
356.091796875	0.0	Auditory_Cue	16	182319
357.3046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	182940
359.07421875	0.0	Auditory_Cue	16	183846
360.294921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	184471
360.421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	184536
362.08984375	0.0	Visual_Cue	17	185390
363.3046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	186012
363.421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	186072
365.072265625	0.0	Auditory_Cue	16	186917
366.28515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	187538
367.037109375	0.0	Response_button	255	187923
368.0546875	0.0	Auditory_Cue	16	188444
369.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	189069
369.40234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	189134
371.052734375	0.0	Auditory_Cue	16	189979
372.265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	190600
372.384765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	190661
374.052734375	0.0	Visual_Cue	17	191515
375.384765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	192197
377.05078125	0.0	Auditory_Cue	16	193050
378.263671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	193671
378.3828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	193732
380.05078125	0.0	Auditory_Cue	16	194586
381.263671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	195207
383.03125	0.0	Visual_Cue	17	196112
384.34765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	196786
