onset	duration	trial_type	value	sample
144.775390625	0.0	Response_button	1	74125
146.533203125	0.0	Audiovisual_stim	3	75025
146.89453125	0.0	Response_button	1	75210
148.765625	0.0	Auditory_stim	4	76168
149.142578125	0.0	Response_button	1	76361
151.181640625	0.0	Audiovisual_stim	3	77405
151.470703125	0.0	Response_button	1	77553
153.6484375	0.0	Auditory_stim	4	78668
154.046875	0.0	Response_button	1	78872
155.546875	0.0	Auditory_stim	4	79640
156.015625	0.0	Response_button	1	79880
158.0625	0.0	Auditory_stim	4	80928
158.494140625	0.0	Response_button	1	81149
159.5625	0.0	Audiovisual_stim	3	81696
159.87109375	0.0	Response_button	1	81854
162.361328125	0.0	Audiovisual_stim	3	83129
162.638671875	0.0	Response_button	1	83271
164.193359375	0.0	Audiovisual_stim	3	84067
164.55078125	0.0	Response_button	1	84250
166.142578125	0.0	Visual_stim	5	85065
166.478515625	0.0	Response_button	1	85237
168.05859375	0.0	Auditory_stim	4	86046
168.390625	0.0	Response_button	1	86216
170.240234375	0.0	Audiovisual_stim	3	87163
170.53515625	0.0	Response_button	1	87314
171.439453125	0.0	Auditory_stim	4	87777
171.837890625	0.0	Response_button	1	87981
172.857421875	0.0	Audiovisual_stim	3	88503
173.21484375	0.0	Response_button	1	88686
174.306640625	0.0	Auditory_stim	4	89245
174.630859375	0.0	Response_button	1	89411
177.171875	0.0	Auditory_stim	4	90712
177.607421875	0.0	Response_button	1	90935
179.669921875	0.0	Visual_stim	5	91991
180.015625	0.0	Response_button	1	92168
182.03515625	0.0	Audiovisual_stim	3	93202
182.3671875	0.0	Response_button	1	93372
184.53515625	0.0	Audiovisual_stim	3	94482
184.798828125	0.0	Response_button	1	94617
186.083984375	0.0	Visual_stim	5	95275
186.486328125	0.0	Response_button	1	95481
187.984375	0.0	Auditory_stim	4	96248
188.93359375	0.0	Response_button	1	96734
190.533203125	0.0	Auditory_stim	4	97553
190.89453125	0.0	Response_button	1	97738
191.865234375	0.0	Visual_stim	5	98235
192.287109375	0.0	Response_button	1	98451
194.46484375	0.0	Visual_stim	5	99566
194.791015625	0.0	Response_button	1	99733
196.296875	0.0	Auditory_stim	4	100504
196.669921875	0.0	Response_button	1	100695
198.962890625	0.0	Visual_stim	5	101869
199.326171875	0.0	Response_button	1	102055
201.4609375	0.0	Auditory_stim	4	103148
202.109375	0.0	Response_button	1	103480
203.626953125	0.0	Visual_stim	5	104257
204.0546875	0.0	Response_button	1	104476
208.58203125	0.0	Auditory_stim	4	106794
208.91796875	0.0	Response_button	1	106966
211.048828125	0.0	Visual_stim	5	108057
211.4609375	0.0	Response_button	1	108268
212.78125	0.0	Visual_stim	5	108944
213.212890625	0.0	Response_button	1	109165
214.796875	0.0	Audiovisual_stim	3	109976
215.078125	0.0	Response_button	1	110120
217.162109375	0.0	Visual_stim	5	111187
217.421875	0.0	Response_button	1	111320
218.845703125	0.0	Audiovisual_stim	3	112049
219.0859375	0.0	Response_button	1	112172
220.89453125	0.0	Audiovisual_stim	3	113098
221.125	0.0	Response_button	1	113216
222.427734375	0.0	Audiovisual_stim	3	113883
222.669921875	0.0	Response_button	1	114007
224.91015625	0.0	Visual_stim	5	115154
225.212890625	0.0	Response_button	1	115309
226.576171875	0.0	Visual_stim	5	116007
226.845703125	0.0	Response_button	1	116145
229.390625	0.0	Visual_stim	5	117448
229.732421875	0.0	Response_button	1	117623
230.791015625	0.0	Visual_stim	5	118165
231.1484375	0.0	Response_button	1	118348
232.33984375	0.0	Audiovisual_stim	3	118958
232.572265625	0.0	Response_button	1	119077
235.1875	0.0	Audiovisual_stim	3	120416
235.548828125	0.0	Response_button	1	120601
237.603515625	0.0	Visual_stim	5	121653
238.060546875	0.0	Response_button	1	121887
238.87109375	0.0	Visual_stim	5	122302
239.525390625	0.0	Response_button	1	122637
240.736328125	0.0	Auditory_stim	4	123257
241.26171875	0.0	Response_button	1	123526
242.001953125	0.0	Auditory_stim	4	123905
242.861328125	0.0	Response_button	1	124345
244.068359375	0.0	Audiovisual_stim	3	124963
244.341796875	0.0	Response_button	1	125103
246.56640625	0.0	Visual_stim	5	126242
246.916015625	0.0	Response_button	1	126421
249.666015625	0.0	Visual_stim	5	127829
250.109375	0.0	Response_button	1	128056
252.248046875	0.0	Auditory_stim	4	129151
252.62109375	0.0	Response_button	1	129342
253.48046875	0.0	Auditory_stim	4	129782
253.8125	0.0	Response_button	1	129952
254.779296875	0.0	Visual_stim	5	130447
255.037109375	0.0	Response_button	1	130579
256.962890625	0.0	Audiovisual_stim	3	131565
257.251953125	0.0	Response_button	1	131713
259.828125	0.0	Visual_stim	5	133032
260.220703125	0.0	Response_button	1	133233
262.7109375	0.0	Visual_stim	5	134508
263.076171875	0.0	Response_button	1	134695
265.16015625	0.0	Visual_stim	5	135762
265.64453125	0.0	Response_button	1	136010
267.275390625	0.0	Visual_stim	5	136845
268.45703125	0.0	Auditory_stim	4	137450
268.8125	0.0	Response_button	1	137632
270.240234375	0.0	Audiovisual_stim	3	138363
270.46875	0.0	Response_button	1	138480
272.85546875	0.0	Visual_stim	5	139702
273.171875	0.0	Response_button	1	139864
274.888671875	0.0	Audiovisual_stim	3	140743
275.28515625	0.0	Response_button	1	140946
277.919921875	0.0	Audiovisual_stim	3	142295
278.564453125	0.0	Response_button	1	142625
280.8359375	0.0	Visual_stim	5	143788
281.1875	0.0	Response_button	1	143968
283.251953125	0.0	Auditory_stim	4	145025
283.62109375	0.0	Response_button	1	145214
284.634765625	0.0	Visual_stim	5	145733
284.94921875	0.0	Response_button	1	145894
287.083984375	0.0	Auditory_stim	4	146987
287.380859375	0.0	Response_button	1	147139
289.982421875	0.0	Auditory_stim	4	148471
290.388671875	0.0	Response_button	1	148679
292.615234375	0.0	Audiovisual_stim	3	149819
292.939453125	0.0	Response_button	1	149985
294.380859375	0.0	Auditory_stim	4	150723
294.779296875	0.0	Response_button	1	150927
297.294921875	0.0	Visual_stim	5	152215
297.619140625	0.0	Response_button	1	152381
300.09375	0.0	Visual_stim	5	153648
300.427734375	0.0	Response_button	1	153819
301.27734375	0.0	Audiovisual_stim	3	154254
301.716796875	0.0	Response_button	1	154479
302.609375	0.0	Visual_stim	5	154936
302.98828125	0.0	Response_button	1	155130
305.525390625	0.0	Audiovisual_stim	3	156429
306.01171875	0.0	Response_button	1	156678
308.640625	0.0	Visual_stim	5	158024
309.1640625	0.0	Response_button	1	158292
311.08984375	0.0	Audiovisual_stim	3	159278
311.427734375	0.0	Response_button	1	159451
313.23828125	0.0	Auditory_stim	4	160378
313.67578125	0.0	Response_button	1	160602
314.521484375	0.0	Audiovisual_stim	3	161035
315.00390625	0.0	Response_button	1	161282
316.6875	0.0	Audiovisual_stim	3	162144
317.091796875	0.0	Response_button	1	162351
319.40234375	0.0	Auditory_stim	4	163534
319.962890625	0.0	Response_button	1	163821
321.568359375	0.0	Auditory_stim	4	164643
321.98828125	0.0	Response_button	1	164858
323.501953125	0.0	Visual_stim	5	165633
323.8671875	0.0	Response_button	1	165820
326.216796875	0.0	Visual_stim	5	167023
326.802734375	0.0	Response_button	1	167323
329.3828125	0.0	Visual_stim	5	168644
330.01171875	0.0	Response_button	1	168966
332.447265625	0.0	Auditory_stim	4	170213
333.107421875	0.0	Response_button	1	170551
334.646484375	0.0	Auditory_stim	4	171339
335.02734375	0.0	Response_button	1	171534
336.595703125	0.0	Visual_stim	5	172337
337.04296875	0.0	Response_button	1	172566
338.677734375	0.0	Visual_stim	5	173403
339.01953125	0.0	Response_button	1	173578
341.04296875	0.0	Auditory_stim	4	174614
341.443359375	0.0	Response_button	1	174819
343.91015625	0.0	Visual_stim	5	176082
344.203125	0.0	Response_button	1	176232
345.625	0.0	Visual_stim	5	176960
345.947265625	0.0	Response_button	1	177125
348.0078125	0.0	Audiovisual_stim	3	178180
348.38671875	0.0	Response_button	1	178374
350.755859375	0.0	Auditory_stim	4	179587
351.107421875	0.0	Response_button	1	179767
352.8046875	0.0	Auditory_stim	4	180636
353.1875	0.0	Response_button	1	180832
354.3046875	0.0	Auditory_stim	4	181404
355.33203125	0.0	Response_button	1	181930
356.87109375	0.0	Audiovisual_stim	3	182718
357.1796875	0.0	Response_button	1	182876
359.96875	0.0	Audiovisual_stim	3	184304
360.2265625	0.0	Response_button	1	184436
362.685546875	0.0	Audiovisual_stim	3	185695
362.962890625	0.0	Response_button	1	185837
364.93359375	0.0	Auditory_stim	4	186846
365.1875	0.0	Response_button	1	186976
367.783203125	0.0	Audiovisual_stim	3	188305
368.123046875	0.0	Response_button	1	188479
369.58203125	0.0	Audiovisual_stim	3	189226
369.890625	0.0	Response_button	1	189384
372.013671875	0.0	Audiovisual_stim	3	190471
372.330078125	0.0	Response_button	1	190633
374.029296875	0.0	Audiovisual_stim	3	191503
374.33984375	0.0	Response_button	1	191662
375.228515625	0.0	Auditory_stim	4	192117
375.68359375	0.0	Response_button	1	192350
376.51171875	0.0	Audiovisual_stim	3	192774
376.755859375	0.0	Response_button	1	192899
377.6953125	0.0	Visual_stim	5	193380
377.978515625	0.0	Response_button	1	193525
379.310546875	0.0	Audiovisual_stim	3	194207
379.5625	0.0	Response_button	1	194336
380.859375	0.0	Audiovisual_stim	3	195000
381.107421875	0.0	Response_button	1	195127
382.9765625	0.0	Visual_stim	5	196084
383.291015625	0.0	Response_button	1	196245
385.208984375	0.0	Audiovisual_stim	3	197227
385.515625	0.0	Response_button	1	197384
388.07421875	0.0	Audiovisual_stim	3	198694
388.322265625	0.0	Response_button	1	198821
389.90625	0.0	Audiovisual_stim	3	199632
390.1953125	0.0	Response_button	1	199780
391.08984375	0.0	Audiovisual_stim	3	200238
391.5703125	0.0	Response_button	1	200484
392.458984375	0.0	Response_button	1	200939
393.705078125	0.0	Audiovisual_stim	3	201577
393.970703125	0.0	Response_button	1	201713
395.23828125	0.0	Visual_stim	5	202362
395.5390625	0.0	Response_button	1	202516
397.40234375	0.0	Audiovisual_stim	3	203470
397.634765625	0.0	Response_button	1	203589
398.96875	0.0	Visual_stim	5	204272
399.234375	0.0	Response_button	1	204408
401.833984375	0.0	Visual_stim	5	205739
402.275390625	0.0	Response_button	1	205965
404.451171875	0.0	Auditory_stim	4	207079
404.849609375	0.0	Response_button	1	207283
405.8828125	0.0	Visual_stim	5	207812
406.337890625	0.0	Response_button	1	208045
407.615234375	0.0	Visual_stim	5	208699
407.921875	0.0	Response_button	1	208856
410.615234375	0.0	Visual_stim	5	210235
411.2109375	0.0	Response_button	1	210540
413.74609375	0.0	Audiovisual_stim	3	211838
414.21875	0.0	Response_button	1	212080
415.99609375	0.0	Auditory_stim	4	212990
417.810546875	0.0	Audiovisual_stim	3	213919
418.39453125	0.0	Response_button	1	214218
419.14453125	0.0	Auditory_stim	4	214602
419.498046875	0.0	Response_button	1	214783
421.4921875	0.0	Auditory_stim	4	215804
422.130859375	0.0	Response_button	1	216131
423.009765625	0.0	Audiovisual_stim	3	216581
423.681640625	0.0	Response_button	1	216925
426.2734375	0.0	Auditory_stim	4	218252
427.666015625	0.0	Response_button	1	218965
427.70703125	0.0	Audiovisual_stim	3	218986
428.3046875	0.0	Response_button	1	219292
429.140625	0.0	Auditory_stim	4	219720
429.44921875	0.0	Response_button	1	219878
430.40625	0.0	Visual_stim	5	220368
430.666015625	0.0	Response_button	1	220501
432.921875	0.0	Auditory_stim	4	221656
433.216796875	0.0	Response_button	1	221807
434.73828125	0.0	Auditory_stim	4	222586
434.994140625	0.0	Response_button	1	222717
437.71875	0.0	Visual_stim	5	224112
438.08984375	0.0	Response_button	1	224302
438.96875	0.0	Audiovisual_stim	3	224752
439.265625	0.0	Response_button	1	224904
441.501953125	0.0	Audiovisual_stim	3	226049
441.826171875	0.0	Response_button	1	226215
444.416015625	0.0	Auditory_stim	4	227541
444.77734375	0.0	Response_button	1	227726
446.732421875	0.0	Visual_stim	5	228727
447.177734375	0.0	Response_button	1	228955
448.248046875	0.0	Visual_stim	5	229503
448.537109375	0.0	Response_button	1	229651
451.212890625	0.0	Visual_stim	5	231021
451.609375	0.0	Response_button	1	231224
452.763671875	0.0	Auditory_stim	4	231815
453.072265625	0.0	Response_button	1	231973
454.36328125	0.0	Audiovisual_stim	3	232634
454.833984375	0.0	Response_button	1	232875
456.595703125	0.0	Auditory_stim	4	233777
457.048828125	0.0	Response_button	1	234009
458.611328125	0.0	Visual_stim	5	234809
459.12890625	0.0	Response_button	1	235074
461.009765625	0.0	Audiovisual_stim	3	236037
461.361328125	0.0	Response_button	1	236217
463.091796875	0.0	Audiovisual_stim	3	237103
463.552734375	0.0	Response_button	1	237339
465.875	0.0	Auditory_stim	4	238528
466.240234375	0.0	Response_button	1	238715
467.2578125	0.0	Audiovisual_stim	3	239236
467.9453125	0.0	Response_button	1	239588
469.0390625	0.0	Audiovisual_stim	3	240148
470.201171875	0.0	Response_button	1	240743
471.8046875	0.0	Visual_stim	5	241564
472.16796875	0.0	Response_button	1	241750
473.5703125	0.0	Auditory_stim	4	242468
473.9296875	0.0	Response_button	1	242652
475.90234375	0.0	Audiovisual_stim	3	243662
476.216796875	0.0	Response_button	1	243823
478.26953125	0.0	Visual_stim	5	244874
478.76953125	0.0	Response_button	1	245130
480.201171875	0.0	Audiovisual_stim	3	245863
480.45703125	0.0	Response_button	1	245994
483.05078125	0.0	Audiovisual_stim	3	247322
483.392578125	0.0	Response_button	1	247497
484.533203125	0.0	Auditory_stim	4	248081
485.0078125	0.0	Response_button	1	248324
486.033203125	0.0	Auditory_stim	4	248849
486.6015625	0.0	Response_button	1	249140
487.9140625	0.0	Audiovisual_stim	3	249812
488.16015625	0.0	Response_button	1	249938
490.197265625	0.0	Auditory_stim	4	250981
490.6015625	0.0	Response_button	1	251188
492.212890625	0.0	Audiovisual_stim	3	252013
492.591796875	0.0	Response_button	1	252207
493.662109375	0.0	Visual_stim	5	252755
494.44921875	0.0	Response_button	1	253158
494.9453125	0.0	Audiovisual_stim	3	253412
495.240234375	0.0	Response_button	1	253563
496.12890625	0.0	Auditory_stim	4	254018
496.48828125	0.0	Response_button	1	254202
497.84375	0.0	Audiovisual_stim	3	254896
498.16015625	0.0	Response_button	1	255058
499.54296875	0.0	Auditory_stim	4	255766
499.79296875	0.0	Response_button	1	255894
501.30859375	0.0	Visual_stim	5	256670
501.552734375	0.0	Response_button	1	256795
503.890625	0.0	Audiovisual_stim	3	257992
504.14453125	0.0	Response_button	1	258122
506.607421875	0.0	Auditory_stim	4	259383
506.888671875	0.0	Response_button	1	259527
507.7734375	0.0	Visual_stim	5	259980
508.087890625	0.0	Response_button	1	260141
510.822265625	0.0	Visual_stim	5	261541
511.12890625	0.0	Response_button	1	261698
513.12109375	0.0	Audiovisual_stim	3	262718
513.392578125	0.0	Response_button	1	262857
515.01953125	0.0	Audiovisual_stim	3	263690
515.263671875	0.0	Response_button	1	263815
518.068359375	0.0	Auditory_stim	4	265251
518.3515625	0.0	Response_button	1	265396
520.517578125	0.0	Audiovisual_stim	3	266505
520.904296875	0.0	Response_button	1	266703
522.916015625	0.0	Audiovisual_stim	3	267733
523.279296875	0.0	Response_button	1	267919
524.732421875	0.0	Audiovisual_stim	3	268663
525.17578125	0.0	Response_button	1	268890
526.09765625	0.0	Audiovisual_stim	3	269362
526.583984375	0.0	Response_button	1	269611
527.28125	0.0	Auditory_stim	4	269968
527.79296875	0.0	Response_button	1	270230
530.279296875	0.0	Visual_stim	5	271503
530.82421875	0.0	Response_button	1	271782
533.162109375	0.0	Auditory_stim	4	272979
533.51953125	0.0	Response_button	1	273162
535.677734375	0.0	Audiovisual_stim	3	274267
536.20703125	0.0	Response_button	1	274538
538.16015625	0.0	Audiovisual_stim	3	275538
538.408203125	0.0	Response_button	1	275665
540.443359375	0.0	Visual_stim	5	276707
540.6796875	0.0	Response_button	1	276828
542.4921875	0.0	Auditory_stim	4	277756
542.83984375	0.0	Response_button	1	277934
543.740234375	0.0	Visual_stim	5	278395
546.373046875	0.0	Auditory_stim	4	279743
546.615234375	0.0	Response_button	1	279867
548.138671875	0.0	Visual_stim	5	280647
548.48828125	0.0	Response_button	1	280826
549.73828125	0.0	Auditory_stim	4	281466
550.046875	0.0	Response_button	1	281624
551.421875	0.0	Audiovisual_stim	3	282328
551.783203125	0.0	Response_button	1	282513
553.103515625	0.0	Audiovisual_stim	3	283189
553.392578125	0.0	Response_button	1	283337
554.3203125	0.0	Visual_stim	5	283812
554.87109375	0.0	Response_button	1	284094
557.001953125	0.0	Auditory_stim	4	285185
557.3359375	0.0	Response_button	1	285356
559.716796875	0.0	Auditory_stim	4	286575
560.046875	0.0	Response_button	1	286744
562.400390625	0.0	Auditory_stim	4	287949
562.65625	0.0	Response_button	1	288080
564.181640625	0.0	Visual_stim	5	288861
564.576171875	0.0	Response_button	1	289063
566.615234375	0.0	Audiovisual_stim	3	290107
566.919921875	0.0	Response_button	1	290263
569.59765625	0.0	Visual_stim	5	291634
569.904296875	0.0	Response_button	1	291791
571.296875	0.0	Visual_stim	5	292504
571.607421875	0.0	Response_button	1	292663
573.328125	0.0	Audiovisual_stim	3	293544
573.615234375	0.0	Response_button	1	293691
576.310546875	0.0	Visual_stim	5	295071
576.623046875	0.0	Response_button	1	295231
579.208984375	0.0	Visual_stim	5	296555
579.478515625	0.0	Response_button	1	296693
581.275390625	0.0	Audiovisual_stim	3	297613
581.51953125	0.0	Response_button	1	297738
583.474609375	0.0	Visual_stim	5	298739
583.759765625	0.0	Response_button	1	298885
585.47265625	0.0	Visual_stim	5	299762
585.744140625	0.0	Response_button	1	299901
587.15625	0.0	Auditory_stim	4	300624
587.791015625	0.0	Response_button	1	300949
588.638671875	0.0	Visual_stim	5	301383
588.912109375	0.0	Response_button	1	301523
590.951171875	0.0	Response_button	1	302567
591.154296875	0.0	Auditory_stim	4	302671
592.88671875	0.0	Visual_stim	5	303558
593.21484375	0.0	Response_button	1	303726
595.935546875	0.0	Visual_stim	5	305119
596.22265625	0.0	Response_button	1	305266
599.017578125	0.0	Auditory_stim	4	306697
599.3359375	0.0	Response_button	1	306860
601.216796875	0.0	Auditory_stim	4	307823
601.423828125	0.0	Response_button	1	307929
603.732421875	0.0	Visual_stim	5	309111
604.0703125	0.0	Response_button	1	309284
605.197265625	0.0	Auditory_stim	4	309861
605.494140625	0.0	Response_button	1	310013
608.34765625	0.0	Audiovisual_stim	3	311474
608.662109375	0.0	Response_button	1	311635
610.345703125	0.0	Visual_stim	5	312497
610.6796875	0.0	Response_button	1	312668
612.37890625	0.0	Audiovisual_stim	3	313538
612.623046875	0.0	Response_button	1	313663
614.927734375	0.0	Auditory_stim	4	314843
615.279296875	0.0	Response_button	1	315023
617.9921875	0.0	Visual_stim	5	316412
620.44140625	0.0	Audiovisual_stim	3	317666
620.677734375	0.0	Response_button	1	317787
622.923828125	0.0	Visual_stim	5	318937
623.470703125	0.0	Response_button	1	319217
624.85546875	0.0	Auditory_stim	4	319926
625.3515625	0.0	Response_button	1	320180
627.587890625	0.0	Audiovisual_stim	3	321325
627.87109375	0.0	Response_button	1	321470
630.13671875	0.0	Visual_stim	5	322630
630.390625	0.0	Response_button	1	322760
632.869140625	0.0	Auditory_stim	4	324029
633.166015625	0.0	Response_button	1	324181
635.435546875	0.0	Audiovisual_stim	3	325343
635.6953125	0.0	Response_button	1	325476
638.517578125	0.0	Visual_stim	5	326921
638.88671875	0.0	Response_button	1	327110
639.732421875	0.0	Visual_stim	5	327543
640.26953125	0.0	Response_button	1	327818
644.244140625	0.0	Auditory_stim	4	329853
645.58984375	0.0	Response_button	1	330542
645.7421875	0.0	Auditory_stim	4	330620
646.27734375	0.0	Response_button	1	330894
648.2578125	0.0	Audiovisual_stim	3	331908
648.501953125	0.0	Response_button	1	332033
651.107421875	0.0	Audiovisual_stim	3	333367
651.341796875	0.0	Response_button	1	333487
652.47265625	0.0	Audiovisual_stim	3	334066
652.7421875	0.0	Response_button	1	334204
654.939453125	0.0	Visual_stim	5	335329
655.212890625	0.0	Response_button	1	335469
656.154296875	0.0	Audiovisual_stim	3	335951
656.3984375	0.0	Response_button	1	336076
659.203125	0.0	Auditory_stim	4	337512
659.525390625	0.0	Response_button	1	337677
661.486328125	0.0	Audiovisual_stim	3	338681
661.7578125	0.0	Response_button	1	338820
664.201171875	0.0	Visual_stim	5	340071
664.4296875	0.0	Response_button	1	340188
665.751953125	0.0	Auditory_stim	4	340865
666.1015625	0.0	Response_button	1	341044
668.19921875	0.0	Audiovisual_stim	3	342118
668.453125	0.0	Response_button	1	342248
671.34765625	0.0	Auditory_stim	4	343730
671.64453125	0.0	Response_button	1	343882
672.998046875	0.0	Visual_stim	5	344575
673.365234375	0.0	Response_button	1	344763
675.296875	0.0	Visual_stim	5	345752
675.63671875	0.0	Response_button	1	345926
678.1953125	0.0	Visual_stim	5	347236
678.494140625	0.0	Response_button	1	347389
679.861328125	0.0	Audiovisual_stim	3	348089
680.140625	0.0	Response_button	1	348232
682.626953125	0.0	Auditory_stim	4	349505
683.021484375	0.0	Response_button	1	349707
684.2421875	0.0	Audiovisual_stim	3	350332
684.693359375	0.0	Response_button	1	350563
685.66015625	0.0	Audiovisual_stim	3	351058
686.068359375	0.0	Response_button	1	351267
687.974609375	0.0	Visual_stim	5	352243
688.365234375	0.0	Response_button	1	352443
690.07421875	0.0	Visual_stim	5	353318
690.4296875	0.0	Response_button	1	353500
691.673828125	0.0	Visual_stim	5	354137
691.94921875	0.0	Response_button	1	354278
693.123046875	0.0	Visual_stim	5	354879
693.501953125	0.0	Response_button	1	355073
694.65625	0.0	Audiovisual_stim	3	355664
694.94140625	0.0	Response_button	1	355810
696.455078125	0.0	Audiovisual_stim	3	356585
696.98828125	0.0	Response_button	1	356858
