onset	duration	trial_type	value	sample
86.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	44470
86.982421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	44535
88.6328125	0.0	Visual_Cue	17	45380
89.845703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	46001
89.96484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	46062
91.615234375	0.0	Visual_Cue	17	46907
92.947265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	47589
94.59765625	0.0	Auditory_Cue	16	48434
95.81640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	49058
97.5625	0.0	Auditory_Cue	16	49952
98.78515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	50578
98.912109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	50643
99.28515625	0.0	Response_button	255	50834
100.5625	0.0	Visual_Cue	17	51488
101.775390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	52109
101.89453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	52170
103.544921875	0.0	Visual_Cue	17	53015
104.765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	53640
104.892578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	53705
105.310546875	0.0	Response_button	255	53919
106.54296875	0.0	Auditory_Cue	16	54550
107.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	55171
109.5078125	0.0	Auditory_Cue	16	56068
110.724609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	56691
110.83984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	56750
111.1015625	0.0	Response_button	255	56884
112.490234375	0.0	Auditory_Cue	16	57595
113.705078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	58217
113.822265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	58277
115.47265625	0.0	Visual_Cue	17	59122
116.685546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	59743
116.8046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	59804
117.197265625	0.0	Response_button	255	60005
118.455078125	0.0	Visual_Cue	17	60649
119.67578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	61274
119.802734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	61339
121.453125	0.0	Visual_Cue	17	62184
122.78515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	62866
123.23828125	0.0	Response_button	255	63098
126.517578125	0.0	Auditory_Cue	16	64777
127.734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	65400
127.849609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	65459
129.5	0.0	Auditory_Cue	16	66304
130.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	66926
130.830078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	66985
131.318359375	0.0	Response_button	255	67235
132.48046875	0.0	Auditory_Cue	16	67830
133.6953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	68452
135.447265625	0.0	Visual_Cue	17	69349
136.6640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	69972
136.779296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	70031
138.4296875	0.0	Visual_Cue	17	70876
139.76171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	71558
141.412109375	0.0	Visual_Cue	17	72403
142.7421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	73084
144.392578125	0.0	Auditory_Cue	16	73929
145.615234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	74555
145.7421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	74620
147.392578125	0.0	Auditory_Cue	16	75465
148.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	76086
150.357421875	0.0	Visual_Cue	17	76983
151.57421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	77606
151.689453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	77665
153.33984375	0.0	Auditory_Cue	16	78510
154.5546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	79132
154.671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	79192
155.0546875	0.0	Response_button	255	79388
156.443359375	0.0	Block_start	203	80099
157.017578125	0.0	Visual_Cue	17	80393
158.234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	81016
158.349609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81075
160.0	0.0	Visual_Cue	17	81920
161.212890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	82541
161.33203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	82602
162.982421875	0.0	Auditory_Cue	16	83447
164.203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	84072
164.330078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	84137
165.98046875	0.0	Visual_Cue	17	84982
167.193359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	85603
167.3125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	85664
168.962890625	0.0	Visual_Cue	17	86509
170.294921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	87191
171.9453125	0.0	Visual_Cue	17	88036
173.1640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	88660
173.294921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	88727
174.9453125	0.0	Auditory_Cue	16	89572
176.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	90196
177.91015625	0.0	Auditory_Cue	16	91090
179.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	91711
180.875	0.0	Visual_Cue	17	92608
182.19140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	93282
183.841796875	0.0	Visual_Cue	17	94127
185.052734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	94747
185.171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	94808
188.904296875	0.0	Auditory_Cue	16	96719
190.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	97343
190.251953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	97409
191.90234375	0.0	Auditory_Cue	16	98254
193.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	98879
193.251953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	98945
194.90234375	0.0	Auditory_Cue	16	99790
196.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	100415
196.25	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	100480
197.900390625	0.0	Visual_Cue	17	101325
199.11328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	101946
199.232421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	102007
199.765625	0.0	Response_button	255	102280
200.8828125	0.0	Visual_Cue	17	102852
202.103515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	103477
202.23046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	103542
202.60546875	0.0	Response_button	255	103734
203.880859375	0.0	Auditory_Cue	16	104387
205.103515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	105013
206.86328125	0.0	Auditory_Cue	16	105914
208.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	106538
209.830078125	0.0	Auditory_Cue	16	107433
211.04296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	108054
212.794921875	0.0	Visual_Cue	17	108951
214.013671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	109575
214.126953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	109633
215.77734375	0.0	Auditory_Cue	16	110478
216.9921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	111100
218.7421875	0.0	Auditory_Cue	16	111996
219.962890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	112621
220.08984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	112686
221.740234375	0.0	Visual_Cue	17	113531
223.072265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	114213
224.72265625	0.0	Auditory_Cue	16	115058
225.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	115683
227.689453125	0.0	Visual_Cue	17	116577
229.00390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	117250
230.654296875	0.0	Auditory_Cue	16	118095
231.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	118719
235.701171875	0.0	Auditory_Cue	16	120679
236.921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	121304
238.68359375	0.0	Auditory_Cue	16	122206
239.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	122830
241.6484375	0.0	Visual_Cue	17	123724
242.962890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	124397
243.3984375	0.0	Response_button	255	124620
244.61328125	0.0	Visual_Cue	17	125242
245.9453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	125924
247.595703125	0.0	Visual_Cue	17	126769
248.8125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	127392
248.927734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	127451
249.349609375	0.0	Response_button	255	127667
250.578125	0.0	Auditory_Cue	16	128296
251.79296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	128918
253.54296875	0.0	Visual_Cue	17	129814
254.76171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	130438
254.875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	130496
256.525390625	0.0	Auditory_Cue	16	131341
257.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	131964
257.857421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	132023
259.5078125	0.0	Auditory_Cue	16	132868
260.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	133490
260.83984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	133550
262.490234375	0.0	Visual_Cue	17	134395
263.822265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	135077
265.47265625	0.0	Auditory_Cue	16	135922
266.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	136546
268.4375	0.0	Visual_Cue	17	137440
269.65234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	138062
269.76953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	138122
270.158203125	0.0	Response_button	255	138321
271.419921875	0.0	Visual_Cue	17	138967
272.630859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	139587
272.751953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	139649
273.150390625	0.0	Response_button	255	139853
274.40234375	0.0	Visual_Cue	17	140494
275.716796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	141167
276.109375	0.0	Response_button	255	141368
277.3671875	0.0	Auditory_Cue	16	142012
278.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	142634
278.69921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	142694
282.431640625	0.0	Auditory_Cue	16	144605
283.65234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	145230
285.412109375	0.0	Auditory_Cue	16	146131
286.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	146755
288.37890625	0.0	Visual_Cue	17	147650
289.693359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	148323
290.158203125	0.0	Response_button	255	148561
291.34375	0.0	Visual_Cue	17	149168
292.560546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	149791
292.67578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	149850
293.078125	0.0	Response_button	255	150056
294.326171875	0.0	Auditory_Cue	16	150695
295.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	151317
297.291015625	0.0	Auditory_Cue	16	152213
298.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	152838
298.640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	152904
298.998046875	0.0	Response_button	255	153087
300.291015625	0.0	Visual_Cue	17	153749
301.51171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	154374
301.638671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	154439
303.2890625	0.0	Visual_Cue	17	155284
304.501953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	155905
304.62109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	155966
306.271484375	0.0	Visual_Cue	17	156811
307.490234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	157435
307.619140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	157501
309.26953125	0.0	Auditory_Cue	16	158346
310.490234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	158971
312.677734375	0.0	Response_button	255	160091
313.142578125	0.0	Block_start	203	160329
313.716796875	0.0	Visual_Cue	17	160623
314.9296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	161244
315.046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	161304
316.697265625	0.0	Visual_Cue	17	162149
318.013671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	162823
318.517578125	0.0	Response_button	255	163081
319.6640625	0.0	Visual_Cue	17	163668
320.880859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	164291
320.99609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	164350
322.646484375	0.0	Auditory_Cue	16	165195
323.859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	165816
325.611328125	0.0	Visual_Cue	17	166713
326.92578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	167386
328.576171875	0.0	Auditory_Cue	16	168231
329.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	168852
331.54296875	0.0	Auditory_Cue	16	169750
332.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	170373
332.873046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	170431
333.26171875	0.0	Response_button	255	170630
334.5234375	0.0	Auditory_Cue	16	171276
335.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	171899
336.09375	0.0	Response_button	255	172080
337.490234375	0.0	Visual_Cue	17	172795
338.8046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	173468
340.455078125	0.0	Visual_Cue	17	174313
341.669921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	174935
341.787109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	174995
345.517578125	0.0	Auditory_Cue	16	176905
346.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	177525
347.638671875	0.0	Response_button	255	177991
348.484375	0.0	Auditory_Cue	16	178424
349.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	179046
349.81640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	179106
350.845703125	0.0	Response_button	255	179633
351.466796875	0.0	Auditory_Cue	16	179951
352.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	180572
352.798828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	180633
354.447265625	0.0	Visual_Cue	17	181477
355.763671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	182151
356.462890625	0.0	Response_button	255	182509
357.4140625	0.0	Visual_Cue	17	182996
358.62890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	183618
358.74609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	183678
360.396484375	0.0	Visual_Cue	17	184523
361.62890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	185154
361.744140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	185213
363.39453125	0.0	Auditory_Cue	16	186058
364.609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	186680
366.359375	0.0	Auditory_Cue	16	187576
367.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	188201
369.326171875	0.0	Visual_Cue	17	189095
370.5390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	189716
370.658203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	189777
372.30859375	0.0	Visual_Cue	17	190622
373.640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	191304
375.2890625	0.0	Auditory_Cue	16	192148
376.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	192773
376.638671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	192839
376.91796875	0.0	Response_button	255	192982
378.2890625	0.0	Visual_Cue	17	193684
379.62109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	194366
381.271484375	0.0	Visual_Cue	17	195211
382.48828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	195834
382.603515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	195893
383.21484375	0.0	Response_button	255	196206
384.25390625	0.0	Visual_Cue	17	196738
385.583984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	197419
387.234375	0.0	Auditory_Cue	16	198264
388.44921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	198886
388.56640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	198946
392.298828125	0.0	Auditory_Cue	16	200857
393.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	201482
395.28125	0.0	Auditory_Cue	16	202384
396.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	203007
