onset	duration	trial_type	value	sample
399.953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	204776
400.591796875	0.0	Response_button	255	205103
401.603515625	0.0	Auditory_Cue	16	205621
402.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	206241
404.568359375	0.0	Visual_Cue	17	207139
405.78515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	207762
405.900390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	207821
407.55078125	0.0	Visual_Cue	17	208666
408.765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	209288
408.8828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	209348
410.533203125	0.0	Visual_Cue	17	210193
411.755859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	210819
411.880859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	210883
413.53125	0.0	Auditory_Cue	16	211728
414.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	212350
416.498046875	0.0	Auditory_Cue	16	213247
417.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	213870
419.462890625	0.0	Auditory_Cue	16	214765
420.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	215386
420.794921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	215447
422.4453125	0.0	Visual_Cue	17	216292
423.759765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	216965
424.359375	0.0	Response_button	255	217272
425.41015625	0.0	Visual_Cue	17	217810
426.625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	218432
426.7421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	218492
427.89453125	0.0	Response_button	255	219082
428.392578125	0.0	Auditory_Cue	16	219337
429.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	219958
431.357421875	0.0	Auditory_Cue	16	220855
432.57421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	221478
432.689453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	221537
434.33984375	0.0	Visual_Cue	17	222382
435.671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	223064
439.40234375	0.0	Auditory_Cue	16	224974
440.615234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	225595
440.734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	225656
442.384765625	0.0	Auditory_Cue	16	226501
443.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	227126
443.734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	227192
445.384765625	0.0	Visual_Cue	17	228037
446.60546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	228662
446.732421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	228727
447.23046875	0.0	Response_button	255	228982
448.3828125	0.0	Visual_Cue	17	229572
449.603515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	230197
449.732421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	230263
451.3828125	0.0	Visual_Cue	17	231108
452.712890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	231789
454.36328125	0.0	Auditory_Cue	16	232634
455.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	233259
455.712890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	233325
457.36328125	0.0	Auditory_Cue	16	234170
458.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	234795
458.7109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	234860
460.361328125	0.0	Visual_Cue	17	235705
461.7109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	236396
463.361328125	0.0	Visual_Cue	17	237241
464.69140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	237922
466.341796875	0.0	Auditory_Cue	16	238767
467.564453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	239393
467.69140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	239458
469.341796875	0.0	Block_start	203	240303
469.916015625	0.0	Visual_Cue	17	240597
471.12890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	241218
471.248046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	241279
471.89453125	0.0	Response_button	255	241610
472.8984375	0.0	Auditory_Cue	16	242124
474.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	242749
474.24609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	242814
475.896484375	0.0	Visual_Cue	17	243659
477.228515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	244341
478.87890625	0.0	Visual_Cue	17	245186
480.193359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	245859
480.935546875	0.0	Response_button	255	246239
481.84375	0.0	Visual_Cue	17	246704
483.17578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	247386
484.826171875	0.0	Auditory_Cue	16	248231
486.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	248852
487.791015625	0.0	Auditory_Cue	16	249749
489.0078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	250372
489.123046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	250431
490.7734375	0.0	Auditory_Cue	16	251276
491.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	251898
493.740234375	0.0	Visual_Cue	17	252795
495.0546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	253468
496.705078125	0.0	Visual_Cue	17	254313
497.91796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	254934
498.037109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	254995
501.767578125	0.0	Visual_Cue	17	256905
502.98828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	257530
503.1171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	257596
504.767578125	0.0	Auditory_Cue	16	258441
505.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	259066
506.115234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	259131
507.765625	0.0	Auditory_Cue	16	259976
508.978515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	260597
510.73046875	0.0	Visual_Cue	17	261494
512.046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	262168
513.697265625	0.0	Visual_Cue	17	263013
515.029296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	263695
516.6796875	0.0	Auditory_Cue	16	264540
517.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	265164
518.02734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	265230
519.677734375	0.0	Auditory_Cue	16	266075
520.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	266700
522.66015625	0.0	Visual_Cue	17	267602
523.974609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	268275
525.625	0.0	Auditory_Cue	16	269120
526.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	269741
526.95703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	269802
528.607421875	0.0	Visual_Cue	17	270647
529.828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	271272
529.955078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	271337
530.51953125	0.0	Response_button	255	271626
531.60546875	0.0	Visual_Cue	17	272182
532.921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	272856
533.447265625	0.0	Response_button	255	273125
534.572265625	0.0	Auditory_Cue	16	273701
535.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	274323
537.537109375	0.0	Auditory_Cue	16	275219
538.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	275844
538.884765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	275909
540.53515625	0.0	Auditory_Cue	16	276754
541.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	277375
543.501953125	0.0	Visual_Cue	17	278273
544.736328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	278905
544.849609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	278963
548.58203125	0.0	Auditory_Cue	16	280874
549.796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	281496
549.912109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	281555
551.5625	0.0	Visual_Cue	17	282400
552.89453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	283082
554.544921875	0.0	Visual_Cue	17	283927
555.876953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	284609
557.52734375	0.0	Visual_Cue	17	285454
558.859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	286136
560.509765625	0.0	Auditory_Cue	16	286981
561.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	287604
563.474609375	0.0	Visual_Cue	17	288499
564.697265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	289125
564.82421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	289190
566.474609375	0.0	Visual_Cue	17	290035
567.806640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	290717
569.45703125	0.0	Auditory_Cue	16	291562
570.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	292186
570.8046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	292252
572.455078125	0.0	Auditory_Cue	16	293097
573.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	293717
575.419921875	0.0	Visual_Cue	17	294615
576.63671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	295238
576.751953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	295297
578.40234375	0.0	Auditory_Cue	16	296142
579.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	296764
579.734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	296824
580.7265625	0.0	Response_button	255	297332
581.384765625	0.0	Auditory_Cue	16	297669
582.595703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	298289
584.349609375	0.0	Auditory_Cue	16	299187
585.56640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	299810
585.681640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	299869
586.0703125	0.0	Response_button	255	300068
587.33203125	0.0	Visual_Cue	17	300714
588.546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	301336
588.6640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	301396
590.314453125	0.0	Visual_Cue	17	302241
591.52734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	302862
591.646484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	302923
592.26171875	0.0	Response_button	255	303238
595.376953125	0.0	Auditory_Cue	16	304833
596.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	305468
597.7578125	0.0	Response_button	255	306052
598.376953125	0.0	Visual_Cue	17	306369
599.595703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	306993
599.708984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	307051
600.40625	0.0	Response_button	255	307408
601.359375	0.0	Visual_Cue	17	307896
602.69140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	308578
604.341796875	0.0	Visual_Cue	17	309423
605.556640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	310045
605.673828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	310105
607.322265625	0.0	Auditory_Cue	16	310949
608.53515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	311570
609.4296875	0.0	Response_button	255	312028
610.2890625	0.0	Auditory_Cue	16	312468
611.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	313091
611.62109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	313150
612.294921875	0.0	Response_button	255	313495
613.271484375	0.0	Auditory_Cue	16	313995
614.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	314617
614.603515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	314677
616.25390625	0.0	Visual_Cue	17	315522
617.466796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	316143
617.583984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	316203
619.234375	0.0	Auditory_Cue	16	317048
620.455078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	317673
620.583984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	317739
622.234375	0.0	Auditory_Cue	16	318584
623.4453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	319204
625.0625	0.0	Response_button	255	320032
625.533203125	0.0	Block_start	203	320273
626.107421875	0.0	Visual_Cue	17	320567
627.423828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	321241
629.07421875	0.0	Auditory_Cue	16	322086
630.294921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	322711
631.390625	0.0	Response_button	255	323272
632.0546875	0.0	Auditory_Cue	16	323612
633.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	324237
633.404296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	324303
634.23828125	0.0	Response_button	255	324730
635.0546875	0.0	Visual_Cue	17	325148
636.40234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	325838
638.052734375	0.0	Auditory_Cue	16	326683
639.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	327309
641.03515625	0.0	Visual_Cue	17	328210
642.255859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	328835
642.384765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	328901
644.033203125	0.0	Visual_Cue	17	329745
645.255859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	330371
645.3828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	330436
647.033203125	0.0	Auditory_Cue	16	331281
648.244140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	331901
649.998046875	0.0	Visual_Cue	17	332799
651.21484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	333422
651.330078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	333481
652.98046875	0.0	Visual_Cue	17	334326
654.1953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	334948
654.3125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	335008
658.04296875	0.0	Visual_Cue	17	336918
659.25390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	337538
659.375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	337600
661.025390625	0.0	Auditory_Cue	16	338445
662.244140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	339069
663.9921875	0.0	Auditory_Cue	16	339964
665.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	340585
666.95703125	0.0	Visual_Cue	17	341482
668.173828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	342105
668.2890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	342164
669.939453125	0.0	Auditory_Cue	16	343009
671.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	343631
672.904296875	0.0	Auditory_Cue	16	344527
674.125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	345152
674.25390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	345218
675.904296875	0.0	Auditory_Cue	16	346063
677.125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	346688
678.884765625	0.0	Visual_Cue	17	347589
680.201171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	348263
681.8515625	0.0	Visual_Cue	17	349108
683.064453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	349729
683.18359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	349790
684.26171875	0.0	Response_button	255	350342
684.833984375	0.0	Auditory_Cue	16	350635
686.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	351260
686.181640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	351325
686.91796875	0.0	Response_button	255	351702
687.83203125	0.0	Visual_Cue	17	352170
689.1640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	352852
690.814453125	0.0	Visual_Cue	17	353697
692.162109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	354387
693.8125	0.0	Visual_Cue	17	355232
695.14453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	355914
696.794921875	0.0	Auditory_Cue	16	356759
698.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	357383
698.14453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	357450
699.794921875	0.0	Visual_Cue	17	358295
701.013671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	358919
701.142578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	358985
704.873046875	0.0	Auditory_Cue	16	360895
706.09375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	361520
707.85546875	0.0	Auditory_Cue	16	362422
709.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	363046
709.1875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	363104
710.837890625	0.0	Auditory_Cue	16	363949
712.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	364572
712.7109375	0.0	Response_button	255	364908
713.802734375	0.0	Visual_Cue	17	365467
715.119140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	366141
716.76953125	0.0	Visual_Cue	17	366986
717.984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	367608
718.1015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	367668
719.751953125	0.0	Auditory_Cue	16	368513
720.962890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	369133
722.716796875	0.0	Auditory_Cue	16	370031
723.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	370654
725.681640625	0.0	Visual_Cue	17	371549
726.998046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	372223
728.6484375	0.0	Visual_Cue	17	373068
729.86328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	373690
729.98046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	373750
731.62890625	0.0	Auditory_Cue	16	374594
732.84375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	375216
732.9609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	375276
734.611328125	0.0	Auditory_Cue	16	376121
735.833984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	376747
735.9609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	376812
737.611328125	0.0	Auditory_Cue	16	377657
738.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	378278
738.943359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	378339
739.982421875	0.0	Response_button	255	378871
740.59375	0.0	Visual_Cue	17	379184
741.923828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	379865
743.57421875	0.0	Visual_Cue	17	380710
744.79296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	381334
744.923828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	381401
746.57421875	0.0	Visual_Cue	17	382246
747.79296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	382870
747.90625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	382928
751.63671875	0.0	Auditory_Cue	16	384838
752.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	385461
754.603515625	0.0	Auditory_Cue	16	386357
755.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	386981
757.583984375	0.0	Auditory_Cue	16	387883
758.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	388507
760.55078125	0.0	Visual_Cue	17	389402
761.763671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	390023
761.8828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	390084
762.52734375	0.0	Response_button	255	390414
763.533203125	0.0	Visual_Cue	17	390929
764.751953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	391553
764.880859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	391619
766.53125	0.0	Visual_Cue	17	392464
767.751953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	393089
767.87890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	393154
769.529296875	0.0	Auditory_Cue	16	393999
770.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	394620
772.49609375	0.0	Auditory_Cue	16	395518
773.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	396141
775.4609375	0.0	Visual_Cue	17	397036
776.681640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	397661
776.80859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	397726
777.734375	0.0	Response_button	255	398200
778.458984375	0.0	Auditory_Cue	16	398571
779.671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	399192
779.791015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	399253
781.333984375	0.0	Response_button	255	400043
781.798828125	0.0	Block_start	203	400281
782.373046875	0.0	Visual_Cue	17	400575
783.705078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	401257
785.35546875	0.0	Visual_Cue	17	402102
786.685546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	402783
788.3359375	0.0	Visual_Cue	17	403628
789.55078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	404250
789.66796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	404310
