onset	duration	trial_type	value	sample
142.98046875	0.0	Non_Illusory_contours	21	73206
144.46484375	0.0	Non_Illusory_contours	21	73966
145.529296875	0.0	Illusory_contours	20	74511
146.74609375	0.0	Dot_flip	77	75134
147.4453125	0.0	Illusory_contours	20	75492
147.818359375	0.0	Response_button	100	75683
148.779296875	0.0	Illusory_contours	20	76175
150.01171875	0.0	Illusory_contours	20	76806
151.427734375	0.0	Non_Illusory_contours	21	77531
152.41015625	0.0	Illusory_contours	20	78034
153.7265625	0.0	Illusory_contours	20	78708
154.810546875	0.0	Dot_flip	77	79263
155.40234375	0.0	Response_button	100	79566
155.509765625	0.0	Illusory_contours	20	79621
156.55859375	0.0	Illusory_contours	20	80158
157.54296875	0.0	Non_Illusory_contours	21	80662
158.67578125	0.0	Illusory_contours	20	81242
160.091796875	0.0	Non_Illusory_contours	21	81967
161.423828125	0.0	Non_Illusory_contours	21	82649
162.47265625	0.0	Dot_flip	77	83186
162.841796875	0.0	Response_button	100	83375
163.173828125	0.0	Non_Illusory_contours	21	83545
164.2734375	0.0	Illusory_contours	20	84108
165.388671875	0.0	Dot_flip	77	84679
165.857421875	0.0	Response_button	100	84919
166.087890625	0.0	Non_Illusory_contours	21	85037
167.021484375	0.0	Non_Illusory_contours	21	85515
168.25390625	0.0	Illusory_contours	20	86146
169.703125	0.0	Illusory_contours	20	86888
170.970703125	0.0	Dot_flip	77	87537
171.330078125	0.0	Response_button	100	87721
171.669921875	0.0	Illusory_contours	20	87895
173.169921875	0.0	Dot_flip	77	88663
173.869140625	0.0	Non_Illusory_contours	21	89021
174.869140625	0.0	Non_Illusory_contours	21	89533
176.234375	0.0	Non_Illusory_contours	21	90232
177.501953125	0.0	Illusory_contours	20	90881
178.451171875	0.0	Dot_flip	77	91367
178.888671875	0.0	Response_button	100	91591
179.150390625	0.0	Illusory_contours	20	91725
180.1171875	0.0	Non_Illusory_contours	21	92220
181.44921875	0.0	Dot_flip	77	92902
181.849609375	0.0	Response_button	100	93107
182.1484375	0.0	Illusory_contours	20	93260
183.3828125	0.0	Non_Illusory_contours	21	93892
184.515625	0.0	Non_Illusory_contours	21	94472
185.763671875	0.0	Illusory_contours	20	95111
186.763671875	0.0	Non_Illusory_contours	21	95623
187.7890625	0.0	Pause	199	96148
191.89453125	0.0	Dot_flip	77	98250
192.59375	0.0	Non_Illusory_contours	21	98608
193.017578125	0.0	Response_button	100	98825
193.77734375	0.0	Illusory_contours	20	99214
195.09375	0.0	Illusory_contours	20	99888
196.376953125	0.0	Illusory_contours	20	100545
197.4921875	0.0	Dot_flip	77	101116
197.849609375	0.0	Response_button	100	101299
198.19140625	0.0	Illusory_contours	20	101474
199.625	0.0	Non_Illusory_contours	21	102208
200.70703125	0.0	Non_Illusory_contours	21	102762
201.82421875	0.0	Illusory_contours	20	103334
203.15625	0.0	Non_Illusory_contours	21	104016
204.373046875	0.0	Illusory_contours	20	104639
205.72265625	0.0	Dot_flip	77	105330
206.041015625	0.0	Response_button	100	105493
206.421875	0.0	Non_Illusory_contours	21	105688
207.822265625	0.0	Non_Illusory_contours	21	106405
208.85546875	0.0	Illusory_contours	20	106934
210.1875	0.0	Non_Illusory_contours	21	107616
211.587890625	0.0	Illusory_contours	20	108333
212.552734375	0.0	Dot_flip	77	108827
212.9296875	0.0	Response_button	100	109020
213.25390625	0.0	Illusory_contours	20	109186
214.3515625	0.0	Non_Illusory_contours	21	109748
215.619140625	0.0	Illusory_contours	20	110397
216.701171875	0.0	Non_Illusory_contours	21	110951
218.134765625	0.0	Non_Illusory_contours	21	111685
219.43359375	0.0	Non_Illusory_contours	21	112350
220.484375	0.0	Illusory_contours	20	112888
221.6171875	0.0	Dot_flip	77	113468
222.048828125	0.0	Response_button	100	113689
222.31640625	0.0	Non_Illusory_contours	21	113826
223.365234375	0.0	Non_Illusory_contours	21	114363
224.515625	0.0	Illusory_contours	20	114952
225.59765625	0.0	Illusory_contours	20	115506
227.046875	0.0	Dot_flip	77	116248
227.41796875	0.0	Response_button	100	116438
227.748046875	0.0	Illusory_contours	20	116607
229.046875	0.0	Illusory_contours	20	117272
230.146484375	0.0	Non_Illusory_contours	21	117835
231.478515625	0.0	Illusory_contours	20	118517
232.8125	0.0	Illusory_contours	20	119200
233.9609375	0.0	Illusory_contours	20	119788
235.427734375	0.0	Non_Illusory_contours	21	120539
236.7109375	0.0	Dot_flip	77	121196
237.185546875	0.0	Response_button	100	121439
237.41015625	0.0	Illusory_contours	20	121554
238.84375	0.0	Non_Illusory_contours	21	122288
240.025390625	0.0	Non_Illusory_contours	21	122893
241.541015625	0.0	Illusory_contours	20	123669
242.4921875	0.0	Illusory_contours	20	124156
243.740234375	0.0	Illusory_contours	20	124795
244.82421875	0.0	Dot_flip	77	125350
245.296875	0.0	Response_button	100	125592
245.5234375	0.0	Illusory_contours	20	125708
246.673828125	0.0	Illusory_contours	20	126297
247.97265625	0.0	Illusory_contours	20	126962
248.939453125	0.0	Non_Illusory_contours	21	127457
250.10546875	0.0	Illusory_contours	20	128054
251.5703125	0.0	Illusory_contours	20	128804
252.953125	0.0	Illusory_contours	20	129512
254.037109375	0.0	Dot_flip	77	130067
254.384765625	0.0	Response_button	100	130245
254.736328125	0.0	Illusory_contours	20	130425
256.0859375	0.0	Non_Illusory_contours	21	131116
257.119140625	0.0	Non_Illusory_contours	21	131645
258.46875	0.0	Illusory_contours	20	132336
259.685546875	0.0	Illusory_contours	20	132959
