onset	duration	trial_type	value	sample
60.17578125	0.0	Audiovisual_stim	3	30810
60.51953125	0.0	Response_button	1	30986
63.30859375	0.0	Visual_stim	5	32414
63.623046875	0.0	Response_button	1	32575
64.525390625	0.0	Visual_stim	5	33037
65.072265625	0.0	Response_button	1	33317
65.791015625	0.0	Audiovisual_stim	3	33685
66.119140625	0.0	Response_button	1	33853
68.439453125	0.0	Audiovisual_stim	3	35041
68.775390625	0.0	Response_button	1	35213
70.65625	0.0	Auditory_stim	4	36176
71.19921875	0.0	Response_button	1	36454
71.90625	0.0	Auditory_stim	4	36816
72.20703125	0.0	Response_button	1	36970
73.404296875	0.0	Audiovisual_stim	3	37583
73.65625	0.0	Response_button	1	37712
75.587890625	0.0	Auditory_stim	4	38701
76.17578125	0.0	Response_button	1	39002
77.3359375	0.0	Audiovisual_stim	3	39596
77.7109375	0.0	Response_button	1	39788
79.13671875	0.0	Auditory_stim	4	40518
79.576171875	0.0	Response_button	1	40743
80.65234375	0.0	Audiovisual_stim	3	41294
80.919921875	0.0	Response_button	1	41431
83.03515625	0.0	Audiovisual_stim	3	42514
83.294921875	0.0	Response_button	1	42647
86.06640625	0.0	Visual_stim	5	44066
86.47265625	0.0	Response_button	1	44274
88.748046875	0.0	Audiovisual_stim	3	45439
89.095703125	0.0	Response_button	1	45617
90.71484375	0.0	Visual_stim	5	46446
91.072265625	0.0	Response_button	1	46629
92.11328125	0.0	Auditory_stim	4	47162
93.728515625	0.0	Response_button	1	47989
95.212890625	0.0	Audiovisual_stim	3	48749
95.51953125	0.0	Response_button	1	48906
98.029296875	0.0	Auditory_stim	4	50191
98.462890625	0.0	Response_button	1	50413
99.7109375	0.0	Audiovisual_stim	3	51052
100.13671875	0.0	Response_button	1	51270
102.34375	0.0	Auditory_stim	4	52400
102.904296875	0.0	Response_button	1	52687
104.642578125	0.0	Auditory_stim	4	53577
105.111328125	0.0	Response_button	1	53817
105.974609375	0.0	Audiovisual_stim	3	54259
106.328125	0.0	Response_button	1	54440
109.107421875	0.0	Audiovisual_stim	3	55863
109.416015625	0.0	Response_button	1	56021
111.490234375	0.0	Audiovisual_stim	3	57083
111.87890625	0.0	Response_button	1	57282
113.83984375	0.0	Auditory_stim	4	58286
114.80859375	0.0	Response_button	1	58782
116.50390625	0.0	Visual_stim	5	59650
116.96875	0.0	Response_button	1	59888
119.3359375	0.0	Audiovisual_stim	3	61100
120.248046875	0.0	Response_button	1	61567
121.818359375	0.0	Visual_stim	5	62371
122.279296875	0.0	Response_button	1	62607
123.134765625	0.0	Visual_stim	5	63045
123.48046875	0.0	Response_button	1	63222
125.1015625	0.0	Auditory_stim	4	64052
125.87109375	0.0	Response_button	1	64446
127.400390625	0.0	Visual_stim	5	65229
128.0234375	0.0	Response_button	1	65548
130.3828125	0.0	Audiovisual_stim	3	66756
130.65625	0.0	Response_button	1	66896
132.681640625	0.0	Audiovisual_stim	3	67933
132.984375	0.0	Response_button	1	68088
134.6484375	0.0	Auditory_stim	4	68940
135.19140625	0.0	Response_button	1	69218
136.6796875	0.0	Visual_stim	5	69980
137.03125	0.0	Response_button	1	70160
138.4453125	0.0	Auditory_stim	4	70884
139.0234375	0.0	Response_button	1	71180
140.677734375	0.0	Auditory_stim	4	72027
141.3671875	0.0	Response_button	1	72380
142.544921875	0.0	Auditory_stim	4	72983
142.958984375	0.0	Response_button	1	73195
145.443359375	0.0	Auditory_stim	4	74467
145.83203125	0.0	Response_button	1	74666
147.859375	0.0	Audiovisual_stim	3	75704
148.3125	0.0	Response_button	1	75936
149.275390625	0.0	Auditory_stim	4	76429
150.47265625	0.0	Response_button	1	77042
151.03125	0.0	Response_button	1	77328
152.83984375	0.0	Visual_stim	5	78254
153.271484375	0.0	Response_button	1	78475
155.98828125	0.0	Audiovisual_stim	3	79866
156.3671875	0.0	Response_button	1	80060
157.505859375	0.0	Audiovisual_stim	3	80643
157.958984375	0.0	Response_button	1	80875
158.6875	0.0	Audiovisual_stim	3	81248
159.111328125	0.0	Response_button	1	81465
159.904296875	0.0	Audiovisual_stim	3	81871
160.19921875	0.0	Response_button	1	82022
162.869140625	0.0	Audiovisual_stim	3	83389
163.18359375	0.0	Response_button	1	83550
164.119140625	0.0	Audiovisual_stim	3	84029
164.392578125	0.0	Response_button	1	84169
165.328125	0.0	Response_button	1	84648
166.884765625	0.0	Audiovisual_stim	3	85445
167.400390625	0.0	Response_button	1	85709
169.43359375	0.0	Auditory_stim	4	86750
170.3359375	0.0	Response_button	1	87212
171.30078125	0.0	Auditory_stim	4	87706
171.9765625	0.0	Response_button	1	88052
172.783203125	0.0	Audiovisual_stim	3	88465
173.103515625	0.0	Response_button	1	88629
175.9140625	0.0	Audiovisual_stim	3	90068
176.51171875	0.0	Response_button	1	90374
177.630859375	0.0	Visual_stim	5	90947
177.984375	0.0	Response_button	1	91128
178.796875	0.0	Auditory_stim	4	91544
180.359375	0.0	Response_button	1	92344
181.712890625	0.0	Visual_stim	5	93037
182.126953125	0.0	Response_button	1	93249
184.2109375	0.0	Audiovisual_stim	3	94316
184.623046875	0.0	Response_button	1	94527
186.943359375	0.0	Visual_stim	5	95715
187.3203125	0.0	Response_button	1	95908
188.27734375	0.0	Audiovisual_stim	3	96398
188.81640625	0.0	Response_button	1	96674
189.693359375	0.0	Audiovisual_stim	3	97123
190.0078125	0.0	Response_button	1	97284
192.30859375	0.0	Auditory_stim	4	98462
192.65625	0.0	Response_button	1	98640
194.140625	0.0	Auditory_stim	4	99400
194.623046875	0.0	Response_button	1	99647
196.7734375	0.0	Auditory_stim	4	100748
197.287109375	0.0	Response_button	1	101011
198.623046875	0.0	Audiovisual_stim	3	101695
198.9765625	0.0	Response_button	1	101876
201.48828125	0.0	Visual_stim	5	103162
201.896484375	0.0	Response_button	1	103371
203.087890625	0.0	Visual_stim	5	103981
203.53515625	0.0	Response_button	1	104210
204.25390625	0.0	Visual_stim	5	104578
204.703125	0.0	Response_button	1	104808
205.919921875	0.0	Auditory_stim	4	105431
206.3125	0.0	Response_button	1	105632
207.986328125	0.0	Audiovisual_stim	3	106489
208.400390625	0.0	Response_button	1	106701
209.66796875	0.0	Auditory_stim	4	107350
210.6484375	0.0	Response_button	1	107852
213.259765625	0.0	Audiovisual_stim	3	109189
213.671875	0.0	Response_button	1	109400
215.875	0.0	Visual_stim	5	110528
216.447265625	0.0	Response_button	1	110821
217.625	0.0	Visual_stim	5	111424
218.0390625	0.0	Response_button	1	111636
219.82421875	0.0	Auditory_stim	4	112550
220.744140625	0.0	Response_button	1	113021
222.45703125	0.0	Audiovisual_stim	3	113898
222.767578125	0.0	Response_button	1	114057
224.689453125	0.0	Visual_stim	5	115041
225.0	0.0	Response_button	1	115200
226.12109375	0.0	Audiovisual_stim	3	115774
226.462890625	0.0	Response_button	1	115949
228.603515625	0.0	Audiovisual_stim	3	117045
228.919921875	0.0	Response_button	1	117207
229.869140625	0.0	Auditory_stim	4	117693
230.462890625	0.0	Response_button	1	117997
232.0859375	0.0	Auditory_stim	4	118828
232.51171875	0.0	Response_button	1	119046
233.318359375	0.0	Audiovisual_stim	3	119459
233.6875	0.0	Response_button	1	119648
235.28515625	0.0	Visual_stim	5	120466
235.759765625	0.0	Response_button	1	120709
238.333984375	0.0	Audiovisual_stim	3	122027
238.623046875	0.0	Response_button	1	122175
240.19921875	0.0	Visual_stim	5	122982
240.720703125	0.0	Response_button	1	123249
242.814453125	0.0	Visual_stim	5	124321
243.19921875	0.0	Response_button	1	124518
245.630859375	0.0	Audiovisual_stim	3	125763
246.103515625	0.0	Response_button	1	126005
248.478515625	0.0	Auditory_stim	4	127221
248.85546875	0.0	Response_button	1	127414
250.6953125	0.0	Audiovisual_stim	3	128356
251.0	0.0	Response_button	1	128512
252.14453125	0.0	Visual_stim	5	129098
252.607421875	0.0	Response_button	1	129335
255.142578125	0.0	Auditory_stim	4	130633
255.640625	0.0	Response_button	1	130888
257.275390625	0.0	Visual_stim	5	131725
257.615234375	0.0	Response_button	1	131899
258.708984375	0.0	Audiovisual_stim	3	132459
259.0	0.0	Response_button	1	132608
260.375	0.0	Visual_stim	5	133312
260.81640625	0.0	Response_button	1	133538
263.140625	0.0	Audiovisual_stim	3	134728
263.447265625	0.0	Response_button	1	134885
265.255859375	0.0	Auditory_stim	4	135811
265.607421875	0.0	Response_button	1	135991
267.322265625	0.0	Audiovisual_stim	3	136869
267.591796875	0.0	Response_button	1	137007
269.3203125	0.0	Visual_stim	5	137892
269.623046875	0.0	Response_button	1	138047
271.8359375	0.0	Auditory_stim	4	139180
272.15234375	0.0	Response_button	1	139342
273.435546875	0.0	Audiovisual_stim	3	139999
273.728515625	0.0	Response_button	1	140149
276.28515625	0.0	Audiovisual_stim	3	141458
276.568359375	0.0	Response_button	1	141603
278.484375	0.0	Audiovisual_stim	3	142584
278.888671875	0.0	Response_button	1	142791
281.515625	0.0	Visual_stim	5	144136
281.85546875	0.0	Response_button	1	144310
283.765625	0.0	Visual_stim	5	145288
284.095703125	0.0	Response_button	1	145457
285.9140625	0.0	Audiovisual_stim	3	146388
286.3515625	0.0	Response_button	1	146612
288.36328125	0.0	Auditory_stim	4	147642
288.6796875	0.0	Response_button	1	147804
290.896484375	0.0	Audiovisual_stim	3	148939
291.3515625	0.0	Response_button	1	149172
293.2109375	0.0	Visual_stim	5	150124
293.630859375	0.0	Response_button	1	150339
294.37890625	0.0	Audiovisual_stim	3	150722
294.736328125	0.0	Response_button	1	150905
296.443359375	0.0	Auditory_stim	4	151779
296.80859375	0.0	Response_button	1	151966
299.17578125	0.0	Visual_stim	5	153178
299.50390625	0.0	Response_button	1	153346
300.724609375	0.0	Auditory_stim	4	153971
301.3046875	0.0	Response_button	1	154268
303.240234375	0.0	Auditory_stim	4	155259
303.599609375	0.0	Response_button	1	155443
305.70703125	0.0	Auditory_stim	4	156522
306.216796875	0.0	Response_button	1	156783
308.40625	0.0	Audiovisual_stim	3	157904
308.744140625	0.0	Response_button	1	158077
310.505859375	0.0	Audiovisual_stim	3	158979
310.82421875	0.0	Response_button	1	159142
312.0546875	0.0	Audiovisual_stim	3	159772
312.423828125	0.0	Response_button	1	159961
314.603515625	0.0	Audiovisual_stim	3	161077
315.03125	0.0	Response_button	1	161296
317.302734375	0.0	Auditory_stim	4	162459
317.943359375	0.0	Response_button	1	162787
319.55078125	0.0	Auditory_stim	4	163610
320.072265625	0.0	Response_button	1	163877
321.484375	0.0	Visual_stim	5	164600
321.927734375	0.0	Response_button	1	164827
323.982421875	0.0	Auditory_stim	4	165879
324.416015625	0.0	Response_button	1	166101
325.58203125	0.0	Visual_stim	5	166698
326.248046875	0.0	Response_button	1	167039
328.498046875	0.0	Visual_stim	5	168191
328.935546875	0.0	Response_button	1	168415
330.86328125	0.0	Visual_stim	5	169402
331.255859375	0.0	Response_button	1	169603
332.412109375	0.0	Visual_stim	5	170195
332.86328125	0.0	Response_button	1	170426
334.01171875	0.0	Audiovisual_stim	3	171014
334.400390625	0.0	Response_button	1	171213
335.978515625	0.0	Visual_stim	5	172021
336.375	0.0	Response_button	1	172224
338.361328125	0.0	Audiovisual_stim	3	173241
338.82421875	0.0	Response_button	1	173478
339.943359375	0.0	Audiovisual_stim	3	174051
340.271484375	0.0	Response_button	1	174219
342.7421875	0.0	Auditory_stim	4	175484
343.18359375	0.0	Response_button	1	175710
344.025390625	0.0	Auditory_stim	4	176141
344.53515625	0.0	Response_button	1	176402
346.607421875	0.0	Auditory_stim	4	177463
346.958984375	0.0	Response_button	1	177643
348.15625	0.0	Audiovisual_stim	3	178256
348.50390625	0.0	Response_button	1	178434
350.123046875	0.0	Auditory_stim	4	179263
350.576171875	0.0	Response_button	1	179495
352.98828125	0.0	Visual_stim	5	180730
353.3515625	0.0	Response_button	1	180916
355.37109375	0.0	Audiovisual_stim	3	181950
355.736328125	0.0	Response_button	1	182137
358.00390625	0.0	Visual_stim	5	183298
358.49609375	0.0	Response_button	1	183550
360.21875	0.0	Auditory_stim	4	184432
360.83984375	0.0	Response_button	1	184750
361.685546875	0.0	Audiovisual_stim	3	185183
362.03125	0.0	Response_button	1	185360
363.533203125	0.0	Visual_stim	5	186129
365.5	0.0	Visual_stim	5	187136
365.935546875	0.0	Response_button	1	187359
367.615234375	0.0	Visual_stim	5	188219
368.0390625	0.0	Response_button	1	188436
370.58203125	0.0	Visual_stim	5	189738
371.17578125	0.0	Response_button	1	190042
372.564453125	0.0	Visual_stim	5	190753
373.072265625	0.0	Response_button	1	191013
375.24609375	0.0	Auditory_stim	4	192126
375.919921875	0.0	Response_button	1	192471
377.927734375	0.0	Audiovisual_stim	3	193499
378.3125	0.0	Response_button	1	193696
379.560546875	0.0	Audiovisual_stim	3	194335
379.935546875	0.0	Response_button	1	194527
381.994140625	0.0	Auditory_stim	4	195581
382.623046875	0.0	Response_button	1	195903
384.2421875	0.0	Audiovisual_stim	3	196732
384.560546875	0.0	Response_button	1	196895
386.291015625	0.0	Visual_stim	5	197781
386.744140625	0.0	Response_button	1	198013
388.140625	0.0	Audiovisual_stim	3	198728
388.462890625	0.0	Response_button	1	198893
391.173828125	0.0	Auditory_stim	4	200281
391.6640625	0.0	Response_button	1	200532
392.740234375	0.0	Audiovisual_stim	3	201083
393.103515625	0.0	Response_button	1	201269
394.72265625	0.0	Visual_stim	5	202098
397.0703125	0.0	Visual_stim	5	203300
397.751953125	0.0	Response_button	1	203649
398.8203125	0.0	Visual_stim	5	204196
399.232421875	0.0	Response_button	1	204407
400.619140625	0.0	Auditory_stim	4	205117
402.240234375	0.0	Response_button	1	205947
402.384765625	0.0	Audiovisual_stim	3	206021
402.912109375	0.0	Response_button	1	206291
404.001953125	0.0	Audiovisual_stim	3	206849
404.3046875	0.0	Response_button	1	207004
406.484375	0.0	Auditory_stim	4	208120
406.927734375	0.0	Response_button	1	208347
409.06640625	0.0	Audiovisual_stim	3	209442
409.3515625	0.0	Response_button	1	209588
410.69921875	0.0	Visual_stim	5	210278
411.0234375	0.0	Response_button	1	210444
412.03125	0.0	Auditory_stim	4	210960
412.81640625	0.0	Response_button	1	211362
413.78125	0.0	Auditory_stim	4	211856
414.13671875	0.0	Response_button	1	212038
416.1640625	0.0	Auditory_stim	4	213076
416.568359375	0.0	Response_button	1	213283
417.99609375	0.0	Auditory_stim	4	214014
419.578125	0.0	Auditory_stim	4	214824
420.16015625	0.0	Response_button	1	215122
420.86328125	0.0	Response_button	1	215482
422.52734375	0.0	Audiovisual_stim	3	216334
422.81640625	0.0	Response_button	1	216482
423.77734375	0.0	Auditory_stim	4	216974
424.13671875	0.0	Response_button	1	217158
425.560546875	0.0	Auditory_stim	4	217887
425.896484375	0.0	Response_button	1	218059
428.791015625	0.0	Response_button	1	219541
430.396484375	0.0	Auditory_stim	4	220363
431.791015625	0.0	Response_button	1	221077
433.529296875	0.0	Visual_stim	5	221967
433.86328125	0.0	Response_button	1	222138
435.662109375	0.0	Audiovisual_stim	3	223059
436.15234375	0.0	Response_button	1	223310
438.677734375	0.0	Audiovisual_stim	3	224603
438.966796875	0.0	Response_button	1	224751
441.04296875	0.0	Auditory_stim	4	225814
441.48046875	0.0	Response_button	1	226038
442.67578125	0.0	Visual_stim	5	226650
443.224609375	0.0	Response_button	1	226931
444.625	0.0	Visual_stim	5	227648
445.16015625	0.0	Response_button	1	227922
446.57421875	0.0	Visual_stim	5	228646
446.943359375	0.0	Response_button	1	228835
449.740234375	0.0	Auditory_stim	4	230267
450.455078125	0.0	Response_button	1	230633
451.837890625	0.0	Auditory_stim	4	231341
452.19921875	0.0	Response_button	1	231526
454.23828125	0.0	Auditory_stim	4	232570
454.55078125	0.0	Response_button	1	232730
456.853515625	0.0	Auditory_stim	4	233909
457.263671875	0.0	Response_button	1	234119
459.919921875	0.0	Audiovisual_stim	3	235479
460.20703125	0.0	Response_button	1	235626
461.935546875	0.0	Audiovisual_stim	3	236511
462.294921875	0.0	Response_button	1	236695
464.451171875	0.0	Visual_stim	5	237799
464.904296875	0.0	Response_button	1	238031
466.3671875	0.0	Visual_stim	5	238780
466.896484375	0.0	Response_button	1	239051
468.19921875	0.0	Visual_stim	5	239718
468.943359375	0.0	Response_button	1	240099
469.982421875	0.0	Visual_stim	5	240631
470.576171875	0.0	Response_button	1	240935
472.28125	0.0	Visual_stim	5	241808
472.623046875	0.0	Response_button	1	241983
474.064453125	0.0	Auditory_stim	4	242721
474.576171875	0.0	Response_button	1	242983
476.26171875	0.0	Audiovisual_stim	3	243846
476.560546875	0.0	Response_button	1	243999
477.828125	0.0	Auditory_stim	4	244648
478.80859375	0.0	Response_button	1	245150
479.39453125	0.0	Audiovisual_stim	3	245450
479.703125	0.0	Response_button	1	245608
480.861328125	0.0	Auditory_stim	4	246201
481.15234375	0.0	Response_button	1	246350
482.29296875	0.0	Visual_stim	5	246934
482.599609375	0.0	Response_button	1	247091
485.408203125	0.0	Audiovisual_stim	3	248529
485.783203125	0.0	Response_button	1	248721
487.42578125	0.0	Audiovisual_stim	3	249562
487.85546875	0.0	Response_button	1	249782
490.373046875	0.0	Auditory_stim	4	251071
490.83203125	0.0	Response_button	1	251306
493.08984375	0.0	Visual_stim	5	252462
493.52734375	0.0	Response_button	1	252686
495.189453125	0.0	Auditory_stim	4	253537
495.728515625	0.0	Response_button	1	253813
497.0546875	0.0	Auditory_stim	4	254492
497.54296875	0.0	Response_button	1	254742
498.63671875	0.0	Audiovisual_stim	3	255302
499.0	0.0	Response_button	1	255488
501.435546875	0.0	Audiovisual_stim	3	256735
501.87109375	0.0	Response_button	1	256958
503.5859375	0.0	Visual_stim	5	257836
504.119140625	0.0	Response_button	1	258109
504.884765625	0.0	Auditory_stim	4	258501
505.470703125	0.0	Response_button	1	258801
507.31640625	0.0	Auditory_stim	4	259746
508.0390625	0.0	Response_button	1	260116
510.265625	0.0	Audiovisual_stim	3	261256
510.55078125	0.0	Response_button	1	261402
512.181640625	0.0	Visual_stim	5	262237
512.51953125	0.0	Response_button	1	262410
515.013671875	0.0	Auditory_stim	4	263687
515.392578125	0.0	Response_button	1	263881
517.87890625	0.0	Auditory_stim	4	265154
518.3203125	0.0	Response_button	1	265380
520.345703125	0.0	Visual_stim	5	266417
520.6796875	0.0	Response_button	1	266588
521.611328125	0.0	Audiovisual_stim	3	267065
523.49609375	0.0	Response_button	1	268030
524.244140625	0.0	Visual_stim	5	268413
524.623046875	0.0	Response_button	1	268607
526.29296875	0.0	Audiovisual_stim	3	269462
526.623046875	0.0	Response_button	1	269631
528.091796875	0.0	Auditory_stim	4	270383
528.54296875	0.0	Response_button	1	270614
529.625	0.0	Audiovisual_stim	3	271168
529.919921875	0.0	Response_button	1	271319
531.158203125	0.0	Audiovisual_stim	3	271953
531.423828125	0.0	Response_button	1	272089
532.556640625	0.0	Audiovisual_stim	3	272669
532.82421875	0.0	Response_button	1	272806
535.5390625	0.0	Audiovisual_stim	3	274196
535.83984375	0.0	Response_button	1	274350
537.388671875	0.0	Auditory_stim	4	275143
537.775390625	0.0	Response_button	1	275341
539.654296875	0.0	Auditory_stim	4	276303
540.0390625	0.0	Response_button	1	276500
542.38671875	0.0	Auditory_stim	4	277702
542.83203125	0.0	Response_button	1	277930
544.369140625	0.0	Auditory_stim	4	278717
544.798828125	0.0	Response_button	1	278937
545.91796875	0.0	Auditory_stim	4	279510
546.287109375	0.0	Response_button	1	279699
547.833984375	0.0	Audiovisual_stim	3	280491
548.55078125	0.0	Response_button	1	280858
550.16796875	0.0	Visual_stim	5	281686
552.43359375	0.0	Audiovisual_stim	3	282846
552.919921875	0.0	Response_button	1	283095
555.3828125	0.0	Audiovisual_stim	3	284356
555.7109375	0.0	Response_button	1	284524
557.580078125	0.0	Audiovisual_stim	3	285481
558.072265625	0.0	Response_button	1	285733
560.11328125	0.0	Auditory_stim	4	286778
560.423828125	0.0	Response_button	1	286937
562.9453125	0.0	Visual_stim	5	288228
563.255859375	0.0	Response_button	1	288387
564.611328125	0.0	Audiovisual_stim	3	289081
564.958984375	0.0	Response_button	1	289259
565.89453125	0.0	Auditory_stim	4	289738
566.279296875	0.0	Response_button	1	289935
568.693359375	0.0	Auditory_stim	4	291171
569.072265625	0.0	Response_button	1	291365
570.55859375	0.0	Auditory_stim	4	292126
570.935546875	0.0	Response_button	1	292319
572.7421875	0.0	Audiovisual_stim	3	293244
573.087890625	0.0	Response_button	1	293421
575.541015625	0.0	Visual_stim	5	294677
575.912109375	0.0	Response_button	1	294867
577.490234375	0.0	Audiovisual_stim	3	295675
577.83203125	0.0	Response_button	1	295850
580.08984375	0.0	Auditory_stim	4	297006
580.431640625	0.0	Response_button	1	297181
583.087890625	0.0	Audiovisual_stim	3	298541
583.439453125	0.0	Response_button	1	298721
585.12109375	0.0	Audiovisual_stim	3	299582
585.55078125	0.0	Response_button	1	299802
586.8203125	0.0	Auditory_stim	4	300452
587.52734375	0.0	Response_button	1	300814
589.40234375	0.0	Auditory_stim	4	301774
589.904296875	0.0	Response_button	1	302031
591.517578125	0.0	Visual_stim	5	302857
591.9765625	0.0	Response_button	1	303092
593.1171875	0.0	Audiovisual_stim	3	303676
593.439453125	0.0	Response_button	1	303841
595.283203125	0.0	Visual_stim	5	304785
595.638671875	0.0	Response_button	1	304967
597.46484375	0.0	Audiovisual_stim	3	305902
597.728515625	0.0	Response_button	1	306037
599.33203125	0.0	Visual_stim	5	306858
599.744140625	0.0	Response_button	1	307069
600.53125	0.0	Visual_stim	5	307472
600.951171875	0.0	Response_button	1	307687
601.84765625	0.0	Visual_stim	5	308146
602.19921875	0.0	Response_button	1	308326
604.029296875	0.0	Auditory_stim	4	309263
604.390625	0.0	Response_button	1	309448
606.662109375	0.0	Auditory_stim	4	310611
607.046875	0.0	Response_button	1	310808
609.044921875	0.0	Visual_stim	5	311831
609.408203125	0.0	Response_button	1	312017
610.677734375	0.0	Visual_stim	5	312667
611.046875	0.0	Response_button	1	312856
612.708984375	0.0	Auditory_stim	4	313707
613.072265625	0.0	Response_button	1	313893
614.892578125	0.0	Audiovisual_stim	3	314825
615.255859375	0.0	Response_button	1	315011
616.091796875	0.0	Visual_stim	5	315439
616.51953125	0.0	Response_button	1	315658
618.390625	0.0	Audiovisual_stim	3	316616
618.783203125	0.0	Response_button	1	316817
619.57421875	0.0	Visual_stim	5	317222
619.9921875	0.0	Response_button	1	317436
621.47265625	0.0	Audiovisual_stim	3	318194
621.83203125	0.0	Response_button	1	318378
623.9375	0.0	Visual_stim	5	319456
624.34375	0.0	Response_button	1	319664
625.37109375	0.0	Visual_stim	5	320190
625.81640625	0.0	Response_button	1	320418
627.404296875	0.0	Auditory_stim	4	321231
627.896484375	0.0	Response_button	1	321483
630.203125	0.0	Audiovisual_stim	3	322664
630.703125	0.0	Response_button	1	322920
633.03515625	0.0	Audiovisual_stim	3	324114
633.591796875	0.0	Response_button	1	324399
635.5	0.0	Auditory_stim	4	325376
635.9921875	0.0	Response_button	1	325628
638.099609375	0.0	Audiovisual_stim	3	326707
638.6875	0.0	Response_button	1	327008
640.69921875	0.0	Auditory_stim	4	328038
641.16015625	0.0	Response_button	1	328274
641.931640625	0.0	Visual_stim	5	328669
642.400390625	0.0	Response_button	1	328909
644.6640625	0.0	Auditory_stim	4	330068
645.095703125	0.0	Response_button	1	330289
648.630859375	0.0	Audiovisual_stim	3	332099
649.072265625	0.0	Response_button	1	332325
651.73046875	0.0	Visual_stim	5	333686
652.20703125	0.0	Response_button	1	333930
653.962890625	0.0	Audiovisual_stim	3	334829
654.34375	0.0	Response_button	1	335024
655.76171875	0.0	Auditory_stim	4	335750
656.134765625	0.0	Response_button	1	335941
657.328125	0.0	Audiovisual_stim	3	336552
657.671875	0.0	Response_button	1	336728
659.4609375	0.0	Auditory_stim	4	337644
659.935546875	0.0	Response_button	1	337887
661.310546875	0.0	Auditory_stim	4	338591
661.599609375	0.0	Response_button	1	338739
663.642578125	0.0	Visual_stim	5	339785
663.966796875	0.0	Response_button	1	339951
666.490234375	0.0	Visual_stim	5	341243
666.927734375	0.0	Response_button	1	341467
667.70703125	0.0	Audiovisual_stim	3	341866
668.03125	0.0	Response_button	1	342032
669.322265625	0.0	Audiovisual_stim	3	342693
669.71875	0.0	Response_button	1	342896
671.123046875	0.0	Audiovisual_stim	3	343615
671.638671875	0.0	Response_button	1	343879
673.7890625	0.0	Visual_stim	5	344980
674.271484375	0.0	Response_button	1	345227
675.0546875	0.0	Auditory_stim	4	345628
677.6875	0.0	Auditory_stim	4	346976
678.21484375	0.0	Response_button	1	347246
679.818359375	0.0	Auditory_stim	4	348067
680.3125	0.0	Response_button	1	348320
682.78515625	0.0	Audiovisual_stim	3	349586
683.279296875	0.0	Response_button	1	349839
684.234375	0.0	Visual_stim	5	350328
685.916015625	0.0	Visual_stim	5	351189
686.630859375	0.0	Response_button	1	351555
687.94921875	0.0	Visual_stim	5	352230
688.302734375	0.0	Response_button	1	352411
689.349609375	0.0	Audiovisual_stim	3	352947
689.6484375	0.0	Response_button	1	353100
691.59765625	0.0	Audiovisual_stim	3	354098
691.943359375	0.0	Response_button	1	354275
694.013671875	0.0	Visual_stim	5	355335
694.423828125	0.0	Response_button	1	355545
696.62890625	0.0	Visual_stim	5	356674
696.943359375	0.0	Response_button	1	356835
699.744140625	0.0	Visual_stim	5	358269
700.126953125	0.0	Response_button	1	358465
702.02734375	0.0	Auditory_stim	4	359438
702.560546875	0.0	Response_button	1	359711
