onset	duration	trial_type	value	sample
511.423828125	0.0	Face_upright	21	261849
512.671875	0.0	Face_inverted	22	262488
513.97265625	0.0	Face_inverted	22	263154
515.154296875	0.0	Face_upright_shadow	121	263759
515.646484375	0.0	Response_button	1	264011
516.287109375	0.0	Face_upright	21	264339
517.50390625	0.0	Face_upright	21	264962
518.736328125	0.0	Face_inverted	22	265593
519.919921875	0.0	Face_inverted	22	266199
521.0859375	0.0	Face_inverted	22	266796
522.236328125	0.0	Face_upright_shadow	121	267385
522.93359375	0.0	Response_button	1	267742
523.517578125	0.0	Face_upright	21	268041
524.767578125	0.0	Face_upright	21	268681
525.966796875	0.0	Face_upright_shadow	121	269295
527.234375	0.0	Face_inverted	22	269944
528.3828125	0.0	Face_inverted	22	270532
529.6484375	0.0	Face_inverted	22	271180
530.849609375	0.0	Face_inverted_shadow	122	271795
531.3984375	0.0	Response_button	1	272076
532.130859375	0.0	Face_upright	21	272451
533.431640625	0.0	Face_upright	21	273117
534.61328125	0.0	Face_upright	21	273722
535.830078125	0.0	Face_inverted	22	274345
537.517578125	0.0	Response_button	1	275209
538.04296875	0.0	Object_upright	31	275478
539.16015625	0.0	Object_inverted	32	276050
540.458984375	0.0	Object_inverted	32	276715
541.609375	0.0	Object_inverted	32	277304
542.841796875	0.0	Object_inverted	32	277935
544.107421875	0.0	Object_upright_shadow	131	278583
544.494140625	0.0	Response_button	1	278781
545.357421875	0.0	Object_upright	31	279223
546.623046875	0.0	Object_upright	31	279871
547.857421875	0.0	Object_upright	31	280503
549.072265625	0.0	Object_inverted	32	281125
550.22265625	0.0	Object_inverted_shadow	132	281714
550.486328125	0.0	Response_button	1	281849
551.439453125	0.0	Object_upright	31	282337
552.654296875	0.0	Object_upright	31	282959
553.853515625	0.0	Object_inverted	32	283573
555.021484375	0.0	Object_inverted	32	284171
556.26953125	0.0	Object_inverted_shadow	132	284810
556.541015625	0.0	Response_button	1	284949
557.46875	0.0	Object_inverted	32	285424
558.685546875	0.0	Object_upright	31	286047
559.869140625	0.0	Object_upright_shadow	131	286653
560.310546875	0.0	Response_button	1	286879
561.05078125	0.0	Object_inverted	32	287258
562.30078125	0.0	Object_inverted	32	287898
563.451171875	0.0	Object_inverted	32	288487
564.583984375	0.0	Object_upright_shadow	131	289067
565.037109375	0.0	Response_button	1	289299
565.69921875	0.0	Object_upright	31	289638
566.83203125	0.0	Object_upright	31	290218
568.048828125	0.0	Object_inverted_shadow	132	290841
568.4296875	0.0	Response_button	1	291036
569.248046875	0.0	Object_inverted	32	291455
570.365234375	0.0	Object_upright	31	292027
571.61328125	0.0	Object_upright_shadow	131	292666
575.943359375	0.0	Object_upright	31	294883
577.224609375	0.0	Object_inverted	32	295539
578.458984375	0.0	Object_upright_shadow	131	296171
579.005859375	0.0	Response_button	1	296451
579.625	0.0	Object_upright	31	296768
580.7734375	0.0	Object_inverted	32	297356
581.974609375	0.0	Object_inverted	32	297971
583.2734375	0.0	Object_inverted_shadow	132	298636
583.677734375	0.0	Response_button	1	298843
584.490234375	0.0	Object_upright	31	299259
585.689453125	0.0	Object_upright	31	299873
586.904296875	0.0	Object_upright	31	300495
588.037109375	0.0	Object_upright_shadow	131	301075
588.517578125	0.0	Response_button	1	301321
589.271484375	0.0	Object_inverted	32	301707
590.419921875	0.0	Object_inverted	32	302295
591.703125	0.0	Object_inverted	32	302952
592.96875	0.0	Object_upright	31	303600
594.21875	0.0	Object_inverted	32	304240
595.501953125	0.0	Object_inverted	32	304897
596.734375	0.0	Object_upright	31	305528
598.017578125	0.0	Object_inverted_shadow	132	306185
598.421875	0.0	Response_button	1	306392
599.234375	0.0	Object_upright	31	306808
600.533203125	0.0	Object_upright	31	307473
601.68359375	0.0	Object_upright	31	308062
602.8828125	0.0	Object_inverted	32	308676
604.1484375	0.0	Object_upright	31	309324
605.4140625	0.0	Object_upright_shadow	131	309972
605.796875	0.0	Response_button	1	310168
606.580078125	0.0	Object_upright	31	310569
607.73046875	0.0	Object_upright	31	311158
608.9140625	0.0	Object_inverted	32	311764
610.12890625	0.0	Object_inverted	32	312386
611.294921875	0.0	Object_inverted	32	312983
612.595703125	0.0	Object_inverted	32	313649
613.044921875	0.0	Response_button	1	313879
613.57421875	0.0	Face_upright	21	314150
614.83984375	0.0	Face_upright	21	314798
616.10546875	0.0	Face_upright	21	315446
617.3046875	0.0	Face_upright	21	316060
618.470703125	0.0	Face_inverted	22	316657
619.603515625	0.0	Face_upright	21	317237
620.787109375	0.0	Face_upright_shadow	121	317843
621.26171875	0.0	Response_button	1	318086
622.01953125	0.0	Face_upright	21	318474
623.287109375	0.0	Face_upright	21	319123
624.5859375	0.0	Face_inverted	22	319788
625.767578125	0.0	Face_upright	21	320393
626.96875	0.0	Face_upright	21	321008
628.201171875	0.0	Face_inverted_shadow	122	321639
628.494140625	0.0	Response_button	1	321789
629.333984375	0.0	Face_inverted	22	322219
630.533203125	0.0	Face_upright	21	322833
631.849609375	0.0	Face_inverted_shadow	122	323507
632.197265625	0.0	Response_button	1	323685
633.0	0.0	Face_inverted	22	324096
634.28125	0.0	Face_inverted	22	324752
635.46484375	0.0	Face_inverted	22	325358
636.697265625	0.0	Face_upright	21	325989
637.98046875	0.0	Face_upright	21	326646
639.1640625	0.0	Face_upright_shadow	121	327252
639.501953125	0.0	Response_button	1	327425
640.4296875	0.0	Face_inverted	22	327900
641.578125	0.0	Face_upright	21	328488
642.728515625	0.0	Face_upright_shadow	121	329077
643.142578125	0.0	Response_button	1	329289
643.9453125	0.0	Face_upright	21	329700
645.177734375	0.0	Face_inverted	22	330331
646.376953125	0.0	Face_inverted	22	330945
647.54296875	0.0	Face_upright	21	331542
651.939453125	0.0	Face_upright	21	333793
653.25390625	0.0	Face_inverted_shadow	122	334466
653.7734375	0.0	Response_button	1	334732
654.4375	0.0	Face_inverted	22	335072
655.5703125	0.0	Face_inverted	22	335652
656.703125	0.0	Face_upright	21	336232
657.90234375	0.0	Face_upright	21	336846
659.0859375	0.0	Face_upright_shadow	121	337452
659.59765625	0.0	Response_button	1	337714
660.318359375	0.0	Face_upright	21	338083
661.451171875	0.0	Face_inverted	22	338663
662.583984375	0.0	Face_inverted	22	339243
663.8671875	0.0	Face_inverted	22	339900
665.1171875	0.0	Face_inverted	22	340540
666.232421875	0.0	Face_upright	21	341111
667.46484375	0.0	Face_upright	21	341742
668.69921875	0.0	Face_inverted	22	342374
669.9140625	0.0	Face_inverted_shadow	122	342996
670.453125	0.0	Response_button	1	343272
671.130859375	0.0	Face_upright	21	343619
672.296875	0.0	Face_inverted	22	344216
673.513671875	0.0	Face_inverted	22	344839
674.8125	0.0	Face_inverted_shadow	122	345504
675.365234375	0.0	Response_button	1	345787
