onset	duration	trial_type	value	sample
791.03515625	0.0	Object_upright	31	405010
792.16796875	0.0	Object_upright	31	405590
793.41796875	0.0	Object_upright	31	406230
794.68359375	0.0	Object_inverted	32	406878
795.849609375	0.0	Object_inverted	32	407475
797.099609375	0.0	Object_inverted_shadow	132	408115
798.31640625	0.0	Object_upright	31	408738
802.7109375	0.0	Object_upright	31	410988
803.859375	0.0	Object_upright_shadow	131	411576
805.05859375	0.0	Object_inverted	32	412190
806.208984375	0.0	Object_inverted	32	412779
807.359375	0.0	Object_inverted	32	413368
808.625	0.0	Object_upright	31	414016
809.806640625	0.0	Object_inverted	32	414621
811.041015625	0.0	Object_upright_shadow	131	415253
812.33984375	0.0	Object_upright	31	415918
813.5390625	0.0	Object_upright	31	416532
814.771484375	0.0	Object_inverted	32	417163
816.0390625	0.0	Object_upright_shadow	131	417812
817.3046875	0.0	Object_upright	31	418460
818.5546875	0.0	Object_inverted	32	419100
819.8203125	0.0	Object_inverted	32	419748
820.96875	0.0	Object_inverted_shadow	132	420336
822.21875	0.0	Object_inverted	32	420976
823.40234375	0.0	Object_upright	31	421582
824.71875	0.0	Object_upright_shadow	131	422256
825.8515625	0.0	Object_inverted	32	422836
827.033203125	0.0	Object_inverted	32	423441
828.31640625	0.0	Object_upright_shadow	131	424098
829.6328125	0.0	Object_inverted	32	424772
830.78125	0.0	Object_inverted	32	425360
832.064453125	0.0	Object_inverted_shadow	132	426017
833.34765625	0.0	Object_upright	31	426674
834.59765625	0.0	Object_upright	31	427314
835.763671875	0.0	Object_upright	31	427911
836.9296875	0.0	Object_upright	31	428508
838.078125	0.0	Object_inverted	32	429096
839.212890625	0.0	Object_inverted	32	429677
840.095703125	0.0	Response_button	1	430129
840.62109375	0.0	Object_upright	31	430398
841.787109375	0.0	Object_inverted	32	430995
842.986328125	0.0	Object_inverted	32	431609
844.15234375	0.0	Object_inverted	32	432206
845.26953125	0.0	Object_inverted	32	432778
846.5859375	0.0	Object_upright_shadow	131	433452
847.80078125	0.0	Object_upright	31	434074
848.93359375	0.0	Object_upright	31	434654
850.16796875	0.0	Object_inverted	32	435286
851.3671875	0.0	Object_upright	31	435900
852.482421875	0.0	Object_upright	31	436471
853.748046875	0.0	Object_upright	31	437119
855.064453125	0.0	Object_upright	31	437793
856.263671875	0.0	Object_inverted_shadow	132	438407
857.396484375	0.0	Object_inverted	32	438987
858.712890625	0.0	Object_inverted	32	439661
859.896484375	0.0	Object_upright_shadow	131	440267
861.044921875	0.0	Object_upright	31	440855
862.1953125	0.0	Object_upright	31	441444
863.4609375	0.0	Object_inverted_shadow	132	442092
864.744140625	0.0	Object_inverted	32	442749
865.89453125	0.0	Object_inverted	32	443338
867.17578125	0.0	Object_upright_shadow	131	443994
868.29296875	0.0	Object_upright	31	444566
869.576171875	0.0	Object_upright	31	445223
870.791015625	0.0	Object_upright	31	445845
871.94140625	0.0	Object_inverted	32	446434
873.173828125	0.0	Object_upright	31	447065
874.490234375	0.0	Object_upright_shadow	131	447739
878.90234375	0.0	Object_inverted	32	449998
880.1015625	0.0	Object_inverted	32	450612
881.41796875	0.0	Object_upright	31	451286
882.6171875	0.0	Object_upright_shadow	131	451900
883.765625	0.0	Object_inverted	32	452488
885.033203125	0.0	Object_inverted	32	453137
886.181640625	0.0	Object_inverted	32	453725
887.298828125	0.0	Object_upright_shadow	131	454297
888.447265625	0.0	Object_upright	31	454885
889.71484375	0.0	Object_upright	31	455534
890.84765625	0.0	Object_upright	31	456114
892.11328125	0.0	Object_inverted	32	456762
893.412109375	0.0	Object_inverted	32	457427
894.6953125	0.0	Object_inverted_shadow	132	458084
895.9453125	0.0	Object_inverted	32	458724
897.244140625	0.0	Object_upright	31	459389
898.4609375	0.0	Object_upright	31	460012
899.67578125	0.0	Object_upright	31	460634
900.958984375	0.0	Object_inverted	32	461291
902.109375	0.0	Object_inverted	32	461880
903.291015625	0.0	Object_upright	31	462485
904.57421875	0.0	Object_upright_shadow	131	463142
905.724609375	0.0	Object_inverted	32	463731
907.005859375	0.0	Object_upright	31	464387
908.2890625	0.0	Object_inverted_shadow	132	465044
909.521484375	0.0	Object_inverted	32	465675
910.771484375	0.0	Object_upright	31	466315
912.087890625	0.0	Object_inverted	32	466989
913.23828125	0.0	Object_inverted_shadow	132	467578
914.38671875	0.0	Object_inverted	32	468166
915.5859375	0.0	Object_inverted	32	468780
