onset	duration	trial_type	value	sample
734.365234375	0.0	Face_inverted_shadow	122	375995
735.53125	0.0	Face_upright	21	376592
736.763671875	0.0	Face_upright	21	377223
737.98046875	0.0	Face_upright	21	377846
739.1796875	0.0	Face_inverted_shadow	122	378460
740.49609375	0.0	Face_inverted	22	379134
741.74609375	0.0	Face_inverted	22	379774
743.01171875	0.0	Face_inverted	22	380422
744.244140625	0.0	Face_upright_shadow	121	381053
744.904296875	0.0	Response_button	1	381391
745.376953125	0.0	Face_inverted	22	381633
746.626953125	0.0	Face_inverted	22	382273
747.52734375	0.0	Object_upright	31	382734
748.744140625	0.0	Object_upright	31	383357
750.02734375	0.0	Object_upright	31	384014
751.2265625	0.0	Object_inverted	32	384628
752.525390625	0.0	Object_inverted	32	385293
753.7421875	0.0	Object_inverted	32	385916
754.9921875	0.0	Object_upright	31	386556
756.173828125	0.0	Object_upright_shadow	131	387161
756.85546875	0.0	Response_button	1	387510
757.474609375	0.0	Object_inverted	32	387827
758.607421875	0.0	Object_upright	31	388407
759.740234375	0.0	Object_upright_shadow	131	388987
760.873046875	0.0	Object_upright	31	389567
762.10546875	0.0	Object_upright	31	390198
763.388671875	0.0	Object_inverted_shadow	132	390855
764.603515625	0.0	Object_inverted	32	391477
765.787109375	0.0	Object_inverted	32	392083
767.052734375	0.0	Object_upright_shadow	131	392731
768.302734375	0.0	Object_upright	31	393371
769.41796875	0.0	Object_inverted	32	393942
770.66796875	0.0	Object_inverted_shadow	132	394582
771.50390625	0.0	Response_button	1	395010
771.951171875	0.0	Object_upright	31	395239
773.25	0.0	Object_inverted	32	395904
774.44921875	0.0	Object_inverted_shadow	132	396518
774.951171875	0.0	Response_button	1	396775
775.716796875	0.0	Object_inverted	32	397167
776.982421875	0.0	Object_inverted	32	397815
778.21484375	0.0	Object_upright	31	398446
779.513671875	0.0	Object_upright	31	399111
780.748046875	0.0	Object_upright	31	399743
781.9140625	0.0	Object_inverted	32	400340
786.208984375	0.0	Object_upright_shadow	131	402539
787.119140625	0.0	Response_button	1	403005
787.5078125	0.0	Object_inverted	32	403204
788.791015625	0.0	Object_inverted	32	403861
790.005859375	0.0	Object_upright	31	404483
791.15625	0.0	Object_upright	31	405072
792.388671875	0.0	Object_upright_shadow	131	405703
793.072265625	0.0	Response_button	1	406053
793.572265625	0.0	Object_upright	31	406309
794.720703125	0.0	Object_inverted	32	406897
796.037109375	0.0	Object_upright_shadow	131	407571
797.220703125	0.0	Object_upright	31	408177
798.435546875	0.0	Object_upright	31	408799
799.6015625	0.0	Object_upright_shadow	131	409396
800.240234375	0.0	Response_button	1	409723
800.8515625	0.0	Object_inverted	32	410036
802.05078125	0.0	Object_inverted	32	410650
803.333984375	0.0	Object_inverted	32	411307
804.466796875	0.0	Object_upright	31	411887
805.75	0.0	Object_inverted	32	412544
806.982421875	0.0	Object_inverted	32	413175
808.232421875	0.0	Object_inverted_shadow	132	413815
809.515625	0.0	Object_inverted	32	414472
810.6484375	0.0	Object_upright	31	415052
811.86328125	0.0	Object_upright	31	415674
813.11328125	0.0	Object_upright	31	416314
814.296875	0.0	Object_inverted	32	416920
815.595703125	0.0	Object_inverted	32	417585
816.744140625	0.0	Object_upright	31	418173
817.994140625	0.0	Object_upright	31	418813
818.3828125	0.0	Response_button	1	419012
819.259765625	0.0	Object_inverted_shadow	132	419461
819.85546875	0.0	Response_button	1	419766
820.576171875	0.0	Object_inverted	32	420135
821.892578125	0.0	Object_inverted	32	420809
823.17578125	0.0	Object_inverted	32	421466
824.19921875	0.0	Response_button	1	421990
824.732421875	0.0	Face_upright	21	422263
825.96484375	0.0	Face_inverted	22	422894
827.23046875	0.0	Face_inverted	22	423542
828.513671875	0.0	Face_inverted	22	424199
829.73046875	0.0	Face_inverted	22	424822
831.01171875	0.0	Face_upright	21	425478
832.26171875	0.0	Face_upright	21	426118
833.51171875	0.0	Face_upright	21	426758
834.677734375	0.0	Face_inverted	22	427355
835.91015625	0.0	Face_inverted	22	427986
837.2265625	0.0	Face_upright_shadow	121	428660
837.869140625	0.0	Response_button	1	428989
838.4921875	0.0	Face_inverted	22	429308
839.7578125	0.0	Face_upright	21	429956
841.041015625	0.0	Face_inverted_shadow	122	430613
841.93359375	0.0	Response_button	1	431070
842.173828125	0.0	Face_upright	21	431193
843.490234375	0.0	Face_upright	21	431867
844.740234375	0.0	Face_inverted	22	432507
845.90625	0.0	Face_inverted_shadow	122	433104
846.88671875	0.0	Response_button	1	433606
847.189453125	0.0	Face_inverted	22	433761
848.35546875	0.0	Face_inverted	22	434358
849.587890625	0.0	Face_upright	21	434989
850.853515625	0.0	Face_upright	21	435637
852.15234375	0.0	Face_upright	21	436302
853.419921875	0.0	Face_inverted_shadow	122	436951
854.552734375	0.0	Face_upright	21	437531
855.71875	0.0	Face_upright	21	438128
857.017578125	0.0	Face_upright_shadow	121	438793
858.234375	0.0	Face_upright	21	439416
859.349609375	0.0	Face_inverted	22	439987
863.728515625	0.0	Face_inverted_shadow	122	442229
865.02734375	0.0	Face_inverted	22	442894
866.244140625	0.0	Face_inverted	22	443517
867.41015625	0.0	Face_upright	21	444114
868.7265625	0.0	Face_upright	21	444788
869.92578125	0.0	Face_inverted	22	445402
871.125	0.0	Face_inverted	22	446016
872.30859375	0.0	Face_upright_shadow	121	446622
872.7890625	0.0	Response_button	1	446868
873.5234375	0.0	Face_upright	21	447244
874.65625	0.0	Face_upright	21	447824
875.890625	0.0	Face_upright_shadow	121	448456
877.0390625	0.0	Face_inverted	22	449044
878.189453125	0.0	Face_inverted	22	449633
879.404296875	0.0	Face_upright_shadow	121	450255
879.677734375	0.0	Response_button	1	450395
880.537109375	0.0	Face_upright	21	450835
881.654296875	0.0	Face_inverted	22	451407
882.787109375	0.0	Face_inverted	22	451987
884.0703125	0.0	Face_inverted_shadow	122	452644
884.724609375	0.0	Response_button	1	452979
885.21875	0.0	Face_upright	21	453232
886.501953125	0.0	Face_upright	21	453889
887.650390625	0.0	Face_upright	21	454477
888.80078125	0.0	Face_inverted_shadow	122	455066
890.017578125	0.0	Face_inverted	22	455689
891.166015625	0.0	Face_inverted	22	456277
892.43359375	0.0	Face_upright	21	456926
893.58203125	0.0	Face_upright	21	457514
894.84765625	0.0	Face_upright_shadow	121	458162
895.421875	0.0	Response_button	1	458456
895.998046875	0.0	Face_upright	21	458751
897.197265625	0.0	Face_inverted	22	459365
898.34765625	0.0	Face_inverted	22	459954
899.49609375	0.0	Face_inverted	22	460542
900.083984375	0.0	Response_button	1	460843
900.62109375	0.0	Object_upright	31	461118
901.802734375	0.0	Object_upright	31	461723
903.0859375	0.0	Object_upright	31	462380
904.369140625	0.0	Object_upright	31	463037
905.5859375	0.0	Object_inverted	32	463660
906.734375	0.0	Object_inverted	32	464248
907.900390625	0.0	Object_inverted_shadow	132	464845
909.1328125	0.0	Object_inverted	32	465476
910.43359375	0.0	Object_upright	31	466142
911.716796875	0.0	Object_upright_shadow	131	466799
912.548828125	0.0	Response_button	1	467225
912.931640625	0.0	Object_inverted	32	467421
914.21484375	0.0	Object_inverted	32	468078
915.447265625	0.0	Object_inverted	32	468709
916.6640625	0.0	Object_inverted_shadow	132	469332
917.32421875	0.0	Response_button	1	469670
917.8125	0.0	Object_upright	31	469920
919.11328125	0.0	Object_upright	31	470586
920.361328125	0.0	Object_inverted_shadow	132	471225
921.115234375	0.0	Response_button	1	471611
921.51171875	0.0	Object_inverted	32	471814
922.728515625	0.0	Object_upright	31	472437
923.994140625	0.0	Object_upright_shadow	131	473085
924.580078125	0.0	Response_button	1	473385
925.126953125	0.0	Object_upright	31	473665
926.376953125	0.0	Object_upright	31	474305
927.4921875	0.0	Object_inverted	32	474876
928.625	0.0	Object_inverted	32	475456
929.7578125	0.0	Object_upright	31	476036
930.94140625	0.0	Object_upright	31	476642
932.07421875	0.0	Object_upright	31	477222
933.255859375	0.0	Object_inverted	32	477827
934.572265625	0.0	Object_upright_shadow	131	478501
939.0	0.0	Object_upright	31	480768
940.150390625	0.0	Object_upright	31	481357
941.349609375	0.0	Object_inverted_shadow	132	481971
942.05078125	0.0	Response_button	1	482330
942.58203125	0.0	Object_inverted	32	482602
943.748046875	0.0	Object_inverted	32	483199
944.96484375	0.0	Object_upright	31	483822
946.248046875	0.0	Object_inverted_shadow	132	484479
947.01171875	0.0	Response_button	1	484870
947.48046875	0.0	Object_upright	31	485110
948.712890625	0.0	Object_inverted	32	485741
949.99609375	0.0	Object_inverted	32	486398
951.26171875	0.0	Object_inverted	32	487046
952.39453125	0.0	Object_upright	31	487626
953.52734375	0.0	Object_upright	31	488206
954.77734375	0.0	Object_inverted_shadow	132	488846
956.009765625	0.0	Object_inverted	32	489477
957.2265625	0.0	Object_inverted	32	490100
958.54296875	0.0	Object_inverted_shadow	132	490774
959.2109375	0.0	Response_button	1	491116
959.69140625	0.0	Object_upright	31	491362
960.94140625	0.0	Object_upright	31	492002
962.158203125	0.0	Object_upright	31	492625
963.423828125	0.0	Object_upright_shadow	131	493273
963.99609375	0.0	Response_button	1	493566
964.58984375	0.0	Object_inverted	32	493870
965.755859375	0.0	Object_upright	31	494467
967.0546875	0.0	Object_inverted_shadow	132	495132
967.71484375	0.0	Response_button	1	495470
968.3046875	0.0	Object_inverted	32	495772
969.421875	0.0	Object_inverted	32	496344
970.587890625	0.0	Object_upright	31	496941
971.87109375	0.0	Object_upright	31	497598
973.0859375	0.0	Object_upright	31	498220
974.21875	0.0	Object_inverted	32	498800
975.451171875	0.0	Object_inverted	32	499431
