onset	duration	trial_type	value	sample
396.6328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	203076
398.283203125	0.0	Auditory_Cue	16	203921
399.49609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	204542
399.728515625	0.0	Response_button	255	204661
401.248046875	0.0	Visual_Cue	17	205439
402.5625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	206112
404.212890625	0.0	Visual_Cue	17	206957
405.544921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	207639
407.1953125	0.0	Visual_Cue	17	208484
408.416015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	209109
408.544921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	209175
410.1953125	0.0	Auditory_Cue	16	210020
411.416015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	210645
413.177734375	0.0	Visual_Cue	17	211547
414.4921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	212220
416.142578125	0.0	Auditory_Cue	16	213065
417.35546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	213686
417.474609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	213747
419.125	0.0	Auditory_Cue	16	214592
420.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	215217
420.47265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	215282
422.123046875	0.0	Auditory_Cue	16	216127
423.3359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	216748
425.08984375	0.0	Visual_Cue	17	217646
426.3046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	218268
426.419921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	218327
428.0703125	0.0	Visual_Cue	17	219172
429.28515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	219794
429.40234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	219854
431.052734375	0.0	Auditory_Cue	16	220699
432.265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	221320
432.384765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	221381
434.03515625	0.0	Auditory_Cue	16	222226
435.255859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	222851
435.384765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	222917
439.115234375	0.0	Visual_Cue	17	224827
440.447265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	225509
442.09765625	0.0	Auditory_Cue	16	226354
443.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	226977
443.4453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	227044
445.095703125	0.0	Visual_Cue	17	227889
446.314453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	228513
446.4453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	228580
448.095703125	0.0	Visual_Cue	17	229425
449.314453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	230049
449.443359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	230115
451.09375	0.0	Auditory_Cue	16	230960
452.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	231585
452.443359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	231651
454.09375	0.0	Auditory_Cue	16	232496
455.3046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	233116
455.423828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	233177
457.07421875	0.0	Visual_Cue	17	234022
458.40625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	234704
460.056640625	0.0	Auditory_Cue	16	235549
461.2734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	236172
461.53515625	0.0	Response_button	255	236306
463.0234375	0.0	Auditory_Cue	16	237068
464.234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	237688
465.98828125	0.0	Auditory_Cue	16	238586
467.203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	239208
468.26171875	0.0	Response_button	255	239750
468.736328125	0.0	Block_start	203	239993
469.310546875	0.0	Visual_Cue	17	240287
470.53125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	240912
470.658203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	240977
472.30859375	0.0	Visual_Cue	17	241822
473.640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	242504
475.291015625	0.0	Visual_Cue	17	243349
476.623046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	244031
478.2734375	0.0	Auditory_Cue	16	244876
479.490234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	245499
479.62109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	245566
480.814453125	0.0	Response_button	255	246177
481.271484375	0.0	Visual_Cue	17	246411
482.587890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	247085
483.287109375	0.0	Response_button	255	247443
484.23828125	0.0	Visual_Cue	17	247930
485.5703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	248612
487.220703125	0.0	Auditory_Cue	16	249457
488.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	250077
488.55078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	250138
490.201171875	0.0	Auditory_Cue	16	250983
491.419921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	251607
491.55078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	251674
493.201171875	0.0	Visual_Cue	17	252519
494.533203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	253201
496.18359375	0.0	Visual_Cue	17	254046
497.400390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	254669
497.53125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	254736
501.263671875	0.0	Visual_Cue	17	256647
502.48046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	257270
502.611328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	257337
504.26171875	0.0	Auditory_Cue	16	258182
505.48046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	258806
507.2265625	0.0	Visual_Cue	17	259700
508.54296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	260374
510.193359375	0.0	Visual_Cue	17	261219
511.525390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	261901
513.17578125	0.0	Auditory_Cue	16	262746
514.390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	263368
514.505859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	263427
516.15625	0.0	Auditory_Cue	16	264272
517.369140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	264893
517.48828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	264954
519.138671875	0.0	Auditory_Cue	16	265799
520.359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	266424
520.48828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	266490
522.138671875	0.0	Visual_Cue	17	267335
523.470703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	268017
525.12109375	0.0	Auditory_Cue	16	268862
526.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	269486
526.46875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	269552
528.119140625	0.0	Auditory_Cue	16	270397
529.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	271022
529.466796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	271087
531.1171875	0.0	Auditory_Cue	16	271932
532.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	272558
534.099609375	0.0	Visual_Cue	17	273459
535.318359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	274083
535.431640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	274141
537.08203125	0.0	Auditory_Cue	16	274986
538.298828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	275609
538.4140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	275668
540.064453125	0.0	Visual_Cue	17	276513
541.396484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	277195
543.046875	0.0	Auditory_Cue	16	278040
544.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	278661
545.892578125	0.0	Response_button	255	279497
548.09375	0.0	Auditory_Cue	16	280624
549.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	281246
549.42578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	281306
551.076171875	0.0	Auditory_Cue	16	282151
552.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	282772
554.041015625	0.0	Visual_Cue	17	283669
555.35546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	284342
557.005859375	0.0	Visual_Cue	17	285187
558.337890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	285869
559.98828125	0.0	Visual_Cue	17	286714
561.208984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	287339
561.337890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	287405
562.98828125	0.0	Auditory_Cue	16	288250
564.20703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	288874
564.453125	0.0	Response_button	255	289000
565.96875	0.0	Auditory_Cue	16	289776
567.1875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	290400
567.30078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	290458
568.951171875	0.0	Visual_Cue	17	291303
570.283203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	291985
571.93359375	0.0	Auditory_Cue	16	292830
573.1484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	293452
573.265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	293512
574.4921875	0.0	Response_button	255	294140
574.916015625	0.0	Auditory_Cue	16	294357
576.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	294982
577.8984375	0.0	Visual_Cue	17	295884
579.1171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	296508
579.23046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	296566
580.880859375	0.0	Visual_Cue	17	297411
582.09765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	298034
582.212890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	298093
583.86328125	0.0	Auditory_Cue	16	298938
585.078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	299560
586.828125	0.0	Auditory_Cue	16	300456
588.046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	301080
589.79296875	0.0	Auditory_Cue	16	301974
591.0078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	302596
594.83984375	0.0	Visual_Cue	17	304558
596.154296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	305231
597.8046875	0.0	Visual_Cue	17	306076
599.12109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	306750
600.771484375	0.0	Auditory_Cue	16	307595
601.986328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	308217
602.103515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	308277
603.75390625	0.0	Visual_Cue	17	309122
604.966796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	309743
605.0859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	309804
606.736328125	0.0	Auditory_Cue	16	310649
607.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	311274
608.65234375	0.0	Response_button	255	311630
609.716796875	0.0	Visual_Cue	17	312175
610.935546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	312799
611.048828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	312857
612.69921875	0.0	Visual_Cue	17	313702
614.03125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	314384
615.681640625	0.0	Visual_Cue	17	315229
616.896484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	315851
617.013671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	315911
618.6640625	0.0	Auditory_Cue	16	316756
619.875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	317376
619.99609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	317438
621.646484375	0.0	Auditory_Cue	16	318283
622.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	318907
622.994140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	318973
624.259765625	0.0	Response_button	255	319621
624.720703125	0.0	Block_start	203	319857
625.294921875	0.0	Visual_Cue	17	320151
626.626953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	320833
628.27734375	0.0	Visual_Cue	17	321678
629.494140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	322301
629.625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	322368
631.275390625	0.0	Auditory_Cue	16	323213
632.494140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	323837
632.623046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	323903
634.2734375	0.0	Visual_Cue	17	324748
635.58984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	325422
636.34765625	0.0	Response_button	255	325810
637.240234375	0.0	Auditory_Cue	16	326267
638.453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	326888
640.205078125	0.0	Visual_Cue	17	327785
641.521484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	328459
642.259765625	0.0	Response_button	255	328837
643.171875	0.0	Auditory_Cue	16	329304
644.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	329924
644.501953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	329985
646.15234375	0.0	Visual_Cue	17	330830
647.373046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	331455
647.501953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	331521
649.15234375	0.0	Visual_Cue	17	332366
650.466796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	333039
651.634765625	0.0	Response_button	255	333637
652.1171875	0.0	Visual_Cue	17	333884
653.333984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	334507
653.44921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	334566
653.978515625	0.0	Response_button	255	334837
657.1796875	0.0	Auditory_Cue	16	336476
658.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	337097
658.51171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	337158
660.162109375	0.0	Auditory_Cue	16	338003
661.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	338628
661.51171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	338694
663.162109375	0.0	Auditory_Cue	16	339539
664.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	340159
666.126953125	0.0	Visual_Cue	17	341057
667.44140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	341730
669.091796875	0.0	Visual_Cue	17	342575
670.423828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	343257
672.07421875	0.0	Auditory_Cue	16	344102
673.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	344726
675.041015625	0.0	Visual_Cue	17	345621
676.26171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	346246
676.388671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	346311
678.0390625	0.0	Visual_Cue	17	347156
679.251953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	347777
679.37109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	347838
679.53125	0.0	Response_button	255	347920
681.021484375	0.0	Visual_Cue	17	348683
682.2421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	349308
682.369140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	349373
683.74609375	0.0	Response_button	255	350078
684.01953125	0.0	Auditory_Cue	16	350218
685.2421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	350844
687.001953125	0.0	Auditory_Cue	16	351745
688.22265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	352370
688.333984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	352427
689.984375	0.0	Visual_Cue	17	353272
691.201171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	353895
691.31640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	353954
692.966796875	0.0	Auditory_Cue	16	354799
694.181640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	355421
695.931640625	0.0	Auditory_Cue	16	356317
697.15234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	356942
698.8984375	0.0	Visual_Cue	17	357836
700.212890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	358509
700.41015625	0.0	Response_button	255	358610
703.943359375	0.0	Auditory_Cue	16	360419
705.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	361042
705.275390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	361101
705.8828125	0.0	Response_button	255	361412
706.92578125	0.0	Visual_Cue	17	361946
708.2421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	362620
708.8984375	0.0	Response_button	255	362956
709.892578125	0.0	Visual_Cue	17	363465
711.111328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	364089
711.240234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	364155
712.890625	0.0	Visual_Cue	17	365000
714.22265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	365682
714.498046875	0.0	Response_button	255	365823
715.873046875	0.0	Auditory_Cue	16	366527
717.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	367150
718.837890625	0.0	Auditory_Cue	16	368045
720.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	368666
721.8046875	0.0	Auditory_Cue	16	369564
723.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	370186
723.13671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	370246
723.353515625	0.0	Response_button	255	370357
724.787109375	0.0	Visual_Cue	17	371091
726.0	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	371712
726.1171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	371772
727.767578125	0.0	Visual_Cue	17	372617
729.099609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	373299
730.75	0.0	Auditory_Cue	16	374144
731.970703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	374769
732.099609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	374835
733.75	0.0	Auditory_Cue	16	375680
734.9609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	376300
736.71484375	0.0	Visual_Cue	17	377198
737.9296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	377820
738.046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	377880
739.697265625	0.0	Visual_Cue	17	378725
740.91015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	379346
741.029296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	379407
742.6796875	0.0	Auditory_Cue	16	380252
743.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	380877
744.75390625	0.0	Response_button	255	381314
745.662109375	0.0	Auditory_Cue	16	381779
746.87890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	382402
750.70703125	0.0	Auditory_Cue	16	384362
751.9296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	384988
752.056640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	385053
752.169921875	0.0	Response_button	255	385111
753.70703125	0.0	Visual_Cue	17	385898
755.0390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	386580
756.689453125	0.0	Auditory_Cue	16	387425
757.908203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	388049
759.671875	0.0	Auditory_Cue	16	388952
760.888671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	389575
761.001953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	389633
762.65234375	0.0	Visual_Cue	17	390478
763.869140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	391101
763.984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	391160
765.634765625	0.0	Visual_Cue	17	392005
766.849609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	392627
766.966796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	392687
768.6171875	0.0	Visual_Cue	17	393532
769.94921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	394214
771.599609375	0.0	Auditory_Cue	16	395059
772.818359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	395683
774.564453125	0.0	Auditory_Cue	16	396577
775.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	397199
775.896484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	397259
777.546875	0.0	Auditory_Cue	16	398104
778.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	398729
778.896484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	398795
780.15234375	0.0	Response_button	255	399438
780.619140625	0.0	Block_start	203	399677
781.193359375	0.0	Visual_Cue	17	399971
782.40625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	400592
782.525390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	400653
784.17578125	0.0	Visual_Cue	17	401498
785.396484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	402123
785.5234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	402188
