onset	duration	trial_type	value	sample
494.705078125	0.0	27_Hz_Standard	21	253289
494.982421875	0.0	Response_button	1	253431
495.9453125	0.0	27_Hz_Standard	21	253924
496.166015625	0.0	Response_button	1	254037
497.205078125	0.0	27_Hz_Standard	21	254569
497.470703125	0.0	Response_button	1	254705
498.4453125	0.0	27_Hz_Standard	21	255204
498.646484375	0.0	Response_button	1	255307
499.744140625	0.0	27_Hz_Standard	21	255869
499.861328125	0.0	Response_button	1	255929
520.373046875	0.0	27_Hz_Standard	21	266431
521.556640625	0.0	27_Hz_Standard	21	267037
526.771484375	0.0	27_Hz_Standard	21	269707
528.986328125	0.0	27_Hz_Standard	21	270841
532.28515625	0.0	27_Hz_Standard	21	272530
