onset	duration	trial_type	value	sample
85.517578125	0.0	Response_button	1	43785
86.845703125	0.0	Audiovisual_stim	3	44465
87.0703125	0.0	Response_button	1	44580
89.04296875	0.0	Audiovisual_stim	3	45590
89.23828125	0.0	Response_button	1	45690
90.34375	0.0	Visual_stim	5	46256
91.021484375	0.0	Response_button	1	46603
93.30859375	0.0	Auditory_stim	4	47774
94.0625	0.0	Response_button	1	48160
94.625	0.0	Visual_stim	5	48448
94.95703125	0.0	Response_button	1	48618
96.19140625	0.0	Auditory_stim	4	49250
96.59765625	0.0	Response_button	1	49458
99.0390625	0.0	Auditory_stim	4	50708
99.29296875	0.0	Response_button	1	50838
101.771484375	0.0	Auditory_stim	4	52107
102.044921875	0.0	Response_button	1	52247
103.587890625	0.0	Audiovisual_stim	3	53037
103.830078125	0.0	Response_button	1	53161
105.037109375	0.0	Auditory_stim	4	53779
105.357421875	0.0	Response_button	1	53943
107.0859375	0.0	Audiovisual_stim	3	54828
107.341796875	0.0	Response_button	1	54959
108.552734375	0.0	Audiovisual_stim	3	55579
108.845703125	0.0	Response_button	1	55729
111.15234375	0.0	Auditory_stim	4	56910
111.453125	0.0	Response_button	1	57064
113.75	0.0	Auditory_stim	4	58240
114.1015625	0.0	Response_button	1	58420
116.30078125	0.0	Auditory_stim	4	59546
116.7265625	0.0	Response_button	1	59764
118.931640625	0.0	Visual_stim	5	60893
119.486328125	0.0	Response_button	1	61177
120.130859375	0.0	Audiovisual_stim	3	61507
120.4375	0.0	Response_button	1	61664
122.763671875	0.0	Visual_stim	5	62855
123.0625	0.0	Response_button	1	63008
124.046875	0.0	Auditory_stim	4	63512
124.822265625	0.0	Response_button	1	63909
126.9296875	0.0	Auditory_stim	4	64988
127.27734375	0.0	Response_button	1	65166
129.361328125	0.0	Visual_stim	5	66233
129.876953125	0.0	Response_button	1	66497
130.7109375	0.0	Auditory_stim	4	66924
131.037109375	0.0	Response_button	1	67091
132.41015625	0.0	Audiovisual_stim	3	67794
132.654296875	0.0	Response_button	1	67919
134.458984375	0.0	Auditory_stim	4	68843
135.125	0.0	Response_button	1	69184
136.392578125	0.0	Audiovisual_stim	3	69833
136.7265625	0.0	Response_button	1	70004
138.4921875	0.0	Audiovisual_stim	3	70908
139.142578125	0.0	Response_button	1	71241
139.890625	0.0	Visual_stim	5	71624
140.173828125	0.0	Response_button	1	71769
141.673828125	0.0	Auditory_stim	4	72537
142.029296875	0.0	Response_button	1	72719
144.388671875	0.0	Visual_stim	5	73927
145.0859375	0.0	Response_button	1	74284
145.654296875	0.0	Audiovisual_stim	3	74575
146.318359375	0.0	Response_button	1	74915
148.8203125	0.0	Visual_stim	5	76196
149.357421875	0.0	Response_button	1	76471
151.037109375	0.0	Auditory_stim	4	77331
151.509765625	0.0	Response_button	1	77573
153.65234375	0.0	Visual_stim	5	78670
154.25390625	0.0	Response_button	1	78978
156.068359375	0.0	Visual_stim	5	79907
156.3984375	0.0	Response_button	1	80076
158.25	0.0	Visual_stim	5	81024
159.93359375	0.0	Auditory_stim	4	81886
162.08203125	0.0	Audiovisual_stim	3	82986
162.654296875	0.0	Response_button	1	83279
163.697265625	0.0	Audiovisual_stim	3	83813
164.189453125	0.0	Response_button	1	84065
166.24609375	0.0	Visual_stim	5	85118
166.96484375	0.0	Response_button	1	85486
167.61328125	0.0	Visual_stim	5	85818
170.37890625	0.0	Auditory_stim	4	87234
170.94140625	0.0	Response_button	1	87522
173.26171875	0.0	Auditory_stim	4	88710
173.662109375	0.0	Response_button	1	88915
175.376953125	0.0	Visual_stim	5	89793
176.66015625	0.0	Auditory_stim	4	90450
177.23046875	0.0	Response_button	1	90742
178.841796875	0.0	Visual_stim	5	91567
181.341796875	0.0	Auditory_stim	4	92847
181.7890625	0.0	Response_button	1	93076
183.65625	0.0	Auditory_stim	4	94032
184.078125	0.0	Response_button	1	94248
185.572265625	0.0	Audiovisual_stim	3	95013
185.796875	0.0	Response_button	1	95128
187.337890625	0.0	Visual_stim	5	95917
187.61328125	0.0	Response_button	1	96058
189.271484375	0.0	Visual_stim	5	96907
189.486328125	0.0	Response_button	1	97017
190.654296875	0.0	Audiovisual_stim	3	97615
190.876953125	0.0	Response_button	1	97729
193.5703125	0.0	Audiovisual_stim	3	99108
193.765625	0.0	Response_button	1	99208
195.318359375	0.0	Auditory_stim	4	100003
197.80078125	0.0	Visual_stim	5	101274
198.220703125	0.0	Response_button	1	101489
200.8828125	0.0	Audiovisual_stim	3	102852
201.23046875	0.0	Response_button	1	103030
203.69921875	0.0	Visual_stim	5	104294
205.59765625	0.0	Visual_stim	5	105266
206.78125	0.0	Visual_stim	5	105872
207.98046875	0.0	Audiovisual_stim	3	106486
208.7421875	0.0	Response_button	1	106876
209.73046875	0.0	Auditory_stim	4	107382
210.173828125	0.0	Response_button	1	107609
211.212890625	0.0	Auditory_stim	4	108141
211.533203125	0.0	Response_button	1	108305
214.4140625	0.0	Visual_stim	5	109780
215.357421875	0.0	Response_button	1	110263
216.462890625	0.0	Audiovisual_stim	3	110829
216.677734375	0.0	Response_button	1	110939
219.244140625	0.0	Auditory_stim	4	112253
219.646484375	0.0	Response_button	1	112459
220.9609375	0.0	Visual_stim	5	113132
221.23828125	0.0	Response_button	1	113274
223.67578125	0.0	Visual_stim	5	114522
224.1015625	0.0	Response_button	1	114740
224.9921875	0.0	Auditory_stim	4	115196
225.373046875	0.0	Response_button	1	115391
226.541015625	0.0	Visual_stim	5	115989
226.92578125	0.0	Response_button	1	116186
227.94140625	0.0	Audiovisual_stim	3	116706
228.23046875	0.0	Response_button	1	116854
230.32421875	0.0	Visual_stim	5	117926
230.533203125	0.0	Response_button	1	118033
232.572265625	0.0	Visual_stim	5	119077
232.8046875	0.0	Response_button	1	119196
234.72265625	0.0	Auditory_stim	4	120178
234.90234375	0.0	Response_button	1	120270
236.154296875	0.0	Audiovisual_stim	3	120911
236.326171875	0.0	Response_button	1	120999
238.337890625	0.0	Audiovisual_stim	3	122029
238.533203125	0.0	Response_button	1	122129
240.751953125	0.0	Audiovisual_stim	3	123265
240.96484375	0.0	Response_button	1	123374
243.46875	0.0	Auditory_stim	4	124656
243.814453125	0.0	Response_button	1	124833
246.599609375	0.0	Auditory_stim	4	126259
247.27734375	0.0	Response_button	1	126606
248.18359375	0.0	Visual_stim	5	127070
248.662109375	0.0	Response_button	1	127315
250.232421875	0.0	Auditory_stim	4	128119
250.693359375	0.0	Response_button	1	128355
252.73046875	0.0	Auditory_stim	4	129398
253.26953125	0.0	Response_button	1	129674
254.314453125	0.0	Auditory_stim	4	130209
254.708984375	0.0	Response_button	1	130411
255.61328125	0.0	Audiovisual_stim	3	130874
255.876953125	0.0	Response_button	1	131009
258.1953125	0.0	Audiovisual_stim	3	132196
258.548828125	0.0	Response_button	1	132377
259.845703125	0.0	Audiovisual_stim	3	133041
260.556640625	0.0	Response_button	1	133405
261.59765625	0.0	Response_button	1	133938
262.76171875	0.0	Audiovisual_stim	3	134534
263.09375	0.0	Response_button	1	134704
265.626953125	0.0	Auditory_stim	4	136001
266.1015625	0.0	Response_button	1	136244
267.958984375	0.0	Audiovisual_stim	3	137195
268.029296875	0.0	Response_button	1	137231
268.341796875	0.0	Response_button	1	137391
270.041015625	0.0	Visual_stim	5	138261
270.341796875	0.0	Response_button	1	138415
271.408203125	0.0	Audiovisual_stim	3	138961
271.685546875	0.0	Response_button	1	139103
273.140625	0.0	Audiovisual_stim	3	139848
273.357421875	0.0	Response_button	1	139959
275.455078125	0.0	Visual_stim	5	141033
275.701171875	0.0	Response_button	1	141159
276.822265625	0.0	Auditory_stim	4	141733
277.7734375	0.0	Response_button	1	142220
278.771484375	0.0	Auditory_stim	4	142731
279.078125	0.0	Response_button	1	142888
281.3359375	0.0	Audiovisual_stim	3	144044
281.58984375	0.0	Response_button	1	144174
283.802734375	0.0	Visual_stim	5	145307
286.234375	0.0	Audiovisual_stim	3	146552
286.654296875	0.0	Response_button	1	146767
288.833984375	0.0	Auditory_stim	4	147883
289.533203125	0.0	Response_button	1	148241
290.017578125	0.0	Auditory_stim	4	148489
290.62109375	0.0	Response_button	1	148798
292.1484375	0.0	Visual_stim	5	149580
292.64453125	0.0	Response_button	1	149834
293.96484375	0.0	Visual_stim	5	150510
296.380859375	0.0	Visual_stim	5	151747
299.1796875	0.0	Auditory_stim	4	153180
299.533203125	0.0	Response_button	1	153361
301.1796875	0.0	Auditory_stim	4	154204
301.96484375	0.0	Response_button	1	154606
303.3125	0.0	Audiovisual_stim	3	155296
304.125	0.0	Response_button	1	155712
305.2109375	0.0	Audiovisual_stim	3	156268
305.837890625	0.0	Response_button	1	156589
306.7265625	0.0	Audiovisual_stim	3	157044
307.181640625	0.0	Response_button	1	157277
308.892578125	0.0	Visual_stim	5	158153
309.357421875	0.0	Response_button	1	158391
311.125	0.0	Audiovisual_stim	3	159296
311.724609375	0.0	Response_button	1	159603
313.390625	0.0	Auditory_stim	4	160456
313.892578125	0.0	Response_button	1	160713
315.82421875	0.0	Audiovisual_stim	3	161702
316.052734375	0.0	Response_button	1	161819
318.939453125	0.0	Audiovisual_stim	3	163297
319.166015625	0.0	Response_button	1	163413
321.88671875	0.0	Auditory_stim	4	164806
322.24609375	0.0	Response_button	1	164990
324.220703125	0.0	Visual_stim	5	166001
324.662109375	0.0	Response_button	1	166227
326.001953125	0.0	Visual_stim	5	166913
326.380859375	0.0	Response_button	1	167107
329.03515625	0.0	Visual_stim	5	168466
329.333984375	0.0	Response_button	1	168619
331.966796875	0.0	Auditory_stim	4	169967
332.60546875	0.0	Response_button	1	170294
333.166015625	0.0	Audiovisual_stim	3	170581
333.509765625	0.0	Response_button	1	170757
334.615234375	0.0	Auditory_stim	4	171323
334.884765625	0.0	Response_button	1	171461
336.6484375	0.0	Audiovisual_stim	3	172364
337.044921875	0.0	Response_button	1	172567
338.21484375	0.0	Audiovisual_stim	3	173166
338.4296875	0.0	Response_button	1	173276
339.84765625	0.0	Visual_stim	5	174002
340.1015625	0.0	Response_button	1	174132
341.529296875	0.0	Auditory_stim	4	174863
341.95703125	0.0	Response_button	1	175082
344.1953125	0.0	Visual_stim	5	176228
344.517578125	0.0	Response_button	1	176393
346.744140625	0.0	Audiovisual_stim	3	177533
346.94140625	0.0	Response_button	1	177634
348.994140625	0.0	Visual_stim	5	178685
349.23828125	0.0	Response_button	1	178810
350.54296875	0.0	Audiovisual_stim	3	179478
350.7734375	0.0	Response_button	1	179596
352.69140625	0.0	Visual_stim	5	180578
352.90234375	0.0	Response_button	1	180686
354.775390625	0.0	Auditory_stim	4	181645
355.197265625	0.0	Response_button	1	181861
356.20703125	0.0	Auditory_stim	4	182378
356.533203125	0.0	Response_button	1	182545
358.923828125	0.0	Visual_stim	5	183769
359.26171875	0.0	Response_button	1	183942
360.888671875	0.0	Auditory_stim	4	184775
361.326171875	0.0	Response_button	1	184999
363.537109375	0.0	Auditory_stim	4	186131
363.78125	0.0	Response_button	1	186256
366.486328125	0.0	Auditory_stim	4	187641
366.94921875	0.0	Response_button	1	187878
369.419921875	0.0	Auditory_stim	4	189143
369.853515625	0.0	Response_button	1	189365
370.8515625	0.0	Auditory_stim	4	189876
371.7734375	0.0	Response_button	1	190348
372.634765625	0.0	Audiovisual_stim	3	190789
372.892578125	0.0	Response_button	1	190921
374.150390625	0.0	Visual_stim	5	191565
374.486328125	0.0	Response_button	1	191737
375.68359375	0.0	Audiovisual_stim	3	192350
375.892578125	0.0	Response_button	1	192457
377.666015625	0.0	Visual_stim	5	193365
377.90234375	0.0	Response_button	1	193486
379.931640625	0.0	Audiovisual_stim	3	194525
380.228515625	0.0	Response_button	1	194677
381.248046875	0.0	Audiovisual_stim	3	195199
381.453125	0.0	Response_button	1	195304
382.765625	0.0	Response_button	1	195976
383.98046875	0.0	Auditory_stim	4	196598
384.75	0.0	Response_button	1	196992
386.794921875	0.0	Audiovisual_stim	3	198039
387.037109375	0.0	Response_button	1	198163
388.595703125	0.0	Auditory_stim	4	198961
391.759765625	0.0	Audiovisual_stim	3	200581
392.109375	0.0	Response_button	1	200760
394.92578125	0.0	Auditory_stim	4	202202
395.28515625	0.0	Response_button	1	202386
397.408203125	0.0	Visual_stim	5	203473
397.990234375	0.0	Response_button	1	203771
399.1015625	0.0	Response_button	1	204340
399.40625	0.0	Visual_stim	5	204496
400.58203125	0.0	Response_button	1	205098
400.673828125	0.0	Audiovisual_stim	3	205145
402.638671875	0.0	Auditory_stim	4	206151
402.990234375	0.0	Response_button	1	206331
405.388671875	0.0	Auditory_stim	4	207559
406.044921875	0.0	Response_button	1	207895
408.00390625	0.0	Visual_stim	5	208898
408.318359375	0.0	Response_button	1	209059
410.669921875	0.0	Audiovisual_stim	3	210263
411.56640625	0.0	Response_button	1	210722
412.552734375	0.0	Auditory_stim	4	211227
413.173828125	0.0	Response_button	1	211545
414.484375	0.0	Auditory_stim	4	212216
416.333984375	0.0	Audiovisual_stim	3	213163
417.0703125	0.0	Response_button	1	213540
418.43359375	0.0	Visual_stim	5	214238
418.998046875	0.0	Response_button	1	214527
420.765625	0.0	Visual_stim	5	215432
421.037109375	0.0	Response_button	1	215571
423.08203125	0.0	Visual_stim	5	216618
423.388671875	0.0	Response_button	1	216775
424.896484375	0.0	Audiovisual_stim	3	217547
425.181640625	0.0	Response_button	1	217693
427.845703125	0.0	Visual_stim	5	219057
428.078125	0.0	Response_button	1	219176
432.431640625	0.0	Audiovisual_stim	3	221405
433.58984375	0.0	Response_button	1	221998
435.3984375	0.0	Audiovisual_stim	3	222924
435.62890625	0.0	Response_button	1	223042
438.197265625	0.0	Visual_stim	5	224357
440.74609375	0.0	Visual_stim	5	225662
443.26171875	0.0	Visual_stim	5	226950
444.861328125	0.0	Auditory_stim	4	227769
444.876953125	0.0	Response_button	1	227777
447.810546875	0.0	Visual_stim	5	229279
448.1328125	0.0	Response_button	1	229444
450.375	0.0	Visual_stim	5	230592
450.900390625	0.0	Response_button	1	230861
453.173828125	0.0	Visual_stim	5	232025
453.396484375	0.0	Response_button	1	232139
455.32421875	0.0	Visual_stim	5	233126
455.517578125	0.0	Response_button	1	233225
458.123046875	0.0	Visual_stim	5	234559
458.33203125	0.0	Response_button	1	234666
459.35546875	0.0	Visual_stim	5	235190
459.677734375	0.0	Response_button	1	235355
461.25390625	0.0	Auditory_stim	4	236162
461.65234375	0.0	Response_button	1	236366
462.8203125	0.0	Auditory_stim	4	236964
463.197265625	0.0	Response_button	1	237157
464.154296875	0.0	Visual_stim	5	237647
464.556640625	0.0	Response_button	1	237853
465.90234375	0.0	Auditory_stim	4	238542
466.5	0.0	Response_button	1	238848
468.634765625	0.0	Visual_stim	5	239941
468.96484375	0.0	Response_button	1	240110
471.267578125	0.0	Auditory_stim	4	241289
471.716796875	0.0	Response_button	1	241519
473.798828125	0.0	Auditory_stim	4	242585
474.220703125	0.0	Response_button	1	242801
476.44921875	0.0	Visual_stim	5	243942
476.876953125	0.0	Response_button	1	244161
479.248046875	0.0	Auditory_stim	4	245375
479.685546875	0.0	Response_button	1	245599
481.1796875	0.0	Audiovisual_stim	3	246364
481.4375	0.0	Response_button	1	246496
483.662109375	0.0	Auditory_stim	4	247635
483.99609375	0.0	Response_button	1	247806
485.544921875	0.0	Auditory_stim	4	248599
485.8125	0.0	Response_button	1	248736
486.77734375	0.0	Visual_stim	5	249230
487.197265625	0.0	Response_button	1	249445
488.09375	0.0	Auditory_stim	4	249904
488.693359375	0.0	Response_button	1	250211
490.59375	0.0	Auditory_stim	4	251184
490.916015625	0.0	Response_button	1	251349
493.625	0.0	Visual_stim	5	252736
493.98046875	0.0	Response_button	1	252918
495.80859375	0.0	Visual_stim	5	253854
496.517578125	0.0	Response_button	1	254217
497.107421875	0.0	Auditory_stim	4	254519
498.505859375	0.0	Audiovisual_stim	3	255235
498.748046875	0.0	Response_button	1	255359
500.322265625	0.0	Audiovisual_stim	3	256165
500.541015625	0.0	Response_button	1	256277
502.337890625	0.0	Visual_stim	5	257197
502.716796875	0.0	Response_button	1	257391
505.1875	0.0	Audiovisual_stim	3	258656
505.4375	0.0	Response_button	1	258784
508.103515625	0.0	Visual_stim	5	260149
508.404296875	0.0	Response_button	1	260303
511.134765625	0.0	Visual_stim	5	261701
511.453125	0.0	Response_button	1	261864
513.484375	0.0	Auditory_stim	4	262904
514.029296875	0.0	Response_button	1	263183
515.68359375	0.0	Audiovisual_stim	3	264030
515.92578125	0.0	Response_button	1	264154
517.283203125	0.0	Auditory_stim	4	264849
517.62890625	0.0	Response_button	1	265026
519.931640625	0.0	Audiovisual_stim	3	266205
520.1640625	0.0	Response_button	1	266324
522.513671875	0.0	Audiovisual_stim	3	267527
522.908203125	0.0	Response_button	1	267729
524.296875	0.0	Visual_stim	5	268440
526.01171875	0.0	Auditory_stim	4	269318
526.27734375	0.0	Response_button	1	269454
528.794921875	0.0	Auditory_stim	4	270743
529.62890625	0.0	Response_button	1	271170
531.810546875	0.0	Auditory_stim	4	272287
534.060546875	0.0	Response_button	1	273439
534.625	0.0	Audiovisual_stim	3	273728
534.900390625	0.0	Response_button	1	273869
536.091796875	0.0	Auditory_stim	4	274479
536.412109375	0.0	Response_button	1	274643
538.5078125	0.0	Audiovisual_stim	3	275716
538.7890625	0.0	Response_button	1	275860
541.45703125	0.0	Audiovisual_stim	3	277226
542.044921875	0.0	Response_button	1	277527
543.08984375	0.0	Visual_stim	5	278062
543.484375	0.0	Response_button	1	278264
544.35546875	0.0	Audiovisual_stim	3	278710
544.66015625	0.0	Response_button	1	278866
545.955078125	0.0	Auditory_stim	4	279529
546.30859375	0.0	Response_button	1	279710
547.171875	0.0	Audiovisual_stim	3	280152
547.572265625	0.0	Response_button	1	280357
549.654296875	0.0	Auditory_stim	4	281423
550.052734375	0.0	Response_button	1	281627
551.001953125	0.0	Visual_stim	5	282113
551.62109375	0.0	Response_button	1	282430
552.884765625	0.0	Auditory_stim	4	283077
553.7734375	0.0	Response_button	1	283532
554.66796875	0.0	Visual_stim	5	283990
556.66015625	0.0	Response_button	1	285010
556.75	0.0	Auditory_stim	4	285056
558.466796875	0.0	Audiovisual_stim	3	285935
559.076171875	0.0	Response_button	1	286247
560.265625	0.0	Visual_stim	5	286856
560.556640625	0.0	Response_button	1	287005
561.666015625	0.0	Audiovisual_stim	3	287573
561.900390625	0.0	Response_button	1	287693
563.015625	0.0	Audiovisual_stim	3	288264
563.26171875	0.0	Response_button	1	288390
566.146484375	0.0	Audiovisual_stim	3	289867
566.396484375	0.0	Response_button	1	289995
568.1796875	0.0	Audiovisual_stim	3	290908
568.419921875	0.0	Response_button	1	291031
569.89453125	0.0	Audiovisual_stim	3	291786
570.1328125	0.0	Response_button	1	291908
571.927734375	0.0	Auditory_stim	4	292827
572.125	0.0	Response_button	1	292928
573.509765625	0.0	Audiovisual_stim	3	293637
573.755859375	0.0	Response_button	1	293763
574.810546875	0.0	Auditory_stim	4	294303
575.541015625	0.0	Response_button	1	294677
577.30859375	0.0	Visual_stim	5	295582
577.62109375	0.0	Response_button	1	295742
579.724609375	0.0	Audiovisual_stim	3	296819
579.98828125	0.0	Response_button	1	296954
581.025390625	0.0	Audiovisual_stim	3	297485
581.572265625	0.0	Response_button	1	297765
582.2578125	0.0	Auditory_stim	4	298116
582.693359375	0.0	Response_button	1	298339
584.33984375	0.0	Audiovisual_stim	3	299182
584.62109375	0.0	Response_button	1	299326
585.689453125	0.0	Auditory_stim	4	299873
586.060546875	0.0	Response_button	1	300063
587.2890625	0.0	Visual_stim	5	300692
587.740234375	0.0	Response_button	1	300923
589.921875	0.0	Auditory_stim	4	302040
590.30859375	0.0	Response_button	1	302238
591.470703125	0.0	Visual_stim	5	302833
591.78125	0.0	Response_button	1	302992
594.3359375	0.0	Auditory_stim	4	304300
594.724609375	0.0	Response_button	1	304499
597.451171875	0.0	Visual_stim	5	305895
597.97265625	0.0	Response_button	1	306162
598.966796875	0.0	Visual_stim	5	306671
600.81640625	0.0	Visual_stim	5	307618
601.1328125	0.0	Response_button	1	307780
603.33203125	0.0	Visual_stim	5	308906
605.048828125	0.0	Audiovisual_stim	3	309785
606.740234375	0.0	Response_button	1	310651
607.396484375	0.0	Auditory_stim	4	310987
607.853515625	0.0	Response_button	1	311221
608.712890625	0.0	Audiovisual_stim	3	311661
611.712890625	0.0	Visual_stim	5	313197
611.97265625	0.0	Response_button	1	313330
612.9453125	0.0	Audiovisual_stim	3	313828
613.205078125	0.0	Response_button	1	313961
614.52734375	0.0	Visual_stim	5	314638
614.884765625	0.0	Response_button	1	314821
617.009765625	0.0	Audiovisual_stim	3	315909
617.205078125	0.0	Response_button	1	316009
620.009765625	0.0	Visual_stim	5	317445
620.4609375	0.0	Response_button	1	317676
621.775390625	0.0	Visual_stim	5	318349
624.474609375	0.0	Audiovisual_stim	3	319731
624.98828125	0.0	Response_button	1	319994
627.072265625	0.0	Visual_stim	5	321061
627.765625	0.0	Response_button	1	321416
628.73828125	0.0	Audiovisual_stim	3	321914
629.052734375	0.0	Response_button	1	322075
630.421875	0.0	Auditory_stim	4	322776
630.8125	0.0	Response_button	1	322976
632.205078125	0.0	Audiovisual_stim	3	323689
634.4375	0.0	Response_button	1	324832
635.302734375	0.0	Auditory_stim	4	325275
635.892578125	0.0	Response_button	1	325577
638.234375	0.0	Auditory_stim	4	326776
639.212890625	0.0	Response_button	1	327277
640.46875	0.0	Auditory_stim	4	327920
641.083984375	0.0	Response_button	1	328235
643.416015625	0.0	Auditory_stim	4	329429
643.66015625	0.0	Response_button	1	329554
648.30859375	0.0	Visual_stim	5	331934
650.142578125	0.0	Audiovisual_stim	3	332873
650.580078125	0.0	Response_button	1	333097
652.923828125	0.0	Auditory_stim	4	334297
653.33203125	0.0	Response_button	1	334506
654.791015625	0.0	Visual_stim	5	335253
655.068359375	0.0	Response_button	1	335395
657.623046875	0.0	Auditory_stim	4	336703
658.00390625	0.0	Response_button	1	336898
660.6875	0.0	Visual_stim	5	338272
661.189453125	0.0	Response_button	1	338529
663.353515625	0.0	Audiovisual_stim	3	339637
663.66015625	0.0	Response_button	1	339794
665.169921875	0.0	Visual_stim	5	340567
665.533203125	0.0	Response_button	1	340753
668.234375	0.0	Audiovisual_stim	3	342136
668.484375	0.0	Response_button	1	342264
671.05078125	0.0	Visual_stim	5	343578
671.33203125	0.0	Response_button	1	343722
672.69921875	0.0	Auditory_stim	4	344422
673.01953125	0.0	Response_button	1	344586
675.58203125	0.0	Auditory_stim	4	345898
675.97265625	0.0	Response_button	1	346098
677.98046875	0.0	Audiovisual_stim	3	347126
678.453125	0.0	Response_button	1	347368
680.646484375	0.0	Auditory_stim	4	348491
681.435546875	0.0	Response_button	1	348895
682.962890625	0.0	Auditory_stim	4	349677
683.515625	0.0	Response_button	1	349960
684.744140625	0.0	Audiovisual_stim	3	350589
685.125	0.0	Response_button	1	350784
687.294921875	0.0	Visual_stim	5	351895
687.7734375	0.0	Response_button	1	352140
688.642578125	0.0	Audiovisual_stim	3	352585
688.98046875	0.0	Response_button	1	352758
691.109375	0.0	Auditory_stim	4	353848
691.572265625	0.0	Response_button	1	354085
692.791015625	0.0	Audiovisual_stim	3	354709
693.244140625	0.0	Response_button	1	354941
694.990234375	0.0	Visual_stim	5	355835
695.435546875	0.0	Response_button	1	356063
697.439453125	0.0	Visual_stim	5	357089
697.748046875	0.0	Response_button	1	357247
699.689453125	0.0	Audiovisual_stim	3	358241
699.98046875	0.0	Response_button	1	358390
702.0390625	0.0	Audiovisual_stim	3	359444
702.533203125	0.0	Response_button	1	359697
703.587890625	0.0	Auditory_stim	4	360237
703.98828125	0.0	Response_button	1	360442
706.619140625	0.0	Auditory_stim	4	361789
707.029296875	0.0	Response_button	1	361999
709.451171875	0.0	Visual_stim	5	363239
709.931640625	0.0	Response_button	1	363485
712.43359375	0.0	Auditory_stim	4	364766
712.732421875	0.0	Response_button	1	364919
714.166015625	0.0	Audiovisual_stim	3	365653
714.580078125	0.0	Response_button	1	365865
716.69921875	0.0	Visual_stim	5	366950
717.140625	0.0	Response_button	1	367176
719.83203125	0.0	Auditory_stim	4	368554
720.380859375	0.0	Response_button	1	368835
721.146484375	0.0	Auditory_stim	4	369227
721.533203125	0.0	Response_button	1	369425
722.546875	0.0	Auditory_stim	4	369944
722.861328125	0.0	Response_button	1	370105
724.896484375	0.0	Auditory_stim	4	371147
725.29296875	0.0	Response_button	1	371350
727.01171875	0.0	Visual_stim	5	372230
727.404296875	0.0	Response_button	1	372431
729.494140625	0.0	Auditory_stim	4	373501
