onset	duration	trial_type	value	sample
364.837890625	0.0	Auditory_Cue	16	186797
366.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	187419
367.802734375	0.0	Visual_Cue	17	188315
369.021484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	188939
369.134765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	188997
370.78515625	0.0	Visual_Cue	17	189842
372.001953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	190465
372.1171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	190524
373.767578125	0.0	Visual_Cue	17	191369
375.099609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	192051
376.75	0.0	Auditory_Cue	16	192896
377.9609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	193516
379.71484375	0.0	Visual_Cue	17	194414
381.029296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	195087
382.6796875	0.0	Visual_Cue	17	195932
384.01171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	196614
384.685546875	0.0	Response_button	255	196959
385.662109375	0.0	Visual_Cue	17	197459
386.994140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	198141
390.724609375	0.0	Auditory_Cue	16	200051
391.94140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	200674
392.056640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	200733
393.22265625	0.0	Response_button	255	201330
393.70703125	0.0	Auditory_Cue	16	201578
394.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	202199
395.0390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	202260
395.822265625	0.0	Response_button	255	202661
396.689453125	0.0	Visual_Cue	17	203105
398.00390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	203778
398.685546875	0.0	Response_button	255	204127
399.654296875	0.0	Visual_Cue	17	204623
400.986328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	205305
401.814453125	0.0	Response_button	255	205729
402.63671875	0.0	Auditory_Cue	16	206150
403.849609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	206771
403.96875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	206832
404.4140625	0.0	Response_button	255	207060
405.619140625	0.0	Visual_Cue	17	207677
406.830078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	208297
406.951171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	208359
407.541015625	0.0	Response_button	255	208661
408.6015625	0.0	Visual_Cue	17	209204
409.8203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	209828
409.94921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	209894
411.27734375	0.0	Response_button	255	210574
411.599609375	0.0	Visual_Cue	17	210739
412.931640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	211421
414.58203125	0.0	Auditory_Cue	16	212266
415.80078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	212890
417.546875	0.0	Auditory_Cue	16	213784
418.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	214405
418.87890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	214466
419.97265625	0.0	Response_button	255	215026
420.529296875	0.0	Visual_Cue	17	215311
421.75	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	215936
421.876953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	216001
422.29296875	0.0	Response_button	255	216214
423.52734375	0.0	Auditory_Cue	16	216846
424.75	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	217472
426.509765625	0.0	Visual_Cue	17	218373
427.82421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	219046
429.474609375	0.0	Auditory_Cue	16	219891
430.689453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	220513
432.44140625	0.0	Auditory_Cue	16	221410
433.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	222034
433.7734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	222092
434.140625	0.0	Response_button	255	222280
437.50390625	0.0	Auditory_Cue	16	224002
438.71875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	224624
440.46875	0.0	Visual_Cue	17	225520
441.78515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	226194
442.1171875	0.0	Response_button	255	226364
443.435546875	0.0	Visual_Cue	17	227039
444.765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	227720
446.416015625	0.0	Auditory_Cue	16	228565
447.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	229186
447.748046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	229247
449.3984375	0.0	Auditory_Cue	16	230092
450.619140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	230717
450.748046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	230783
451.796875	0.0	Response_button	255	231320
452.3984375	0.0	Auditory_Cue	16	231628
453.619140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	232253
455.37890625	0.0	Visual_Cue	17	233154
456.59765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	233778
456.7109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	233836
458.361328125	0.0	Auditory_Cue	16	234681
459.578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	235304
459.693359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	235363
459.900390625	0.0	Response_button	255	235469
461.34375	0.0	Auditory_Cue	16	236208
462.55859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	236830
462.67578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	236890
463.267578125	0.0	Response_button	255	237193
464.326171875	0.0	Auditory_Cue	16	237735
465.5390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	238356
467.443359375	0.0	Response_button	255	239331
467.91015625	0.0	Block_start	203	239570
468.484375	0.0	Visual_Cue	17	239864
469.701171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	240487
469.81640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	240546
471.466796875	0.0	Auditory_Cue	16	241391
472.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	242013
474.431640625	0.0	Visual_Cue	17	242909
475.748046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	243583
477.396484375	0.0	Visual_Cue	17	244427
478.728515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	245109
479.5546875	0.0	Response_button	255	245532
480.37890625	0.0	Visual_Cue	17	245954
481.7109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	246636
482.35546875	0.0	Response_button	255	246966
483.361328125	0.0	Auditory_Cue	16	247481
484.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	248105
484.693359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	248163
485.33984375	0.0	Response_button	255	248494
486.34375	0.0	Auditory_Cue	16	249008
487.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	249631
488.962890625	0.0	Response_button	255	250349
489.30859375	0.0	Visual_Cue	17	250526
490.625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	251200
490.939453125	0.0	Response_button	255	251361
492.275390625	0.0	Visual_Cue	17	252045
493.60546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	252726
494.138671875	0.0	Response_button	255	252999
495.255859375	0.0	Auditory_Cue	16	253571
496.470703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	254193
497.73828125	0.0	Response_button	255	254842
500.302734375	0.0	Visual_Cue	17	256155
501.6171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	256828
501.818359375	0.0	Response_button	255	256931
503.267578125	0.0	Auditory_Cue	16	257673
504.490234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	258299
504.6171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	258364
505.154296875	0.0	Response_button	255	258639
506.267578125	0.0	Auditory_Cue	16	259209
507.490234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	259835
508.353515625	0.0	Response_button	255	260277
509.25	0.0	Auditory_Cue	16	260736
510.46875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	261360
511.001953125	0.0	Response_button	255	261633
512.23046875	0.0	Visual_Cue	17	262262
513.546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	262936
514.146484375	0.0	Response_button	255	263243
515.197265625	0.0	Auditory_Cue	16	263781
516.408203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	264401
516.529296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	264463
517.177734375	0.0	Response_button	255	264795
518.1796875	0.0	Visual_Cue	17	265308
519.3984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	265932
519.52734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	265998
520.298828125	0.0	Response_button	255	266393
521.177734375	0.0	Visual_Cue	17	266843
522.509765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	267525
523.10546875	0.0	Response_button	255	267830
524.16015625	0.0	Visual_Cue	17	268370
525.37890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	268994
525.5078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	269060
526.193359375	0.0	Response_button	255	269411
527.158203125	0.0	Auditory_Cue	16	269905
528.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	270530
529.05859375	0.0	Response_button	255	270878
530.140625	0.0	Auditory_Cue	16	271432
531.359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	272056
531.47265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	272114
532.330078125	0.0	Response_button	255	272553
533.123046875	0.0	Auditory_Cue	16	272959
534.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	273581
534.455078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	273641
535.138671875	0.0	Response_button	255	273991
536.10546875	0.0	Visual_Cue	17	274486
537.337890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	275117
537.453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	275176
539.103515625	0.0	Visual_Cue	17	276021
540.318359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	276643
540.435546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	276703
542.0859375	0.0	Auditory_Cue	16	277548
543.298828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	278169
543.41796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	278230
547.1484375	0.0	Auditory_Cue	16	280140
548.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	280764
550.11328125	0.0	Auditory_Cue	16	281658
551.328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	282280
551.4453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	282340
553.095703125	0.0	Visual_Cue	17	283185
554.318359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	283811
554.443359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	283875
554.650390625	0.0	Response_button	255	283981
556.09375	0.0	Visual_Cue	17	284720
557.42578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	285402
557.9453125	0.0	Response_button	255	285668
559.076171875	0.0	Visual_Cue	17	286247
560.296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	286872
560.42578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	286938
560.74609375	0.0	Response_button	255	287102
561.841796875	0.0	Response_button	255	287663
562.076171875	0.0	Auditory_Cue	16	287783
563.296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	288408
563.423828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	288473
563.833984375	0.0	Response_button	255	288683
565.07421875	0.0	Auditory_Cue	16	289318
566.287109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	289939
568.0390625	0.0	Visual_Cue	17	290836
569.2578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	291460
569.37109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	291518
569.529296875	0.0	Response_button	255	291599
571.021484375	0.0	Auditory_Cue	16	292363
572.236328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	292985
572.353515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	293045
573.74609375	0.0	Response_button	255	293758
574.00390625	0.0	Visual_Cue	17	293890
575.3359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	294572
576.45703125	0.0	Response_button	255	295146
576.986328125	0.0	Visual_Cue	17	295417
578.20703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	296042
578.333984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	296107
578.744140625	0.0	Response_button	255	296317
579.984375	0.0	Visual_Cue	17	296952
581.197265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	297573
581.31640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	297634
581.681640625	0.0	Response_button	255	297821
582.966796875	0.0	Auditory_Cue	16	298479
584.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	299103
584.314453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	299169
584.744140625	0.0	Response_button	255	299389
585.96484375	0.0	Auditory_Cue	16	300014
587.17578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	300634
588.201171875	0.0	Response_button	255	301159
588.931640625	0.0	Visual_Cue	17	301533
590.146484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	302155
590.26171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	302214
593.994140625	0.0	Visual_Cue	17	304125
595.30859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	304798
595.880859375	0.0	Response_button	255	305091
596.958984375	0.0	Auditory_Cue	16	305643
598.17578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	306266
598.689453125	0.0	Response_button	255	306529
599.923828125	0.0	Auditory_Cue	16	307161
601.146484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	307787
601.2734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	307852
601.416015625	0.0	Response_button	255	307925
602.923828125	0.0	Auditory_Cue	16	308697
604.14453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	309322
604.271484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	309387
604.689453125	0.0	Response_button	255	309601
605.921875	0.0	Visual_Cue	17	310232
607.25390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	310914
607.51171875	0.0	Response_button	255	311046
608.744140625	0.0	Response_button	255	311677
608.904296875	0.0	Auditory_Cue	16	311759
610.125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	312384
611.423828125	0.0	Response_button	255	313049
611.88671875	0.0	Auditory_Cue	16	313286
613.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	313910
613.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	313968
614.087890625	0.0	Response_button	255	314413
614.869140625	0.0	Visual_Cue	17	314813
616.0859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	315436
616.19921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	315494
616.50390625	0.0	Response_button	255	315650
617.849609375	0.0	Visual_Cue	17	316339
619.166015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	317013
619.568359375	0.0	Response_button	255	317219
620.81640625	0.0	Auditory_Cue	16	317858
622.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	318482
622.751953125	0.0	Response_button	255	318849
623.134765625	0.0	Response_button	255	319045
623.603515625	0.0	Block_start	203	319285
624.177734375	0.0	Visual_Cue	17	319579
625.494140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	320253
627.14453125	0.0	Auditory_Cue	16	321098
628.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	321721
628.4765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	321780
628.86328125	0.0	Response_button	255	321978
630.126953125	0.0	Visual_Cue	17	322625
631.341796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	323247
631.45703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	323306
632.830078125	0.0	Response_button	255	324009
633.107421875	0.0	Auditory_Cue	16	324151
634.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	324772
636.07421875	0.0	Auditory_Cue	16	325670
637.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	326293
637.40625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	326352
638.134765625	0.0	Response_button	255	326725
639.0546875	0.0	Visual_Cue	17	327196
640.271484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	327819
640.38671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	327878
640.861328125	0.0	Response_button	255	328121
642.037109375	0.0	Visual_Cue	17	328723
643.369140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	329405
644.166015625	0.0	Response_button	255	329813
645.01953125	0.0	Auditory_Cue	16	330250
646.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	330875
647.1171875	0.0	Response_button	255	331324
648.001953125	0.0	Visual_Cue	17	331777
649.31640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	332450
649.982421875	0.0	Response_button	255	332791
650.966796875	0.0	Auditory_Cue	16	333295
652.1796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	333916
652.298828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	333977
652.453125	0.0	Response_button	255	334056
656.029296875	0.0	Auditory_Cue	16	335887
657.25	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	336512
658.021484375	0.0	Response_button	255	336907
659.01171875	0.0	Visual_Cue	17	337414
660.328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	338088
661.23828125	0.0	Response_button	255	338554
661.978515625	0.0	Auditory_Cue	16	338933
663.189453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	339553
663.62890625	0.0	Response_button	255	339778
664.943359375	0.0	Auditory_Cue	16	340451
666.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	341074
666.275390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	341133
666.533203125	0.0	Response_button	255	341265
667.92578125	0.0	Visual_Cue	17	341978
669.140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	342600
669.2578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	342660
670.90625	0.0	Visual_Cue	17	343504
672.23828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	344186
672.373046875	0.0	Response_button	255	344255
673.888671875	0.0	Auditory_Cue	16	345031
675.109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	345656
675.533203125	0.0	Response_button	255	345873
676.87109375	0.0	Auditory_Cue	16	346558
678.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	347182
679.8359375	0.0	Visual_Cue	17	348076
681.068359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	348707
681.185546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	348767
681.59765625	0.0	Response_button	255	348978
681.884765625	0.0	Response_button	255	349125
682.189453125	0.0	Response_button	255	349281
682.4375	0.0	Response_button	255	349408
682.765625	0.0	Response_button	255	349576
682.8359375	0.0	Visual_Cue	17	349612
684.048828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	350233
684.16796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	350294
685.818359375	0.0	Visual_Cue	17	351139
687.029296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	351759
687.1484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	351820
688.373046875	0.0	Response_button	255	352447
688.798828125	0.0	Auditory_Cue	16	352665
690.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	353290
690.130859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	353347
690.24609375	0.0	Response_button	255	353406
691.78125	0.0	Visual_Cue	17	354192
693.11328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	354874
693.453125	0.0	Response_button	255	355048
694.763671875	0.0	Visual_Cue	17	355719
695.978515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	356341
696.095703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	356401
696.341796875	0.0	Response_button	255	356527
697.74609375	0.0	Visual_Cue	17	357246
698.958984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	357867
699.078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	357928
699.27734375	0.0	Response_button	255	358030
702.80859375	0.0	Auditory_Cue	16	359838
704.02734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	360462
704.15625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	360528
704.26953125	0.0	Response_button	255	360586
704.908203125	0.0	Response_button	255	360913
705.517578125	0.0	Response_button	255	361225
705.806640625	0.0	Auditory_Cue	16	361373
707.02734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	361998
707.15625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	362064
707.349609375	0.0	Response_button	255	362163
707.8125	0.0	Response_button	255	362400
708.27734375	0.0	Response_button	255	362638
708.806640625	0.0	Auditory_Cue	16	362909
710.02734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	363534
711.7890625	0.0	Visual_Cue	17	364436
713.0078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	365060
713.13671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	365126
713.63671875	0.0	Response_button	255	365382
714.787109375	0.0	Auditory_Cue	16	365971
716.0078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	366596
716.453125	0.0	Response_button	255	366824
717.76953125	0.0	Visual_Cue	17	367498
719.083984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	368171
719.205078125	0.0	Response_button	255	368233
720.66015625	0.0	Response_button	255	368978
720.734375	0.0	Visual_Cue	17	369016
