onset	duration	trial_type	value	sample
135.638671875	0.0	Audiovisual_stim	3	69447
136.06640625	0.0	Response_button	1	69666
138.154296875	0.0	Auditory_stim	4	70735
138.76171875	0.0	Response_button	1	71046
140.837890625	0.0	Auditory_stim	4	72109
141.37890625	0.0	Response_button	1	72386
143.5859375	0.0	Audiovisual_stim	3	73516
144.25	0.0	Response_button	1	73856
145.3359375	0.0	Visual_stim	5	74412
147.935546875	0.0	Visual_stim	5	75743
149.216796875	0.0	Audiovisual_stim	3	76399
149.642578125	0.0	Response_button	1	76617
152.048828125	0.0	Visual_stim	5	77849
152.6015625	0.0	Response_button	1	78132
154.8984375	0.0	Audiovisual_stim	3	79308
155.1953125	0.0	Response_button	1	79460
157.73046875	0.0	Audiovisual_stim	3	80758
157.9375	0.0	Response_button	1	80864
160.796875	0.0	Auditory_stim	4	82328
161.08203125	0.0	Response_button	1	82474
162.11328125	0.0	Auditory_stim	4	83002
162.626953125	0.0	Response_button	1	83265
164.228515625	0.0	Auditory_stim	4	84085
164.69921875	0.0	Response_button	1	84326
166.427734375	0.0	Audiovisual_stim	3	85211
166.841796875	0.0	Response_button	1	85423
168.458984375	0.0	Audiovisual_stim	3	86251
168.841796875	0.0	Response_button	1	86447
170.892578125	0.0	Audiovisual_stim	3	87497
171.642578125	0.0	Response_button	1	87881
172.142578125	0.0	Audiovisual_stim	3	88137
172.650390625	0.0	Response_button	1	88397
172.810546875	0.0	Response_button	1	88479
174.673828125	0.0	Audiovisual_stim	3	89433
174.978515625	0.0	Response_button	1	89589
176.755859375	0.0	Auditory_stim	4	90499
177.185546875	0.0	Response_button	1	90719
178.85546875	0.0	Visual_stim	5	91574
179.291015625	0.0	Response_button	1	91797
181.638671875	0.0	Audiovisual_stim	3	92999
181.978515625	0.0	Response_button	1	93173
184.13671875	0.0	Visual_stim	5	94278
184.787109375	0.0	Response_button	1	94611
187.0859375	0.0	Auditory_stim	4	95788
187.482421875	0.0	Response_button	1	95991
188.65234375	0.0	Auditory_stim	4	96590
189.130859375	0.0	Response_button	1	96835
189.330078125	0.0	Response_button	1	96937
191.767578125	0.0	Visual_stim	5	98185
192.2109375	0.0	Response_button	1	98412
194.099609375	0.0	Audiovisual_stim	3	99379
194.40234375	0.0	Response_button	1	99534
195.515625	0.0	Audiovisual_stim	3	100104
195.970703125	0.0	Response_button	1	100337
196.71484375	0.0	Auditory_stim	4	100718
196.9375	0.0	Response_button	1	100832
199.681640625	0.0	Visual_stim	5	102237
199.8984375	0.0	Response_button	1	102348
201.447265625	0.0	Audiovisual_stim	3	103141
201.681640625	0.0	Response_button	1	103261
202.9140625	0.0	Auditory_stim	4	103892
203.322265625	0.0	Response_button	1	104101
205.162109375	0.0	Auditory_stim	4	105043
206.265625	0.0	Response_button	1	105608
207.544921875	0.0	Audiovisual_stim	3	106263
207.9296875	0.0	Response_button	1	106460
210.109375	0.0	Auditory_stim	4	107576
210.5859375	0.0	Response_button	1	107820
211.54296875	0.0	Audiovisual_stim	3	108310
211.90625	0.0	Response_button	1	108496
213.826171875	0.0	Auditory_stim	4	109479
214.08984375	0.0	Response_button	1	109614
215.390625	0.0	Auditory_stim	4	110280
215.8828125	0.0	Response_button	1	110532
218.541015625	0.0	Visual_stim	5	111893
219.03515625	0.0	Response_button	1	112146
223.470703125	0.0	Visual_stim	5	114417
223.875	0.0	Response_button	1	114624
226.453125	0.0	Audiovisual_stim	3	115944
226.75390625	0.0	Response_button	1	116098
228.28515625	0.0	Auditory_stim	4	116882
228.833984375	0.0	Response_button	1	117163
231.234375	0.0	Audiovisual_stim	3	118392
231.611328125	0.0	Response_button	1	118585
233.80078125	0.0	Audiovisual_stim	3	119706
234.25	0.0	Response_button	1	119936
235.666015625	0.0	Visual_stim	5	120661
235.978515625	0.0	Response_button	1	120821
237.1484375	0.0	Auditory_stim	4	121420
238.59765625	0.0	Visual_stim	5	122162
238.8828125	0.0	Response_button	1	122308
240.53125	0.0	Auditory_stim	4	123152
242.380859375	0.0	Audiovisual_stim	3	124099
242.626953125	0.0	Response_button	1	124225
244.095703125	0.0	Visual_stim	5	124977
244.43359375	0.0	Response_button	1	125150
245.87890625	0.0	Visual_stim	5	125890
246.154296875	0.0	Response_button	1	126031
248.412109375	0.0	Auditory_stim	4	127187
248.611328125	0.0	Response_button	1	127289
249.943359375	0.0	Visual_stim	5	127971
250.154296875	0.0	Response_button	1	128079
251.876953125	0.0	Audiovisual_stim	3	128961
252.1953125	0.0	Response_button	1	129124
255.04296875	0.0	Auditory_stim	4	130582
258.20703125	0.0	Visual_stim	5	132202
258.490234375	0.0	Response_button	1	132347
260.70703125	0.0	Visual_stim	5	133482
260.962890625	0.0	Response_button	1	133613
263.171875	0.0	Visual_stim	5	134744
263.490234375	0.0	Response_button	1	134907
265.41796875	0.0	Response_button	1	135894
266.271484375	0.0	Auditory_stim	4	136331
268.802734375	0.0	Visual_stim	5	137627
269.10546875	0.0	Response_button	1	137782
271.685546875	0.0	Auditory_stim	4	139103
272.25	0.0	Response_button	1	139392
274.3515625	0.0	Visual_stim	5	140468
274.71484375	0.0	Response_button	1	140654
276.017578125	0.0	Visual_stim	5	141321
276.283203125	0.0	Response_button	1	141457
277.666015625	0.0	Visual_stim	5	142165
277.8984375	0.0	Response_button	1	142284
279.83203125	0.0	Auditory_stim	4	143274
280.41796875	0.0	Response_button	1	143574
282.380859375	0.0	Visual_stim	5	144579
282.642578125	0.0	Response_button	1	144713
284.380859375	0.0	Auditory_stim	4	145603
284.666015625	0.0	Response_button	1	145749
286.24609375	0.0	Audiovisual_stim	3	146558
286.578125	0.0	Response_button	1	146728
288.578125	0.0	Auditory_stim	4	147752
289.73046875	0.0	Response_button	1	148342
291.244140625	0.0	Audiovisual_stim	3	149117
291.578125	0.0	Response_button	1	149288
293.693359375	0.0	Audiovisual_stim	3	150371
294.02734375	0.0	Response_button	1	150542
295.4765625	0.0	Visual_stim	5	151284
297.02734375	0.0	Response_button	1	152078
298.275390625	0.0	Visual_stim	5	152717
298.962890625	0.0	Response_button	1	153069
301.240234375	0.0	Visual_stim	5	154235
301.41796875	0.0	Response_button	1	154326
304.373046875	0.0	Visual_stim	5	155839
304.634765625	0.0	Response_button	1	155973
307.10546875	0.0	Auditory_stim	4	157238
307.513671875	0.0	Response_button	1	157447
310.103515625	0.0	Auditory_stim	4	158773
310.59375	0.0	Response_button	1	159024
312.853515625	0.0	Audiovisual_stim	3	160181
313.474609375	0.0	Response_button	1	160499
315.8515625	0.0	Audiovisual_stim	3	161716
316.25	0.0	Response_button	1	161920
317.8515625	0.0	Visual_stim	5	162740
318.513671875	0.0	Response_button	1	163079
320.666015625	0.0	Audiovisual_stim	3	164181
320.970703125	0.0	Response_button	1	164337
321.982421875	0.0	Visual_stim	5	164855
322.626953125	0.0	Response_button	1	165185
324.515625	0.0	Audiovisual_stim	3	166152
324.810546875	0.0	Response_button	1	166303
327.263671875	0.0	Visual_stim	5	167559
327.71484375	0.0	Response_button	1	167790
330.36328125	0.0	Visual_stim	5	169146
330.658203125	0.0	Response_button	1	169297
332.744140625	0.0	Visual_stim	5	170365
333.05859375	0.0	Response_button	1	170526
334.02734375	0.0	Auditory_stim	4	171022
336.77734375	0.0	Auditory_stim	4	172430
337.42578125	0.0	Response_button	1	172762
339.79296875	0.0	Auditory_stim	4	173974
340.306640625	0.0	Response_button	1	174237
341.9921875	0.0	Visual_stim	5	175100
342.490234375	0.0	Response_button	1	175355
343.740234375	0.0	Auditory_stim	4	175995
344.9296875	0.0	Response_button	1	176604
345.173828125	0.0	Audiovisual_stim	3	176729
348.306640625	0.0	Visual_stim	5	178333
348.6015625	0.0	Response_button	1	178484
350.220703125	0.0	Auditory_stim	4	179313
351.44140625	0.0	Response_button	1	179938
352.453125	0.0	Audiovisual_stim	3	180456
352.72265625	0.0	Response_button	1	180594
354.953125	0.0	Auditory_stim	4	181736
355.505859375	0.0	Response_button	1	182019
356.40234375	0.0	Visual_stim	5	182478
359.41796875	0.0	Auditory_stim	4	184022
359.849609375	0.0	Response_button	1	184243
361.017578125	0.0	Auditory_stim	4	184841
361.76953125	0.0	Response_button	1	185226
362.583984375	0.0	Auditory_stim	4	185643
363.42578125	0.0	Response_button	1	186074
364.43359375	0.0	Audiovisual_stim	3	186590
365.177734375	0.0	Response_button	1	186971
366.431640625	0.0	Visual_stim	5	187613
367.5546875	0.0	Response_button	1	188188
369.23046875	0.0	Audiovisual_stim	3	189046
369.73828125	0.0	Response_button	1	189306
371.712890625	0.0	Visual_stim	5	190317
372.38671875	0.0	Response_button	1	190662
372.978515625	0.0	Auditory_stim	4	190965
374.8125	0.0	Auditory_stim	4	191904
375.41796875	0.0	Response_button	1	192214
377.876953125	0.0	Auditory_stim	4	193473
379.826171875	0.0	Audiovisual_stim	3	194471
380.017578125	0.0	Response_button	1	194569
382.2421875	0.0	Visual_stim	5	195708
382.513671875	0.0	Response_button	1	195847
383.875	0.0	Audiovisual_stim	3	196544
384.130859375	0.0	Response_button	1	196675
386.44140625	0.0	Auditory_stim	4	197858
387.890625	0.0	Auditory_stim	4	198600
388.490234375	0.0	Response_button	1	198907
390.97265625	0.0	Audiovisual_stim	3	200178
391.2109375	0.0	Response_button	1	200300
392.337890625	0.0	Audiovisual_stim	3	200877
392.666015625	0.0	Response_button	1	201045
394.853515625	0.0	Audiovisual_stim	3	202165
395.5859375	0.0	Response_button	1	202540
397.369140625	0.0	Audiovisual_stim	3	203453
398.474609375	0.0	Response_button	1	204019
399.703125	0.0	Audiovisual_stim	3	204648
400.330078125	0.0	Response_button	1	204969
402.384765625	0.0	Visual_stim	5	206021
403.146484375	0.0	Response_button	1	206411
404.849609375	0.0	Visual_stim	5	207283
405.833984375	0.0	Response_button	1	207787
406.8984375	0.0	Auditory_stim	4	208332
407.634765625	0.0	Response_button	1	208709
409.1484375	0.0	Visual_stim	5	209484
410.306640625	0.0	Response_button	1	210077
411.365234375	0.0	Auditory_stim	4	210619
412.619140625	0.0	Response_button	1	211261
413.86328125	0.0	Audiovisual_stim	3	211898
414.5546875	0.0	Response_button	1	212252
416.396484375	0.0	Visual_stim	5	213195
416.72265625	0.0	Response_button	1	213362
417.677734375	0.0	Visual_stim	5	213851
417.986328125	0.0	Response_button	1	214009
418.861328125	0.0	Auditory_stim	4	214457
420.611328125	0.0	Audiovisual_stim	3	215353
420.857421875	0.0	Response_button	1	215479
422.193359375	0.0	Visual_stim	5	216163
422.490234375	0.0	Response_button	1	216315
425.208984375	0.0	Audiovisual_stim	3	217707
425.458984375	0.0	Response_button	1	217835
427.791015625	0.0	Visual_stim	5	219029
428.130859375	0.0	Response_button	1	219203
430.123046875	0.0	Visual_stim	5	220223
430.361328125	0.0	Response_button	1	220345
431.390625	0.0	Auditory_stim	4	220872
432.65625	0.0	Auditory_stim	4	221520
434.37109375	0.0	Response_button	1	222398
434.572265625	0.0	Audiovisual_stim	3	222501
436.23828125	0.0	Auditory_stim	4	223354
439.3203125	0.0	Auditory_stim	4	224932
439.77734375	0.0	Response_button	1	225166
442.15234375	0.0	Auditory_stim	4	226382
443.025390625	0.0	Response_button	1	226829
444.53515625	0.0	Auditory_stim	4	227602
444.986328125	0.0	Response_button	1	227833
447.3671875	0.0	Audiovisual_stim	3	229052
447.673828125	0.0	Response_button	1	229209
451.681640625	0.0	Visual_stim	5	231261
452.09765625	0.0	Response_button	1	231474
452.94921875	0.0	Audiovisual_stim	3	231910
453.203125	0.0	Response_button	1	232040
454.947265625	0.0	Auditory_stim	4	232933
455.314453125	0.0	Response_button	1	233121
456.896484375	0.0	Auditory_stim	4	233931
457.330078125	0.0	Response_button	1	234153
459.845703125	0.0	Visual_stim	5	235441
460.123046875	0.0	Response_button	1	235583
462.64453125	0.0	Audiovisual_stim	3	236874
462.890625	0.0	Response_button	1	237000
465.359375	0.0	Audiovisual_stim	3	238264
465.5859375	0.0	Response_button	1	238380
466.958984375	0.0	Audiovisual_stim	3	239083
467.283203125	0.0	Response_button	1	239249
469.69140625	0.0	Visual_stim	5	240482
469.994140625	0.0	Response_button	1	240637
472.474609375	0.0	Audiovisual_stim	3	241907
472.69921875	0.0	Response_button	1	242022
474.2890625	0.0	Auditory_stim	4	242836
474.970703125	0.0	Response_button	1	243185
475.58984375	0.0	Auditory_stim	4	243502
475.890625	0.0	Response_button	1	243656
477.265625	0.0	Response_button	1	244360
478.671875	0.0	Audiovisual_stim	3	245080
478.8671875	0.0	Response_button	1	245180
480.3046875	0.0	Auditory_stim	4	245916
480.74609375	0.0	Response_button	1	246142
481.5546875	0.0	Audiovisual_stim	3	246556
481.8828125	0.0	Response_button	1	246724
483.853515625	0.0	Audiovisual_stim	3	247733
484.234375	0.0	Response_button	1	247928
486.935546875	0.0	Audiovisual_stim	3	249311
487.25	0.0	Response_button	1	249472
488.30078125	0.0	Visual_stim	5	250010
488.955078125	0.0	Response_button	1	250345
489.701171875	0.0	Auditory_stim	4	250727
490.185546875	0.0	Response_button	1	250975
491.6328125	0.0	Audiovisual_stim	3	251716
492.09765625	0.0	Response_button	1	251954
494.681640625	0.0	Visual_stim	5	253277
494.978515625	0.0	Response_button	1	253429
497.748046875	0.0	Auditory_stim	4	254847
498.322265625	0.0	Response_button	1	255141
500.61328125	0.0	Auditory_stim	4	256314
501.017578125	0.0	Response_button	1	256521
501.845703125	0.0	Audiovisual_stim	3	256945
502.529296875	0.0	Response_button	1	257295
504.7109375	0.0	Visual_stim	5	258412
505.11328125	0.0	Response_button	1	258618
507.322265625	0.0	Response_button	1	259749
507.826171875	0.0	Audiovisual_stim	3	260007
510.30859375	0.0	Visual_stim	5	261278
510.818359375	0.0	Response_button	1	261539
511.4921875	0.0	Visual_stim	5	261884
512.666015625	0.0	Response_button	1	262485
514.0078125	0.0	Audiovisual_stim	3	263172
514.39453125	0.0	Response_button	1	263370
515.673828125	0.0	Audiovisual_stim	3	264025
516.2421875	0.0	Response_button	1	264316
517.123046875	0.0	Visual_stim	5	264767
517.41796875	0.0	Response_button	1	264918
520.072265625	0.0	Audiovisual_stim	3	266277
520.451171875	0.0	Response_button	1	266471
521.4375	0.0	Visual_stim	5	266976
522.88671875	0.0	Auditory_stim	4	267718
523.08984375	0.0	Response_button	1	267822
526.037109375	0.0	Audiovisual_stim	3	269331
526.39453125	0.0	Response_button	1	269514
527.28515625	0.0	Visual_stim	5	269970
527.673828125	0.0	Response_button	1	270169
530.083984375	0.0	Audiovisual_stim	3	271403
530.41796875	0.0	Response_button	1	271574
532.017578125	0.0	Visual_stim	5	272393
532.41015625	0.0	Response_button	1	272594
534.017578125	0.0	Audiovisual_stim	3	273417
534.2578125	0.0	Response_button	1	273540
535.3828125	0.0	Audiovisual_stim	3	274116
535.802734375	0.0	Response_button	1	274331
537.732421875	0.0	Audiovisual_stim	3	275319
537.986328125	0.0	Response_button	1	275449
539.8984375	0.0	Auditory_stim	4	276428
540.291015625	0.0	Response_button	1	276629
542.447265625	0.0	Audiovisual_stim	3	277733
542.826171875	0.0	Response_button	1	277927
545.51171875	0.0	Visual_stim	5	279302
545.978515625	0.0	Response_button	1	279541
546.7109375	0.0	Audiovisual_stim	3	279916
547.06640625	0.0	Response_button	1	280098
548.14453125	0.0	Visual_stim	5	280650
548.513671875	0.0	Response_button	1	280839
550.04296875	0.0	Auditory_stim	4	281622
550.74609375	0.0	Response_button	1	281982
551.42578125	0.0	Audiovisual_stim	3	282330
551.802734375	0.0	Response_button	1	282523
553.259765625	0.0	Visual_stim	5	283269
553.74609375	0.0	Response_button	1	283518
554.5078125	0.0	Audiovisual_stim	3	283908
555.177734375	0.0	Response_button	1	284251
557.640625	0.0	Auditory_stim	4	285512
558.130859375	0.0	Response_button	1	285763
559.740234375	0.0	Audiovisual_stim	3	286587
560.09765625	0.0	Response_button	1	286770
562.90625	0.0	Auditory_stim	4	288208
563.681640625	0.0	Response_button	1	288605
564.671875	0.0	Auditory_stim	4	289112
565.69921875	0.0	Response_button	1	289638
567.2421875	0.0	Response_button	1	290428
567.802734375	0.0	Visual_stim	5	290715
569.818359375	0.0	Auditory_stim	4	291747
571.435546875	0.0	Auditory_stim	4	292575
571.810546875	0.0	Response_button	1	292767
573.384765625	0.0	Audiovisual_stim	3	293573
573.75390625	0.0	Response_button	1	293762
575.349609375	0.0	Audiovisual_stim	3	294579
575.681640625	0.0	Response_button	1	294749
578.19921875	0.0	Visual_stim	5	296038
578.41015625	0.0	Response_button	1	296146
579.78125	0.0	Audiovisual_stim	3	296848
580.5703125	0.0	Response_button	1	297252
581.564453125	0.0	Audiovisual_stim	3	297761
582.2109375	0.0	Response_button	1	298092
583.130859375	0.0	Visual_stim	5	298563
585.4140625	0.0	Audiovisual_stim	3	299732
585.962890625	0.0	Response_button	1	300013
586.779296875	0.0	Visual_stim	5	300431
588.08203125	0.0	Response_button	1	301098
588.12890625	0.0	Auditory_stim	4	301122
589.861328125	0.0	Visual_stim	5	302009
590.8828125	0.0	Response_button	1	302532
591.84375	0.0	Visual_stim	5	303024
593.244140625	0.0	Auditory_stim	4	303741
594.177734375	0.0	Response_button	1	304219
595.9921875	0.0	Audiovisual_stim	3	305148
596.69921875	0.0	Response_button	1	305510
598.55859375	0.0	Audiovisual_stim	3	306462
599.2109375	0.0	Response_button	1	306796
599.890625	0.0	Auditory_stim	4	307144
600.41015625	0.0	Response_button	1	307410
602.689453125	0.0	Auditory_stim	4	308577
605.021484375	0.0	Visual_stim	5	309771
607.087890625	0.0	Visual_stim	5	310829
607.875	0.0	Response_button	1	311232
609.8203125	0.0	Audiovisual_stim	3	312228
610.451171875	0.0	Response_button	1	312551
611.736328125	0.0	Auditory_stim	4	313209
612.37109375	0.0	Response_button	1	313534
613.818359375	0.0	Audiovisual_stim	3	314275
614.169921875	0.0	Response_button	1	314455
615.15234375	0.0	Audiovisual_stim	3	314958
615.626953125	0.0	Response_button	1	315201
616.93359375	0.0	Auditory_stim	4	315870
617.43359375	0.0	Response_button	1	316126
619.333984375	0.0	Audiovisual_stim	3	317099
620.451171875	0.0	Response_button	1	317671
620.849609375	0.0	Audiovisual_stim	3	317875
622.5859375	0.0	Response_button	1	318764
622.8828125	0.0	Visual_stim	5	318916
625.03125	0.0	Auditory_stim	4	320016
625.5625	0.0	Response_button	1	320288
626.630859375	0.0	Auditory_stim	4	320835
628.8125	0.0	Auditory_stim	4	321952
629.44140625	0.0	Response_button	1	322274
631.044921875	0.0	Auditory_stim	4	323095
631.43359375	0.0	Response_button	1	323294
632.478515625	0.0	Audiovisual_stim	3	323829
632.8671875	0.0	Response_button	1	324028
634.39453125	0.0	Visual_stim	5	324810
635.009765625	0.0	Response_button	1	325125
635.626953125	0.0	Visual_stim	5	325441
636.05078125	0.0	Response_button	1	325658
638.05859375	0.0	Auditory_stim	4	326686
638.505859375	0.0	Response_button	1	326915
640.82421875	0.0	Auditory_stim	4	328102
641.04296875	0.0	Response_button	1	328214
642.091796875	0.0	Auditory_stim	4	328751
642.39453125	0.0	Response_button	1	328906
644.923828125	0.0	Audiovisual_stim	3	330201
645.37109375	0.0	Response_button	1	330430
646.189453125	0.0	Visual_stim	5	330849
646.833984375	0.0	Response_button	1	331179
647.689453125	0.0	Auditory_stim	4	331617
650.23828125	0.0	Visual_stim	5	332922
650.6015625	0.0	Response_button	1	333108
651.4375	0.0	Visual_stim	5	333536
653.76953125	0.0	Auditory_stim	4	334730
655.76953125	0.0	Visual_stim	5	335754
656.10546875	0.0	Response_button	1	335926
659.50390625	0.0	Audiovisual_stim	3	337666
659.90625	0.0	Response_button	1	337872
662.369140625	0.0	Visual_stim	5	339133
662.779296875	0.0	Response_button	1	339343
665.3515625	0.0	Visual_stim	5	340660
665.59375	0.0	Response_button	1	340784
667.18359375	0.0	Audiovisual_stim	3	341598
667.70703125	0.0	Response_button	1	341866
669.515625	0.0	Audiovisual_stim	3	342792
669.779296875	0.0	Response_button	1	342927
670.8984375	0.0	Auditory_stim	4	343500
672.181640625	0.0	Visual_stim	5	344157
672.40234375	0.0	Response_button	1	344270
673.931640625	0.0	Visual_stim	5	345053
674.38671875	0.0	Response_button	1	345286
676.064453125	0.0	Visual_stim	5	346145
676.306640625	0.0	Response_button	1	346269
678.146484375	0.0	Auditory_stim	4	347211
679.578125	0.0	Response_button	1	347944
680.544921875	0.0	Visual_stim	5	348439
680.9140625	0.0	Response_button	1	348628
682.37890625	0.0	Auditory_stim	4	349378
684.673828125	0.0	Response_button	1	350553
684.876953125	0.0	Visual_stim	5	350657
686.359375	0.0	Visual_stim	5	351416
686.890625	0.0	Response_button	1	351688
688.775390625	0.0	Visual_stim	5	352653
689.185546875	0.0	Response_button	1	352863
691.908203125	0.0	Audiovisual_stim	3	354257
692.234375	0.0	Response_button	1	354424
694.123046875	0.0	Audiovisual_stim	3	355391
694.90625	0.0	Response_button	1	355792
695.45703125	0.0	Visual_stim	5	356074
695.962890625	0.0	Response_button	1	356333
697.755859375	0.0	Auditory_stim	4	357251
698.2109375	0.0	Response_button	1	357484
699.12109375	0.0	Auditory_stim	4	357950
700.59375	0.0	Response_button	1	358704
700.62109375	0.0	Visual_stim	5	358718
703.50390625	0.0	Auditory_stim	4	360194
704.04296875	0.0	Response_button	1	360470
706.6015625	0.0	Audiovisual_stim	3	361780
707.138671875	0.0	Response_button	1	362055
707.8671875	0.0	Audiovisual_stim	3	362428
708.330078125	0.0	Response_button	1	362665
709.650390625	0.0	Auditory_stim	4	363341
712.365234375	0.0	Audiovisual_stim	3	364731
712.890625	0.0	Response_button	1	365000
715.46484375	0.0	Visual_stim	5	366318
715.849609375	0.0	Response_button	1	366515
718.046875	0.0	Audiovisual_stim	3	367640
718.642578125	0.0	Response_button	1	367945
720.9296875	0.0	Visual_stim	5	369116
721.41796875	0.0	Response_button	1	369366
722.611328125	0.0	Response_button	1	369977
723.7109375	0.0	Auditory_stim	4	370540
724.38671875	0.0	Response_button	1	370886
725.2109375	0.0	Auditory_stim	4	371308
727.509765625	0.0	Audiovisual_stim	3	372485
728.017578125	0.0	Response_button	1	372745
729.525390625	0.0	Visual_stim	5	373517
730.08203125	0.0	Response_button	1	373802
732.44140625	0.0	Auditory_stim	4	375010
735.373046875	0.0	Visual_stim	5	376511
735.611328125	0.0	Response_button	1	376633
738.5390625	0.0	Visual_stim	5	378132
738.890625	0.0	Response_button	1	378312
740.904296875	0.0	Auditory_stim	4	379343
742.837890625	0.0	Auditory_stim	4	380333
744.88671875	0.0	Audiovisual_stim	3	381382
745.107421875	0.0	Response_button	1	381495
