onset	duration	trial_type	value	sample
46.546875	0.0	Response_button	1	23832
46.833984375	0.0	40_Hz_Standard	11	23979
47.123046875	0.0	Response_button	1	24127
47.892578125	0.0	40_Hz_Standard	11	24521
48.154296875	0.0	Response_button	1	24655
49.04296875	0.0	Response_button	1	25110
49.193359375	0.0	40_Hz_Standard	11	25187
50.29296875	0.0	40_Hz_Oddball	12	25750
51.482421875	0.0	Response_button	1	26359
51.513671875	0.0	40_Hz_Standard	11	26375
52.458984375	0.0	Response_button	1	26859
52.59375	0.0	40_Hz_Standard	11	26928
53.611328125	0.0	Response_button	1	27449
53.75390625	0.0	40_Hz_Standard	11	27522
54.810546875	0.0	Response_button	1	28063
54.953125	0.0	40_Hz_Standard	11	28136
56.072265625	0.0	40_Hz_Oddball	12	28709
57.158203125	0.0	Half_Block_Pause	199	29265
61.2421875	0.0	40_Hz_Standard	11	31356
61.689453125	0.0	Response_button	1	31585
62.3828125	0.0	40_Hz_Standard	11	31940
62.59375	0.0	Response_button	1	32048
63.603515625	0.0	40_Hz_Standard	11	32565
63.794921875	0.0	Response_button	1	32663
64.662109375	0.0	40_Hz_Standard	11	33107
65.02734375	0.0	Response_button	1	33294
65.703125	0.0	40_Hz_Standard	11	33640
66.05859375	0.0	Response_button	1	33822
66.943359375	0.0	40_Hz_Standard	11	34275
67.619140625	0.0	Response_button	1	34621
68.203125	0.0	40_Hz_Oddball	12	34920
69.203125	0.0	40_Hz_Standard	11	35432
69.41015625	0.0	Response_button	1	35538
70.22265625	0.0	40_Hz_Standard	11	35954
70.322265625	0.0	Response_button	1	36005
71.2578125	0.0	Response_button	1	36484
71.40234375	0.0	40_Hz_Standard	11	36558
72.5234375	0.0	40_Hz_Oddball	12	37132
72.9375	0.0	Response_button	1	37344
73.505859375	0.0	Response_button	1	37635
73.822265625	0.0	40_Hz_Standard	11	37797
74.458984375	0.0	Response_button	1	38123
74.982421875	0.0	40_Hz_Standard	11	38391
75.689453125	0.0	Response_button	1	38753
76.08203125	0.0	40_Hz_Standard	11	38954
77.017578125	0.0	Response_button	1	39433
77.36328125	0.0	40_Hz_Standard	11	39610
78.146484375	0.0	Response_button	1	40011
78.5625	0.0	40_Hz_Oddball	12	40224
79.611328125	0.0	Response_button	1	40761
79.68359375	0.0	40_Hz_Standard	11	40798
80.787109375	0.0	Response_button	1	41363
80.8828125	0.0	40_Hz_Standard	11	41412
82.0625	0.0	40_Hz_Standard	11	42016
82.794921875	0.0	Response_button	1	42391
83.22265625	0.0	40_Hz_Standard	11	42610
83.40234375	0.0	Response_button	1	42702
84.501953125	0.0	40_Hz_Standard	11	43265
84.994140625	0.0	Response_button	1	43517
85.603515625	0.0	40_Hz_Standard	11	43829
85.962890625	0.0	Response_button	1	44013
86.68359375	0.0	40_Hz_Oddball	12	44382
87.857421875	0.0	Response_button	1	44983
87.90234375	0.0	40_Hz_Standard	11	45006
88.826171875	0.0	Response_button	1	45479
89.162109375	0.0	40_Hz_Standard	11	45651
89.947265625	0.0	Response_button	1	46053
90.162109375	0.0	40_Hz_Oddball	12	46163
91.1953125	0.0	Response_button	1	46692
91.302734375	0.0	40_Hz_Standard	11	46747
92.2578125	0.0	Response_button	1	47236
92.36328125	0.0	40_Hz_Standard	11	47290
93.169921875	0.0	Response_button	1	47703
93.3828125	0.0	40_Hz_Oddball	12	47812
94.41796875	0.0	Response_button	1	48342
94.623046875	0.0	40_Hz_Standard	11	48447
95.36328125	0.0	Response_button	1	48826
95.921875	0.0	40_Hz_Standard	11	49112
95.986328125	0.0	Response_button	1	49145
96.962890625	0.0	40_Hz_Standard	11	49645
98.04296875	0.0	Response_button	1	50198
98.123046875	0.0	40_Hz_Standard	11	50239
99.10546875	0.0	Response_button	1	50742
99.421875	0.0	40_Hz_Standard	11	50904
100.521484375	0.0	40_Hz_Standard	11	51467
100.6015625	0.0	Response_button	1	51508
101.6015625	0.0	Response_button	1	52020
101.703125	0.0	40_Hz_Oddball	12	52072
102.982421875	0.0	40_Hz_Standard	11	52727
103.05078125	0.0	Response_button	1	52762
103.986328125	0.0	Response_button	1	53241
104.001953125	0.0	40_Hz_Standard	11	53249
104.90625	0.0	Response_button	1	53712
105.22265625	0.0	40_Hz_Oddball	12	53874
106.458984375	0.0	Response_button	1	54507
106.482421875	0.0	40_Hz_Standard	11	54519
107.38671875	0.0	Response_button	1	54982
107.623046875	0.0	40_Hz_Standard	11	55103
108.53125	0.0	Response_button	1	55568
108.681640625	0.0	40_Hz_Oddball	12	55645
109.681640625	0.0	40_Hz_Standard	11	56157
109.794921875	0.0	Response_button	1	56215
110.609375	0.0	Response_button	1	56632
110.921875	0.0	40_Hz_Standard	11	56792
111.779296875	0.0	Response_button	1	57231
111.962890625	0.0	40_Hz_Standard	11	57325
113.08203125	0.0	40_Hz_Standard	11	57898
113.345703125	0.0	Response_button	1	58033
114.162109375	0.0	40_Hz_Standard	11	58451
114.474609375	0.0	Response_button	1	58611
115.361328125	0.0	40_Hz_Standard	11	59065
115.826171875	0.0	Response_button	1	59303
116.3828125	0.0	40_Hz_Standard	11	59588
116.794921875	0.0	Response_button	1	59799
117.5625	0.0	40_Hz_Standard	11	60192
118.21875	0.0	Response_button	1	60528
118.6015625	0.0	40_Hz_Standard	11	60724
119.904296875	0.0	Block_27_Hz_Standard	27	61391
120.470703125	0.0	27_Hz_Standard	21	61681
120.76953125	0.0	Response_button	1	61834
121.75	0.0	27_Hz_Standard	21	62336
122.91015625	0.0	27_Hz_Standard	21	62930
124.029296875	0.0	27_Hz_Standard	21	63503
125.048828125	0.0	27_Hz_Standard	21	64025
126.08984375	0.0	27_Hz_Standard	21	64558
127.150390625	0.0	27_Hz_Standard	21	65101
128.388671875	0.0	27_Hz_Standard	21	65735
129.689453125	0.0	27_Hz_Standard	21	66401
130.91015625	0.0	27_Hz_Standard	21	67026
131.990234375	0.0	27_Hz_Oddball	22	67579
132.578125	0.0	Response_button	1	67880
133.12890625	0.0	27_Hz_Standard	21	68162
134.30859375	0.0	27_Hz_Standard	21	68766
135.30859375	0.0	27_Hz_Standard	21	69278
136.5703125	0.0	27_Hz_Standard	21	69924
137.76953125	0.0	27_Hz_Standard	21	70538
138.869140625	0.0	27_Hz_Standard	21	71101
139.9296875	0.0	27_Hz_Standard	21	71644
141.109375	0.0	27_Hz_Oddball	22	72248
141.73828125	0.0	Response_button	1	72570
142.228515625	0.0	27_Hz_Standard	21	72821
143.388671875	0.0	27_Hz_Standard	21	73415
144.689453125	0.0	27_Hz_Standard	21	74081
145.689453125	0.0	27_Hz_Standard	21	74593
146.76953125	0.0	27_Hz_Standard	21	75146
147.7890625	0.0	27_Hz_Standard	21	75668
149.029296875	0.0	27_Hz_Standard	21	76303
150.30859375	0.0	27_Hz_Standard	21	76958
151.509765625	0.0	27_Hz_Standard	21	77573
152.6484375	0.0	27_Hz_Standard	21	78156
153.869140625	0.0	27_Hz_Standard	21	78781
154.908203125	0.0	27_Hz_Standard	21	79313
156.009765625	0.0	27_Hz_Standard	21	79877
157.26953125	0.0	27_Hz_Oddball	22	80522
157.794921875	0.0	Response_button	1	80791
158.328125	0.0	27_Hz_Standard	21	81064
159.529296875	0.0	27_Hz_Standard	21	81679
160.708984375	0.0	27_Hz_Standard	21	82283
161.708984375	0.0	27_Hz_Standard	21	82795
162.728515625	0.0	27_Hz_Standard	21	83317
163.828125	0.0	27_Hz_Standard	21	83880
165.068359375	0.0	27_Hz_Oddball	22	84515
165.490234375	0.0	Response_button	1	84731
166.228515625	0.0	27_Hz_Standard	21	85109
167.369140625	0.0	27_Hz_Standard	21	85693
168.44921875	0.0	27_Hz_Standard	21	86246
169.708984375	0.0	27_Hz_Oddball	22	86891
170.361328125	0.0	Response_button	1	87225
170.748046875	0.0	27_Hz_Standard	21	87423
171.869140625	0.0	27_Hz_Standard	21	87997
173.087890625	0.0	27_Hz_Standard	21	88621
174.369140625	0.0	27_Hz_Standard	21	89277
175.66796875	0.0	27_Hz_Oddball	22	89942
176.138671875	0.0	Response_button	1	90183
176.9140625	0.0	Half_Block_Pause	199	90580
180.98828125	0.0	27_Hz_Standard	21	92666
182.048828125	0.0	27_Hz_Standard	21	93209
183.228515625	0.0	27_Hz_Standard	21	93813
184.48828125	0.0	27_Hz_Standard	21	94458
185.48828125	0.0	27_Hz_Standard	21	94970
186.689453125	0.0	27_Hz_Standard	21	95585
187.80859375	0.0	27_Hz_Oddball	22	96158
188.5625	0.0	Response_button	1	96544
188.828125	0.0	27_Hz_Standard	21	96680
189.98828125	0.0	27_Hz_Standard	21	97274
191.12890625	0.0	27_Hz_Standard	21	97858
192.228515625	0.0	27_Hz_Oddball	22	98421
192.76953125	0.0	Response_button	1	98698
193.529296875	0.0	27_Hz_Standard	21	99087
194.748046875	0.0	27_Hz_Standard	21	99711
195.828125	0.0	27_Hz_Standard	21	100264
196.869140625	0.0	27_Hz_Standard	21	100797
198.1484375	0.0	27_Hz_Oddball	22	101452
198.73046875	0.0	Response_button	1	101750
199.369140625	0.0	27_Hz_Standard	21	102077
200.62890625	0.0	27_Hz_Standard	21	102722
201.767578125	0.0	27_Hz_Standard	21	103305
202.828125	0.0	27_Hz_Standard	21	103848
204.12890625	0.0	27_Hz_Standard	21	104514
205.248046875	0.0	27_Hz_Standard	21	105087
206.34765625	0.0	27_Hz_Oddball	22	105650
206.826171875	0.0	Response_button	1	105895
207.548828125	0.0	27_Hz_Standard	21	106265
208.62890625	0.0	27_Hz_Standard	21	106818
209.80859375	0.0	27_Hz_Oddball	22	107422
210.498046875	0.0	Response_button	1	107775
211.087890625	0.0	27_Hz_Standard	21	108077
212.107421875	0.0	27_Hz_Standard	21	108599
213.267578125	0.0	27_Hz_Oddball	22	109193
214.009765625	0.0	Response_button	1	109573
214.5078125	0.0	27_Hz_Standard	21	109828
215.5078125	0.0	27_Hz_Standard	21	110340
216.548828125	0.0	27_Hz_Standard	21	110873
217.568359375	0.0	27_Hz_Standard	21	111395
218.728515625	0.0	27_Hz_Standard	21	111989
219.927734375	0.0	27_Hz_Standard	21	112603
221.16796875	0.0	27_Hz_Oddball	22	113238
221.73828125	0.0	Response_button	1	113530
222.34765625	0.0	27_Hz_Standard	21	113842
223.48828125	0.0	27_Hz_Standard	21	114426
224.568359375	0.0	27_Hz_Oddball	22	114979
225.154296875	0.0	Response_button	1	115279
225.626953125	0.0	27_Hz_Standard	21	115521
226.84765625	0.0	27_Hz_Standard	21	116146
227.947265625	0.0	27_Hz_Oddball	22	116709
228.5390625	0.0	Response_button	1	117012
229.248046875	0.0	27_Hz_Standard	21	117375
230.3671875	0.0	27_Hz_Standard	21	117948
231.6484375	0.0	27_Hz_Standard	21	118604
232.6484375	0.0	27_Hz_Standard	21	119116
233.908203125	0.0	27_Hz_Standard	21	119761
234.947265625	0.0	27_Hz_Standard	21	120293
236.20703125	0.0	27_Hz_Standard	21	120938
237.267578125	0.0	27_Hz_Standard	21	121481
237.37109375	0.0	Response_button	1	121534
238.408203125	0.0	27_Hz_Standard	21	122065
240.091796875	0.0	Block_40_Hz_Standard	40	122927
240.650390625	0.0	40_Hz_Standard	11	123213
241.849609375	0.0	Response_button	1	123827
241.890625	0.0	40_Hz_Standard	11	123848
243.150390625	0.0	40_Hz_Standard	11	124493
243.42578125	0.0	Response_button	1	124634
244.23046875	0.0	40_Hz_Standard	11	125046
244.498046875	0.0	Response_button	1	125183
245.25	0.0	40_Hz_Standard	11	125568
245.498046875	0.0	Response_button	1	125695
246.37109375	0.0	40_Hz_Oddball	12	126142
246.5703125	0.0	Response_button	1	126244
247.650390625	0.0	40_Hz_Standard	11	126797
248.322265625	0.0	Response_button	1	127141
248.791015625	0.0	40_Hz_Standard	11	127381
249.07421875	0.0	Response_button	1	127526
249.970703125	0.0	40_Hz_Standard	11	127985
250.330078125	0.0	Response_button	1	128169
251.0703125	0.0	40_Hz_Oddball	12	128548
252.130859375	0.0	40_Hz_Standard	11	129091
252.361328125	0.0	Response_button	1	129209
253.169921875	0.0	40_Hz_Standard	11	129623
253.185546875	0.0	Response_button	1	129631
254.330078125	0.0	40_Hz_Standard	11	130217
254.521484375	0.0	Response_button	1	130315
255.53125	0.0	40_Hz_Standard	11	130832
255.76171875	0.0	Response_button	1	130950
256.830078125	0.0	40_Hz_Standard	11	131497
257.451171875	0.0	Response_button	1	131815
258.05078125	0.0	40_Hz_Oddball	12	132122
259.05078125	0.0	40_Hz_Standard	11	132634
259.130859375	0.0	Response_button	1	132675
260.017578125	0.0	Response_button	1	133129
260.23046875	0.0	40_Hz_Standard	11	133238
261.123046875	0.0	Response_button	1	133695
261.349609375	0.0	40_Hz_Standard	11	133811
262.37109375	0.0	40_Hz_Standard	11	134334
262.5546875	0.0	Response_button	1	134428
263.4296875	0.0	40_Hz_Standard	11	134876
263.72265625	0.0	Response_button	1	135026
264.689453125	0.0	40_Hz_Standard	11	135521
265.25	0.0	Response_button	1	135808
265.791015625	0.0	40_Hz_Standard	11	136085
266.2421875	0.0	Response_button	1	136316
266.830078125	0.0	40_Hz_Oddball	12	136617
267.91015625	0.0	40_Hz_Standard	11	137170
268.41796875	0.0	Response_button	1	137430
269.05078125	0.0	40_Hz_Standard	11	137754
269.265625	0.0	Response_button	1	137864
270.25	0.0	40_Hz_Standard	11	138368
270.673828125	0.0	Response_button	1	138585
271.470703125	0.0	40_Hz_Standard	11	138993
271.833984375	0.0	Response_button	1	139179
272.7109375	0.0	40_Hz_Oddball	12	139628
273.869140625	0.0	40_Hz_Standard	11	140221
274.162109375	0.0	Response_button	1	140371
275.150390625	0.0	40_Hz_Standard	11	140877
275.353515625	0.0	Response_button	1	140981
276.43359375	0.0	Response_button	1	141534
276.44921875	0.0	40_Hz_Standard	11	141542
277.44921875	0.0	40_Hz_Standard	11	142054
278.708984375	0.0	40_Hz_Standard	11	142699
278.9296875	0.0	Response_button	1	142812
279.76171875	0.0	Response_button	1	143238
279.990234375	0.0	40_Hz_Standard	11	143355
281.12890625	0.0	40_Hz_Standard	11	143938
281.38671875	0.0	Response_button	1	144070
282.208984375	0.0	40_Hz_Standard	11	144491
282.73046875	0.0	Response_button	1	144758
283.25	0.0	40_Hz_Standard	11	145024
283.609375	0.0	Response_button	1	145208
284.41015625	0.0	40_Hz_Standard	11	145618
284.833984375	0.0	Response_button	1	145835
285.41015625	0.0	40_Hz_Standard	11	146130
285.8984375	0.0	Response_button	1	146380
286.529296875	0.0	40_Hz_Standard	11	146703
287.009765625	0.0	Response_button	1	146949
287.75	0.0	40_Hz_Standard	11	147328
288.28125	0.0	Response_button	1	147600
288.9296875	0.0	40_Hz_Standard	11	147932
289.466796875	0.0	Response_button	1	148207
290.029296875	0.0	40_Hz_Oddball	12	148495
291.048828125	0.0	40_Hz_Standard	11	149017
291.337890625	0.0	Response_button	1	149165
292.349609375	0.0	40_Hz_Standard	11	149683
292.42578125	0.0	Response_button	1	149722
293.39453125	0.0	Response_button	1	150218
293.548828125	0.0	40_Hz_Oddball	12	150297
294.619140625	0.0	Response_button	1	150845
294.7890625	0.0	40_Hz_Standard	11	150932
295.634765625	0.0	Response_button	1	151365
295.849609375	0.0	40_Hz_Standard	11	151475
296.71484375	0.0	Response_button	1	151918
296.984375	0.0	Half_Block_Pause	199	152056
297.40234375	0.0	Response_button	1	152270
301.05859375	0.0	40_Hz_Standard	11	154142
301.921875	0.0	Response_button	1	154584
302.259765625	0.0	40_Hz_Standard	11	154757
303.2578125	0.0	Response_button	1	155268
303.478515625	0.0	40_Hz_Standard	11	155381
304.580078125	0.0	40_Hz_Standard	11	155945
304.802734375	0.0	Response_button	1	156059
305.66015625	0.0	40_Hz_Standard	11	156498
305.890625	0.0	Response_button	1	156616
306.673828125	0.0	Response_button	1	157017
306.71875	0.0	40_Hz_Standard	11	157040
307.5859375	0.0	Response_button	1	157484
308.01953125	0.0	40_Hz_Oddball	12	157706
309.08203125	0.0	Response_button	1	158250
309.16015625	0.0	40_Hz_Standard	11	158290
310.017578125	0.0	Response_button	1	158729
310.1796875	0.0	40_Hz_Standard	11	158812
311.009765625	0.0	Response_button	1	159237
311.439453125	0.0	40_Hz_Standard	11	159457
312.39453125	0.0	Response_button	1	159946
312.619140625	0.0	40_Hz_Oddball	12	160061
313.779296875	0.0	40_Hz_Standard	11	160655
313.794921875	0.0	Response_button	1	160663
314.609375	0.0	Response_button	1	161080
314.818359375	0.0	40_Hz_Standard	11	161187
315.681640625	0.0	Response_button	1	161629
316.099609375	0.0	40_Hz_Oddball	12	161843
317.09765625	0.0	Response_button	1	162354
317.890625	0.0	Response_button	1	162760
318.33984375	0.0	40_Hz_Standard	11	162990
319.11328125	0.0	Response_button	1	163386
319.619140625	0.0	40_Hz_Oddball	12	163645
320.619140625	0.0	40_Hz_Standard	11	164157
320.73046875	0.0	Response_button	1	164214
321.44921875	0.0	Response_button	1	164582
321.919921875	0.0	40_Hz_Standard	11	164823
322.970703125	0.0	Response_button	1	165361
323.158203125	0.0	40_Hz_Standard	11	165457
324.21875	0.0	40_Hz_Standard	11	166000
324.8828125	0.0	Response_button	1	166340
325.419921875	0.0	40_Hz_Standard	11	166615
325.73046875	0.0	Response_button	1	166774
326.578125	0.0	40_Hz_Standard	11	167208
326.994140625	0.0	Response_button	1	167421
327.798828125	0.0	40_Hz_Oddball	12	167833
328.921875	0.0	Response_button	1	168408
328.978515625	0.0	40_Hz_Standard	11	168437
330.05859375	0.0	40_Hz_Standard	11	168990
330.42578125	0.0	Response_button	1	169178
331.08984375	0.0	Response_button	1	169518
331.158203125	0.0	40_Hz_Standard	11	169553
332.19921875	0.0	40_Hz_Standard	11	170086
332.994140625	0.0	Response_button	1	170493
333.33984375	0.0	40_Hz_Standard	11	170670
334.177734375	0.0	Response_button	1	171099
334.599609375	0.0	40_Hz_Standard	11	171315
335.6015625	0.0	Response_button	1	171828
335.619140625	0.0	40_Hz_Standard	11	171837
336.73828125	0.0	40_Hz_Standard	11	172410
336.994140625	0.0	Response_button	1	172541
337.91796875	0.0	40_Hz_Standard	11	173014
338.44921875	0.0	Response_button	1	173286
339.19921875	0.0	40_Hz_Standard	11	173670
339.962890625	0.0	Response_button	1	174061
340.259765625	0.0	40_Hz_Oddball	12	174213
341.353515625	0.0	Response_button	1	174773
341.458984375	0.0	40_Hz_Standard	11	174827
342.505859375	0.0	Response_button	1	175363
342.55859375	0.0	40_Hz_Standard	11	175390
343.638671875	0.0	40_Hz_Standard	11	175943
343.970703125	0.0	Response_button	1	176113
344.798828125	0.0	40_Hz_Standard	11	176537
345.162109375	0.0	Response_button	1	176723
345.818359375	0.0	40_Hz_Standard	11	177059
346.818359375	0.0	40_Hz_Standard	11	177571
346.962890625	0.0	Response_button	1	177645
348.119140625	0.0	40_Hz_Standard	11	178237
348.5390625	0.0	Response_button	1	178452
349.23828125	0.0	40_Hz_Oddball	12	178810
350.314453125	0.0	Response_button	1	179361
350.478515625	0.0	40_Hz_Standard	11	179445
351.298828125	0.0	Response_button	1	179865
351.73828125	0.0	40_Hz_Standard	11	180090
352.833984375	0.0	Response_button	1	180651
352.958984375	0.0	40_Hz_Oddball	12	180715
354.09765625	0.0	40_Hz_Standard	11	181298
354.298828125	0.0	Response_button	1	181401
355.138671875	0.0	40_Hz_Standard	11	181831
355.322265625	0.0	Response_button	1	181925
356.05859375	0.0	Response_button	1	182302
356.318359375	0.0	40_Hz_Standard	11	182435
357.337890625	0.0	40_Hz_Standard	11	182957
357.73046875	0.0	Response_button	1	183158
358.505859375	0.0	Response_button	1	183555
358.638671875	0.0	40_Hz_Standard	11	183623
359.859375	0.0	Block_27_Hz_Standard	27	184248
360.42578125	0.0	27_Hz_Standard	21	184538
360.970703125	0.0	Response_button	1	184817
361.646484375	0.0	27_Hz_Standard	21	185163
362.705078125	0.0	27_Hz_Standard	21	185705
363.9453125	0.0	27_Hz_Standard	21	186340
364.986328125	0.0	27_Hz_Standard	21	186873
366.06640625	0.0	27_Hz_Standard	21	187426
367.06640625	0.0	27_Hz_Oddball	22	187938
367.673828125	0.0	Response_button	1	188249
368.185546875	0.0	27_Hz_Standard	21	188511
369.4453125	0.0	27_Hz_Standard	21	189156
370.74609375	0.0	27_Hz_Standard	21	189822
371.765625	0.0	27_Hz_Standard	21	190344
372.90625	0.0	27_Hz_Standard	21	190928
374.185546875	0.0	27_Hz_Standard	21	191583
375.365234375	0.0	27_Hz_Standard	21	192187
376.525390625	0.0	27_Hz_Standard	21	192781
377.625	0.0	27_Hz_Standard	21	193344
378.826171875	0.0	27_Hz_Standard	21	193959
380.10546875	0.0	27_Hz_Standard	21	194614
381.185546875	0.0	27_Hz_Oddball	22	195167
381.849609375	0.0	Response_button	1	195507
382.205078125	0.0	27_Hz_Standard	21	195689
383.265625	0.0	27_Hz_Standard	21	196232
384.384765625	0.0	27_Hz_Standard	21	196805
385.384765625	0.0	27_Hz_Standard	21	197317
386.60546875	0.0	27_Hz_Standard	21	197942
387.705078125	0.0	27_Hz_Standard	21	198505
388.90625	0.0	27_Hz_Oddball	22	199120
389.626953125	0.0	Response_button	1	199489
390.044921875	0.0	27_Hz_Standard	21	199703
391.3046875	0.0	27_Hz_Standard	21	200348
392.345703125	0.0	27_Hz_Oddball	22	200881
392.994140625	0.0	Response_button	1	201213
393.5859375	0.0	27_Hz_Standard	21	201516
394.765625	0.0	27_Hz_Standard	21	202120
395.689453125	0.0	Response_button	1	202593
396.06640625	0.0	27_Hz_Standard	21	202786
397.224609375	0.0	27_Hz_Oddball	22	203379
397.810546875	0.0	Response_button	1	203679
398.265625	0.0	27_Hz_Standard	21	203912
399.326171875	0.0	27_Hz_Standard	21	204455
400.326171875	0.0	27_Hz_Standard	21	204967
401.46484375	0.0	27_Hz_Standard	21	205550
402.625	0.0	27_Hz_Oddball	22	206144
403.169921875	0.0	Response_button	1	206423
403.64453125	0.0	27_Hz_Standard	21	206666
404.826171875	0.0	27_Hz_Standard	21	207271
405.90625	0.0	27_Hz_Standard	21	207824
407.166015625	0.0	27_Hz_Standard	21	208469
408.404296875	0.0	27_Hz_Standard	21	209103
409.685546875	0.0	27_Hz_Oddball	22	209759
410.193359375	0.0	Response_button	1	210019
410.78515625	0.0	27_Hz_Standard	21	210322
411.904296875	0.0	27_Hz_Standard	21	210895
413.205078125	0.0	27_Hz_Standard	21	211561
414.42578125	0.0	27_Hz_Standard	21	212186
415.625	0.0	27_Hz_Oddball	22	212800
416.09765625	0.0	Response_button	1	213042
416.771484375	0.0	Half_Block_Pause	199	213387
420.845703125	0.0	27_Hz_Standard	21	215473
421.8984375	0.0	Response_button	1	216012
422.044921875	0.0	27_Hz_Standard	21	216087
423.001953125	0.0	Response_button	1	216577
423.125	0.0	27_Hz_Standard	21	216640
424.384765625	0.0	27_Hz_Standard	21	217285
425.685546875	0.0	27_Hz_Standard	21	217951
426.904296875	0.0	27_Hz_Standard	21	218575
427.96484375	0.0	27_Hz_Standard	21	219118
428.984375	0.0	27_Hz_Oddball	22	219640
429.546875	0.0	Response_button	1	219928
430.083984375	0.0	27_Hz_Standard	21	220203
431.265625	0.0	27_Hz_Standard	21	220808
432.384765625	0.0	27_Hz_Standard	21	221381
433.544921875	0.0	27_Hz_Standard	21	221975
434.82421875	0.0	27_Hz_Standard	21	222630
436.064453125	0.0	27_Hz_Standard	21	223265
437.10546875	0.0	27_Hz_Standard	21	223798
438.10546875	0.0	27_Hz_Oddball	22	224310
438.697265625	0.0	Response_button	1	224613
439.34375	0.0	27_Hz_Standard	21	224944
440.404296875	0.0	27_Hz_Standard	21	225487
441.625	0.0	27_Hz_Standard	21	226112
442.625	0.0	27_Hz_Standard	21	226624
443.6640625	0.0	27_Hz_Standard	21	227156
444.763671875	0.0	27_Hz_Standard	21	227719
446.025390625	0.0	27_Hz_Oddball	22	228365
446.474609375	0.0	Response_button	1	228595
447.1640625	0.0	27_Hz_Standard	21	228948
448.365234375	0.0	27_Hz_Standard	21	229563
449.384765625	0.0	27_Hz_Standard	21	230085
450.544921875	0.0	27_Hz_Standard	21	230679
451.84375	0.0	27_Hz_Standard	21	231344
453.125	0.0	27_Hz_Standard	21	232000
453.5625	0.0	Response_button	1	232224
454.205078125	0.0	27_Hz_Standard	21	232553
455.32421875	0.0	27_Hz_Standard	21	233126
456.50390625	0.0	27_Hz_Standard	21	233730
457.544921875	0.0	27_Hz_Standard	21	234263
458.763671875	0.0	27_Hz_Oddball	22	234887
459.361328125	0.0	Response_button	1	235193
