onset	duration	trial_type	value	sample
717.2109375	0.0	Response_button	1	367212
717.990234375	0.0	Auditory_stim	4	367611
718.33984375	0.0	Response_button	1	367790
720.255859375	0.0	Auditory_stim	4	368771
720.474609375	0.0	Response_button	1	368883
722.23828125	0.0	Visual_stim	5	369786
722.580078125	0.0	Response_button	1	369961
724.37109375	0.0	Auditory_stim	4	370878
724.939453125	0.0	Response_button	1	371169
727.01953125	0.0	Visual_stim	5	372234
727.40234375	0.0	Response_button	1	372430
728.384765625	0.0	Auditory_stim	4	372933
728.73828125	0.0	Response_button	1	373114
730.1171875	0.0	Audiovisual_stim	3	373820
730.595703125	0.0	Response_button	1	374065
731.56640625	0.0	Auditory_stim	4	374562
732.00390625	0.0	Response_button	1	374786
733.05078125	0.0	Audiovisual_stim	3	375322
733.35546875	0.0	Response_button	1	375478
734.33203125	0.0	Audiovisual_stim	3	375978
734.611328125	0.0	Response_button	1	376121
737.248046875	0.0	Audiovisual_stim	3	377471
737.5	0.0	Response_button	1	377600
739.451171875	0.0	Response_button	1	378599
739.9140625	0.0	Audiovisual_stim	3	378836
742.412109375	0.0	Audiovisual_stim	3	380115
742.72265625	0.0	Response_button	1	380274
744.728515625	0.0	Visual_stim	5	381301
745.08203125	0.0	Response_button	1	381482
746.7109375	0.0	Audiovisual_stim	3	382316
747.01953125	0.0	Response_button	1	382474
748.427734375	0.0	Visual_stim	5	383195
750.193359375	0.0	Audiovisual_stim	3	384099
750.443359375	0.0	Response_button	1	384227
751.642578125	0.0	Audiovisual_stim	3	384841
752.138671875	0.0	Response_button	1	385095
754.20703125	0.0	Auditory_stim	4	386154
754.5234375	0.0	Response_button	1	386316
755.7578125	0.0	Audiovisual_stim	3	386948
758.439453125	0.0	Auditory_stim	4	388321
758.69140625	0.0	Response_button	1	388450
759.8046875	0.0	Auditory_stim	4	389020
761.90625	0.0	Response_button	1	390096
762.5703125	0.0	Auditory_stim	4	390436
762.849609375	0.0	Response_button	1	390579
764.76953125	0.0	Audiovisual_stim	3	391562
765.017578125	0.0	Response_button	1	391689
767.90234375	0.0	Visual_stim	5	393166
768.2421875	0.0	Response_button	1	393340
769.751953125	0.0	Audiovisual_stim	3	394113
770.162109375	0.0	Response_button	1	394323
772.55078125	0.0	Visual_stim	5	395546
773.2578125	0.0	Response_button	1	395908
773.966796875	0.0	Audiovisual_stim	3	396271
774.38671875	0.0	Response_button	1	396486
777.08203125	0.0	Audiovisual_stim	3	397866
777.37109375	0.0	Response_button	1	398014
779.546875	0.0	Auditory_stim	4	399128
779.826171875	0.0	Response_button	1	399271
782.6953125	0.0	Visual_stim	5	400740
783.08203125	0.0	Response_button	1	400938
785.294921875	0.0	Audiovisual_stim	3	402071
785.6171875	0.0	Response_button	1	402236
786.744140625	0.0	Audiovisual_stim	3	402813
787.146484375	0.0	Response_button	1	403019
788.92578125	0.0	Auditory_stim	4	403930
789.2578125	0.0	Response_button	1	404100
790.80859375	0.0	Auditory_stim	4	404894
791.201171875	0.0	Response_button	1	405095
793.341796875	0.0	Audiovisual_stim	3	406191
793.6015625	0.0	Response_button	1	406324
796.40625	0.0	Audiovisual_stim	3	407760
797.06640625	0.0	Response_button	1	408098
799.47265625	0.0	Auditory_stim	4	409330
799.810546875	0.0	Response_button	1	409503
801.587890625	0.0	Audiovisual_stim	3	410413
801.90625	0.0	Response_button	1	410576
804.419921875	0.0	Visual_stim	5	411863
804.650390625	0.0	Response_button	1	411981
806.384765625	0.0	Visual_stim	5	412869
806.77734375	0.0	Response_button	1	413070
809.41796875	0.0	Audiovisual_stim	3	414422
809.8984375	0.0	Response_button	1	414668
811.25	0.0	Auditory_stim	4	415360
811.841796875	0.0	Response_button	1	415663
814.181640625	0.0	Audiovisual_stim	3	416861
814.6328125	0.0	Response_button	1	417092
816.064453125	0.0	Audiovisual_stim	3	417825
816.42578125	0.0	Response_button	1	418010
818.36328125	0.0	Visual_stim	5	419002
818.650390625	0.0	Response_button	1	419149
820.095703125	0.0	Auditory_stim	4	419889
820.44921875	0.0	Response_button	1	420070
822.6953125	0.0	Audiovisual_stim	3	421220
822.994140625	0.0	Response_button	1	421373
825.01171875	0.0	Audiovisual_stim	3	422406
825.2578125	0.0	Response_button	1	422532
826.79296875	0.0	Visual_stim	5	423318
827.193359375	0.0	Response_button	1	423523
828.759765625	0.0	Auditory_stim	4	424325
829.009765625	0.0	Response_button	1	424453
831.0078125	0.0	Visual_stim	5	425476
831.2734375	0.0	Response_button	1	425612
833.55859375	0.0	Visual_stim	5	426782
833.873046875	0.0	Response_button	1	426943
835.423828125	0.0	Visual_stim	5	427737
835.96875	0.0	Response_button	1	428016
837.60546875	0.0	Auditory_stim	4	428854
837.849609375	0.0	Response_button	1	428979
840.005859375	0.0	Visual_stim	5	430083
840.25	0.0	Response_button	1	430208
842.50390625	0.0	Audiovisual_stim	3	431362
842.736328125	0.0	Response_button	1	431481
844.169921875	0.0	Visual_stim	5	432215
844.640625	0.0	Response_button	1	432456
846.052734375	0.0	Audiovisual_stim	3	433179
846.3203125	0.0	Response_button	1	433316
847.96875	0.0	Auditory_stim	4	434160
848.2734375	0.0	Response_button	1	434316
850.951171875	0.0	Auditory_stim	4	435687
851.201171875	0.0	Response_button	1	435815
853.548828125	0.0	Visual_stim	5	437017
853.904296875	0.0	Response_button	1	437199
856.265625	0.0	Auditory_stim	4	438408
856.640625	0.0	Response_button	1	438600
859.197265625	0.0	Visual_stim	5	439909
859.6171875	0.0	Response_button	1	440124
861.912109375	0.0	Auditory_stim	4	441299
862.16796875	0.0	Response_button	1	441430
863.927734375	0.0	Auditory_stim	4	442331
864.2734375	0.0	Response_button	1	442508
866.310546875	0.0	Auditory_stim	4	443551
866.880859375	0.0	Response_button	1	443843
867.958984375	0.0	Auditory_stim	4	444395
869.095703125	0.0	Response_button	1	444977
869.9765625	0.0	Auditory_stim	4	445428
870.376953125	0.0	Response_button	1	445633
871.890625	0.0	Visual_stim	5	446408
873.208984375	0.0	Response_button	1	447083
873.724609375	0.0	Audiovisual_stim	3	447347
874.048828125	0.0	Response_button	1	447513
875.15625	0.0	Audiovisual_stim	3	448080
875.720703125	0.0	Response_button	1	448369
876.806640625	0.0	Audiovisual_stim	3	448925
877.12890625	0.0	Response_button	1	449090
878.822265625	0.0	Visual_stim	5	449957
879.423828125	0.0	Response_button	1	450265
881.537109375	0.0	Visual_stim	5	451347
881.82421875	0.0	Response_button	1	451494
883.50390625	0.0	Audiovisual_stim	3	452354
883.83203125	0.0	Response_button	1	452522
