onset	duration	trial_type	value	sample
119.4921875	0.0	40_Hz_Standard	11	61180
120.7265625	0.0	Block_27_Hz_Standard	27	61812
121.28515625	0.0	27_Hz_Standard	21	62098
122.5859375	0.0	27_Hz_Standard	21	62764
123.724609375	0.0	27_Hz_Standard	21	63347
124.92578125	0.0	27_Hz_Standard	21	63962
125.92578125	0.0	27_Hz_Standard	21	64474
126.96484375	0.0	27_Hz_Standard	21	65006
128.244140625	0.0	27_Hz_Standard	21	65661
129.423828125	0.0	27_Hz_Oddball	22	66265
130.50390625	0.0	27_Hz_Standard	21	66818
131.744140625	0.0	27_Hz_Standard	21	67453
132.96484375	0.0	27_Hz_Oddball	22	68078
134.083984375	0.0	27_Hz_Standard	21	68651
135.34375	0.0	27_Hz_Standard	21	69296
136.4453125	0.0	27_Hz_Standard	21	69860
137.603515625	0.0	27_Hz_Standard	21	70453
138.625	0.0	27_Hz_Standard	21	70976
139.68359375	0.0	27_Hz_Standard	21	71518
140.763671875	0.0	27_Hz_Standard	21	72071
142.0234375	0.0	27_Hz_Oddball	22	72716
142.5625	0.0	Response_button	1	72992
143.205078125	0.0	27_Hz_Standard	21	73321
143.705078125	0.0	Response_button	1	73577
144.224609375	0.0	27_Hz_Standard	21	73843
144.529296875	0.0	Response_button	1	73999
145.423828125	0.0	27_Hz_Standard	21	74457
145.76171875	0.0	Response_button	1	74630
146.703125	0.0	27_Hz_Oddball	22	75112
147.25	0.0	Response_button	1	75392
147.703125	0.0	27_Hz_Standard	21	75624
148.337890625	0.0	Response_button	1	75949
148.8046875	0.0	27_Hz_Standard	21	76188
149.44921875	0.0	Response_button	1	76518
149.96484375	0.0	27_Hz_Oddball	22	76782
151.263671875	0.0	27_Hz_Standard	21	77447
152.50390625	0.0	27_Hz_Standard	21	78082
153.724609375	0.0	27_Hz_Standard	21	78707
154.86328125	0.0	27_Hz_Standard	21	79290
155.904296875	0.0	27_Hz_Oddball	22	79823
157.0234375	0.0	27_Hz_Standard	21	80396
158.083984375	0.0	27_Hz_Standard	21	80939
159.123046875	0.0	27_Hz_Standard	21	81471
160.18359375	0.0	27_Hz_Oddball	22	82014
161.423828125	0.0	27_Hz_Standard	21	82649
162.583984375	0.0	27_Hz_Standard	21	83243
163.603515625	0.0	27_Hz_Standard	21	83765
164.802734375	0.0	27_Hz_Standard	21	84379
166.0625	0.0	27_Hz_Standard	21	85024
167.12890625	0.0	Response_button	1	85570
167.36328125	0.0	27_Hz_Standard	21	85690
167.9375	0.0	Response_button	1	85984
168.50390625	0.0	27_Hz_Standard	21	86274
168.712890625	0.0	Response_button	1	86381
169.623046875	0.0	27_Hz_Standard	21	86847
170.703125	0.0	27_Hz_Standard	21	87400
171.982421875	0.0	27_Hz_Standard	21	88055
172.6015625	0.0	Response_button	1	88372
173.203125	0.0	27_Hz_Standard	21	88680
173.330078125	0.0	Response_button	1	88745
174.302734375	0.0	27_Hz_Oddball	22	89243
174.376953125	0.0	Response_button	1	89281
175.482421875	0.0	27_Hz_Standard	21	89847
176.43359375	0.0	Response_button	1	90334
176.482421875	0.0	27_Hz_Standard	21	90359
177.505859375	0.0	Response_button	1	90883
177.55078125	0.0	Half_Block_Pause	199	90906
181.6328125	0.0	27_Hz_Standard	21	92996
182.3203125	0.0	Response_button	1	93348
182.853515625	0.0	27_Hz_Standard	21	93621
184.15234375	0.0	27_Hz_Standard	21	94286
185.15234375	0.0	27_Hz_Standard	21	94798
186.3125	0.0	27_Hz_Standard	21	95392
187.431640625	0.0	27_Hz_Standard	21	95965
188.712890625	0.0	27_Hz_Standard	21	96621
189.953125	0.0	27_Hz_Standard	21	97256
190.97265625	0.0	27_Hz_Standard	21	97778
192.01171875	0.0	27_Hz_Standard	21	98310
193.091796875	0.0	27_Hz_Standard	21	98863
194.3515625	0.0	27_Hz_Standard	21	99508
195.453125	0.0	27_Hz_Oddball	22	100072
196.6328125	0.0	27_Hz_Standard	21	100676
197.771484375	0.0	27_Hz_Standard	21	101259
198.45703125	0.0	Response_button	1	101610
198.97265625	0.0	27_Hz_Standard	21	101874
199.48046875	0.0	Response_button	1	102134
200.01171875	0.0	27_Hz_Standard	21	102406
201.03125	0.0	27_Hz_Oddball	22	102928
201.6171875	0.0	Response_button	1	103228
202.1328125	0.0	27_Hz_Standard	21	103492
202.232421875	0.0	Response_button	1	103543
203.2890625	0.0	Response_button	1	104084
203.37109375	0.0	27_Hz_Standard	21	104126
204.34375	0.0	Response_button	1	104624
204.451171875	0.0	27_Hz_Standard	21	104679
205.529296875	0.0	Response_button	1	105231
205.611328125	0.0	27_Hz_Standard	21	105273
206.611328125	0.0	27_Hz_Standard	21	105785
207.591796875	0.0	Response_button	1	106287
207.732421875	0.0	27_Hz_Oddball	22	106359
208.78515625	0.0	Response_button	1	106898
209.01171875	0.0	27_Hz_Standard	21	107014
210.087890625	0.0	Response_button	1	107565
210.15234375	0.0	27_Hz_Standard	21	107598
211.3203125	0.0	Response_button	1	108196
211.33203125	0.0	27_Hz_Standard	21	108202
212.369140625	0.0	Response_button	1	108733
212.630859375	0.0	27_Hz_Standard	21	108867
213.6875	0.0	Response_button	1	109408
213.890625	0.0	27_Hz_Standard	21	109512
214.984375	0.0	Response_button	1	110072
215.091796875	0.0	27_Hz_Oddball	22	110127
216.310546875	0.0	27_Hz_Standard	21	110751
217.37109375	0.0	27_Hz_Standard	21	111294
218.37109375	0.0	27_Hz_Standard	21	111806
219.390625	0.0	27_Hz_Standard	21	112328
220.591796875	0.0	27_Hz_Standard	21	112943
220.953125	0.0	Response_button	1	113128
221.87109375	0.0	27_Hz_Standard	21	113598
222.3359375	0.0	Response_button	1	113836
223.130859375	0.0	27_Hz_Oddball	22	114243
223.583984375	0.0	Response_button	1	114475
224.291015625	0.0	27_Hz_Standard	21	114837
225.015625	0.0	Response_button	1	115208
225.431640625	0.0	27_Hz_Standard	21	115421
226.470703125	0.0	27_Hz_Standard	21	115953
226.48046875	0.0	Response_button	1	115958
227.591796875	0.0	27_Hz_Oddball	22	116527
227.82421875	0.0	Response_button	1	116646
228.69140625	0.0	27_Hz_Standard	21	117090
228.880859375	0.0	Response_button	1	117187
229.751953125	0.0	Response_button	1	117633
229.771484375	0.0	27_Hz_Standard	21	117643
230.80078125	0.0	Response_button	1	118170
230.830078125	0.0	27_Hz_Standard	21	118185
232.01171875	0.0	27_Hz_Standard	21	118790
232.935546875	0.0	Response_button	1	119263
233.23046875	0.0	27_Hz_Standard	21	119414
234.287109375	0.0	Response_button	1	119955
234.470703125	0.0	27_Hz_Standard	21	120049
235.615234375	0.0	Response_button	1	120635
235.771484375	0.0	27_Hz_Oddball	22	120715
236.91015625	0.0	27_Hz_Standard	21	121298
237.0390625	0.0	Response_button	1	121364
237.943359375	0.0	Response_button	1	121827
238.2109375	0.0	27_Hz_Standard	21	121964
239.13671875	0.0	Response_button	1	122438
239.23046875	0.0	27_Hz_Standard	21	122486
241.130859375	0.0	Block_40_Hz_Standard	40	123459
241.697265625	0.0	40_Hz_Standard	11	123749
242.95703125	0.0	40_Hz_Standard	11	124394
244.177734375	0.0	40_Hz_Standard	11	125019
245.197265625	0.0	40_Hz_Standard	11	125541
246.197265625	0.0	40_Hz_Standard	11	126053
247.376953125	0.0	40_Hz_Standard	11	126657
248.498046875	0.0	40_Hz_Oddball	12	127231
249.59765625	0.0	40_Hz_Standard	11	127794
250.658203125	0.0	40_Hz_Standard	11	128337
251.95703125	0.0	40_Hz_Standard	11	129002
253.197265625	0.0	40_Hz_Standard	11	129637
254.357421875	0.0	40_Hz_Standard	11	130231
255.4375	0.0	40_Hz_Standard	11	130784
256.716796875	0.0	40_Hz_Standard	11	131439
257.91796875	0.0	40_Hz_Oddball	12	132054
259.056640625	0.0	40_Hz_Standard	11	132637
260.09765625	0.0	40_Hz_Standard	11	133170
260.158203125	0.0	Response_button	1	133201
261.21484375	0.0	Response_button	1	133742
261.2578125	0.0	40_Hz_Oddball	12	133764
262.23046875	0.0	Response_button	1	134262
262.27734375	0.0	40_Hz_Standard	11	134286
263.24609375	0.0	Response_button	1	134782
263.576171875	0.0	40_Hz_Standard	11	134951
263.85546875	0.0	Response_button	1	135094
264.111328125	0.0	Response_button	1	135225
264.359375	0.0	Response_button	1	135352
264.607421875	0.0	Response_button	1	135479
264.857421875	0.0	40_Hz_Standard	11	135607
266.09765625	0.0	40_Hz_Standard	11	136242
267.13671875	0.0	40_Hz_Standard	11	136774
268.27734375	0.0	40_Hz_Standard	11	137358
269.357421875	0.0	40_Hz_Standard	11	137911
270.416015625	0.0	40_Hz_Standard	11	138453
271.595703125	0.0	40_Hz_Standard	11	139057
272.716796875	0.0	40_Hz_Standard	11	139631
273.81640625	0.0	40_Hz_Standard	11	140194
275.037109375	0.0	40_Hz_Standard	11	140819
276.236328125	0.0	40_Hz_Standard	11	141433
277.236328125	0.0	40_Hz_Standard	11	141945
278.49609375	0.0	40_Hz_Oddball	12	142590
279.49609375	0.0	40_Hz_Standard	11	143102
280.046875	0.0	Response_button	1	143384
280.796875	0.0	40_Hz_Standard	11	143768
281.935546875	0.0	40_Hz_Standard	11	144351
282.9765625	0.0	40_Hz_Standard	11	144884
284.095703125	0.0	40_Hz_Standard	11	145457
285.15625	0.0	40_Hz_Standard	11	146000
286.35546875	0.0	40_Hz_Oddball	12	146614
287.005859375	0.0	Response_button	1	146947
287.53515625	0.0	40_Hz_Standard	11	147218
288.796875	0.0	40_Hz_Standard	11	147864
289.896484375	0.0	40_Hz_Standard	11	148427
291.17578125	0.0	40_Hz_Standard	11	149082
291.56640625	0.0	Response_button	1	149282
292.4140625	0.0	Response_button	1	149716
293.63671875	0.0	40_Hz_Standard	11	150342
293.75	0.0	Response_button	1	150400
294.71484375	0.0	40_Hz_Standard	11	150894
294.92578125	0.0	Response_button	1	151002
295.736328125	0.0	40_Hz_Standard	11	151417
296.046875	0.0	Response_button	1	151576
296.896484375	0.0	40_Hz_Standard	11	152011
297.013671875	0.0	Response_button	1	152071
298.041015625	0.0	Half_Block_Pause	199	152597
302.115234375	0.0	40_Hz_Standard	11	154683
303.166015625	0.0	Response_button	1	155221
303.375	0.0	40_Hz_Standard	11	155328
304.5546875	0.0	40_Hz_Oddball	12	155932
305.615234375	0.0	40_Hz_Standard	11	156475
306.71875	0.0	Response_button	1	157040
306.85546875	0.0	40_Hz_Standard	11	157110
307.78125	0.0	Response_button	1	157584
308.07421875	0.0	40_Hz_Standard	11	157734
309.029296875	0.0	Response_button	1	158223
309.154296875	0.0	40_Hz_Standard	11	158287
310.205078125	0.0	Response_button	1	158825
310.435546875	0.0	40_Hz_Oddball	12	158943
311.365234375	0.0	Response_button	1	159419
311.634765625	0.0	40_Hz_Standard	11	159557
312.693359375	0.0	Response_button	1	160099
312.755859375	0.0	40_Hz_Standard	11	160131
313.88671875	0.0	Response_button	1	160710
314.0546875	0.0	40_Hz_Oddball	12	160796
315.125	0.0	Response_button	1	161344
315.154296875	0.0	40_Hz_Standard	11	161359
316.1953125	0.0	40_Hz_Standard	11	161892
316.28515625	0.0	Response_button	1	161938
317.21484375	0.0	40_Hz_Oddball	12	162414
317.29296875	0.0	Response_button	1	162454
318.375	0.0	40_Hz_Standard	11	163008
318.89453125	0.0	Response_button	1	163274
319.375	0.0	40_Hz_Standard	11	163520
319.55859375	0.0	Response_button	1	163614
320.56640625	0.0	Response_button	1	164130
320.59375	0.0	40_Hz_Oddball	12	164144
321.673828125	0.0	40_Hz_Standard	11	164697
322.935546875	0.0	40_Hz_Standard	11	165343
324.234375	0.0	40_Hz_Oddball	12	166008
325.4140625	0.0	40_Hz_Standard	11	166612
326.455078125	0.0	40_Hz_Standard	11	167145
327.734375	0.0	40_Hz_Standard	11	167800
328.734375	0.0	40_Hz_Oddball	12	168312
329.93359375	0.0	40_Hz_Standard	11	168926
331.09375	0.0	40_Hz_Standard	11	169520
332.21484375	0.0	40_Hz_Standard	11	170094
333.353515625	0.0	40_Hz_Standard	11	170677
334.4140625	0.0	40_Hz_Standard	11	171220
335.333984375	0.0	Response_button	1	171691
335.654296875	0.0	40_Hz_Standard	11	171855
336.673828125	0.0	40_Hz_Standard	11	172377
337.61328125	0.0	Response_button	1	172858
337.7734375	0.0	40_Hz_Standard	11	172940
338.93359375	0.0	40_Hz_Standard	11	173534
339.93359375	0.0	40_Hz_Oddball	12	174046
340.7578125	0.0	Response_button	1	174468
341.134765625	0.0	40_Hz_Standard	11	174661
342.0859375	0.0	Response_button	1	175148
342.193359375	0.0	40_Hz_Standard	11	175203
343.212890625	0.0	Response_button	1	175725
343.333984375	0.0	40_Hz_Standard	11	175787
344.517578125	0.0	Response_button	1	176393
344.57421875	0.0	40_Hz_Oddball	12	176422
345.873046875	0.0	40_Hz_Standard	11	177087
345.96484375	0.0	Response_button	1	177134
346.974609375	0.0	40_Hz_Standard	11	177651
346.990234375	0.0	Response_button	1	177659
348.052734375	0.0	40_Hz_Standard	11	178203
348.166015625	0.0	Response_button	1	178261
349.013671875	0.0	Response_button	1	178695
349.173828125	0.0	40_Hz_Oddball	12	178777
350.013671875	0.0	Response_button	1	179207
350.43359375	0.0	40_Hz_Standard	11	179422
351.205078125	0.0	Response_button	1	179817
351.61328125	0.0	40_Hz_Standard	11	180026
352.61328125	0.0	Response_button	1	180538
352.892578125	0.0	40_Hz_Standard	11	180681
353.9140625	0.0	40_Hz_Standard	11	181204
354.30859375	0.0	Response_button	1	181406
355.1328125	0.0	40_Hz_Standard	11	181828
356.173828125	0.0	40_Hz_Standard	11	182361
357.25390625	0.0	40_Hz_Standard	11	182914
358.353515625	0.0	40_Hz_Standard	11	183477
359.421875	0.0	Response_button	1	184024
359.59375	0.0	40_Hz_Standard	11	184112
360.447265625	0.0	Block_27_Hz_Standard	27	184549
361.005859375	0.0	27_Hz_Standard	21	184835
362.146484375	0.0	27_Hz_Standard	21	185419
363.447265625	0.0	27_Hz_Standard	21	186085
364.646484375	0.0	27_Hz_Standard	21	186699
365.92578125	0.0	27_Hz_Standard	21	187354
366.92578125	0.0	27_Hz_Standard	21	187866
368.046875	0.0	27_Hz_Oddball	22	188440
369.146484375	0.0	27_Hz_Standard	21	189003
370.38671875	0.0	27_Hz_Standard	21	189638
371.60546875	0.0	27_Hz_Standard	21	190262
372.685546875	0.0	27_Hz_Standard	21	190815
373.705078125	0.0	27_Hz_Oddball	22	191337
374.765625	0.0	27_Hz_Standard	21	191880
375.9453125	0.0	27_Hz_Standard	21	192484
377.205078125	0.0	27_Hz_Standard	21	193129
378.365234375	0.0	27_Hz_Standard	21	193723
379.40625	0.0	27_Hz_Standard	21	194256
380.505859375	0.0	27_Hz_Standard	21	194819
381.705078125	0.0	27_Hz_Standard	21	195433
382.986328125	0.0	27_Hz_Standard	21	196089
384.28515625	0.0	27_Hz_Standard	21	196754
385.505859375	0.0	27_Hz_Standard	21	197379
386.505859375	0.0	27_Hz_Standard	21	197891
387.544921875	0.0	27_Hz_Standard	21	198423
388.724609375	0.0	27_Hz_Oddball	22	199027
389.78515625	0.0	27_Hz_Standard	21	199570
391.025390625	0.0	27_Hz_Standard	21	200205
392.185546875	0.0	27_Hz_Oddball	22	200799
393.326171875	0.0	27_Hz_Standard	21	201383
394.345703125	0.0	27_Hz_Standard	21	201905
395.46484375	0.0	27_Hz_Standard	21	202478
396.724609375	0.0	27_Hz_Oddball	22	203123
397.8046875	0.0	27_Hz_Standard	21	203676
399.064453125	0.0	27_Hz_Standard	21	204321
400.14453125	0.0	27_Hz_Standard	21	204874
400.1953125	0.0	Response_button	1	204900
401.28515625	0.0	27_Hz_Standard	21	205458
401.35546875	0.0	Response_button	1	205494
402.466796875	0.0	Response_button	1	206063
402.5859375	0.0	27_Hz_Standard	21	206124
403.64453125	0.0	27_Hz_Standard	21	206666
403.740234375	0.0	Response_button	1	206715
404.771484375	0.0	Response_button	1	207243
404.865234375	0.0	27_Hz_Oddball	22	207291
405.931640625	0.0	Response_button	1	207837
406.10546875	0.0	27_Hz_Standard	21	207926
407.1875	0.0	Response_button	1	208480
407.28515625	0.0	27_Hz_Standard	21	208530
408.3046875	0.0	27_Hz_Standard	21	209052
408.412109375	0.0	Response_button	1	209107
409.33984375	0.0	Response_button	1	209582
409.34375	0.0	27_Hz_Standard	21	209584
410.35546875	0.0	Response_button	1	210102
410.46484375	0.0	27_Hz_Oddball	22	210158
411.46484375	0.0	27_Hz_Standard	21	210670
411.5	0.0	Response_button	1	210688
412.435546875	0.0	Response_button	1	211167
412.564453125	0.0	27_Hz_Standard	21	211233
413.5390625	0.0	Response_button	1	211732
413.763671875	0.0	27_Hz_Standard	21	211847
414.923828125	0.0	27_Hz_Standard	21	212441
416.205078125	0.0	27_Hz_Standard	21	213097
416.787109375	0.0	Response_button	1	213395
417.2890625	0.0	Half_Block_Pause	199	213652
421.375	0.0	27_Hz_Standard	21	215744
422.146484375	0.0	Response_button	1	216139
422.43359375	0.0	27_Hz_Standard	21	216286
422.978515625	0.0	Response_button	1	216565
423.43359375	0.0	27_Hz_Oddball	22	216798
424.171875	0.0	Response_button	1	217176
424.71484375	0.0	27_Hz_Standard	21	217454
425.427734375	0.0	Response_button	1	217819
425.75390625	0.0	27_Hz_Standard	21	217986
426.283203125	0.0	Response_button	1	218257
426.93359375	0.0	27_Hz_Oddball	22	218590
428.234375	0.0	27_Hz_Standard	21	219256
428.8984375	0.0	Response_button	1	219596
429.373046875	0.0	27_Hz_Standard	21	219839
430.154296875	0.0	Response_button	1	220239
430.39453125	0.0	27_Hz_Standard	21	220362
431.130859375	0.0	Response_button	1	220739
431.5546875	0.0	27_Hz_Standard	21	220956
432.79296875	0.0	27_Hz_Standard	21	221590
432.859375	0.0	Response_button	1	221624
434.013671875	0.0	27_Hz_Standard	21	222215
435.2734375	0.0	27_Hz_Standard	21	222860
436.05859375	0.0	Response_button	1	223262
436.373046875	0.0	27_Hz_Standard	21	223423
437.57421875	0.0	27_Hz_Standard	21	224038
438.115234375	0.0	Response_button	1	224315
438.693359375	0.0	27_Hz_Standard	21	224611
439.693359375	0.0	27_Hz_Standard	21	225123
440.8125	0.0	27_Hz_Standard	21	225696
442.11328125	0.0	27_Hz_Standard	21	226362
443.1328125	0.0	27_Hz_Standard	21	226884
444.4140625	0.0	27_Hz_Standard	21	227540
445.61328125	0.0	27_Hz_Standard	21	228154
446.79296875	0.0	27_Hz_Oddball	22	228758
448.033203125	0.0	27_Hz_Standard	21	229393
449.193359375	0.0	27_Hz_Standard	21	229987
450.232421875	0.0	27_Hz_Standard	21	230519
451.333984375	0.0	27_Hz_Standard	21	231083
452.392578125	0.0	27_Hz_Standard	21	231625
453.61328125	0.0	27_Hz_Standard	21	232250
454.873046875	0.0	27_Hz_Standard	21	232895
456.013671875	0.0	27_Hz_Standard	21	233479
457.09375	0.0	27_Hz_Oddball	22	234032
458.15234375	0.0	27_Hz_Standard	21	234574
459.15234375	0.0	27_Hz_Standard	21	235086
460.3125	0.0	27_Hz_Standard	21	235680
461.353515625	0.0	27_Hz_Oddball	22	236213
462.65234375	0.0	27_Hz_Standard	21	236878
463.912109375	0.0	27_Hz_Standard	21	237523
465.052734375	0.0	27_Hz_Standard	21	238107
466.2734375	0.0	27_Hz_Oddball	22	238732
467.29296875	0.0	27_Hz_Standard	21	239254
468.4921875	0.0	27_Hz_Standard	21	239868
469.61328125	0.0	27_Hz_Oddball	22	240442
470.712890625	0.0	27_Hz_Standard	21	241005
471.79296875	0.0	27_Hz_Standard	21	241558
472.97265625	0.0	27_Hz_Standard	21	242162
474.212890625	0.0	27_Hz_Oddball	22	242797
475.4921875	0.0	27_Hz_Standard	21	243452
476.529296875	0.0	Response_button	1	243983
476.771484375	0.0	27_Hz_Standard	21	244107
477.810546875	0.0	Response_button	1	244639
477.951171875	0.0	27_Hz_Standard	21	244711
479.033203125	0.0	Response_button	1	245265
479.251953125	0.0	27_Hz_Standard	21	245377
