onset	duration	trial_type	value	sample
78.74609375	0.0	Visual_stim	5	40318
79.185546875	0.0	Response_button	1	40543
81.845703125	0.0	Audiovisual_stim	3	41905
82.14453125	0.0	Response_button	1	42058
83.244140625	0.0	Auditory_stim	4	42621
83.583984375	0.0	Response_button	1	42795
85.693359375	0.0	Visual_stim	5	43875
86.11328125	0.0	Response_button	1	44090
87.9765625	0.0	Auditory_stim	4	45044
88.263671875	0.0	Response_button	1	45191
89.4921875	0.0	Auditory_stim	4	45820
89.79296875	0.0	Response_button	1	45974
91.57421875	0.0	Auditory_stim	4	46886
91.904296875	0.0	Response_button	1	47055
94.2578125	0.0	Audiovisual_stim	3	48260
94.576171875	0.0	Response_button	1	48423
96.240234375	0.0	Audiovisual_stim	3	49275
96.591796875	0.0	Response_button	1	49455
97.97265625	0.0	Audiovisual_stim	3	50162
98.3046875	0.0	Response_button	1	50332
100.37109375	0.0	Audiovisual_stim	3	51390
100.767578125	0.0	Response_button	1	51593
102.869140625	0.0	Auditory_stim	4	52669
103.208984375	0.0	Response_button	1	52843
104.419921875	0.0	Auditory_stim	4	53463
104.84765625	0.0	Response_button	1	53682
106.185546875	0.0	Audiovisual_stim	3	54367
106.6953125	0.0	Response_button	1	54628
107.55078125	0.0	Auditory_stim	4	55066
107.935546875	0.0	Response_button	1	55263
110.349609375	0.0	Auditory_stim	4	56499
110.935546875	0.0	Response_button	1	56799
111.732421875	0.0	Auditory_stim	4	57207
112.064453125	0.0	Response_button	1	57377
114.515625	0.0	Audiovisual_stim	3	58632
114.927734375	0.0	Response_button	1	58843
117.330078125	0.0	Auditory_stim	4	60073
117.6875	0.0	Response_button	1	60256
119.61328125	0.0	Audiovisual_stim	3	61242
119.943359375	0.0	Response_button	1	61411
120.86328125	0.0	Audiovisual_stim	3	61882
121.21484375	0.0	Response_button	1	62062
122.361328125	0.0	Visual_stim	5	62649
122.6875	0.0	Response_button	1	62816
123.52734375	0.0	Audiovisual_stim	3	63246
123.80859375	0.0	Response_button	1	63390
124.935546875	0.0	Response_button	1	63967
126.4609375	0.0	Audiovisual_stim	3	64748
126.85546875	0.0	Response_button	1	64950
128.326171875	0.0	Visual_stim	5	65703
130.94140625	0.0	Auditory_stim	4	67042
132.0	0.0	Response_button	1	67584
133.673828125	0.0	Visual_stim	5	68441
134.046875	0.0	Response_button	1	68632
135.90625	0.0	Visual_stim	5	69584
137.15625	0.0	Auditory_stim	4	70224
138.064453125	0.0	Response_button	1	70689
138.421875	0.0	Audiovisual_stim	3	70872
139.423828125	0.0	Response_button	1	71385
140.25390625	0.0	Auditory_stim	4	71810
142.802734375	0.0	Audiovisual_stim	3	73115
143.20703125	0.0	Response_button	1	73322
144.65234375	0.0	Audiovisual_stim	3	74062
145.0234375	0.0	Response_button	1	74252
145.91796875	0.0	Audiovisual_stim	3	74710
146.302734375	0.0	Response_button	1	74907
148.734375	0.0	Audiovisual_stim	3	76152
149.03125	0.0	Response_button	1	76304
151.732421875	0.0	Audiovisual_stim	3	77687
152.119140625	0.0	Response_button	1	77885
153.798828125	0.0	Auditory_stim	4	78745
154.255859375	0.0	Response_button	1	78979
156.9140625	0.0	Auditory_stim	4	80340
157.431640625	0.0	Response_button	1	80605
158.99609375	0.0	Auditory_stim	4	81406
159.3359375	0.0	Response_button	1	81580
161.728515625	0.0	Visual_stim	5	82805
164.51171875	0.0	Auditory_stim	4	84230
164.88671875	0.0	Response_button	1	84422
167.193359375	0.0	Auditory_stim	4	85603
167.638671875	0.0	Response_button	1	85831
168.66015625	0.0	Visual_stim	5	86354
169.310546875	0.0	Response_button	1	86687
170.142578125	0.0	Visual_stim	5	87113
170.439453125	0.0	Response_button	1	87265
172.20703125	0.0	Visual_stim	5	88170
172.607421875	0.0	Response_button	1	88375
175.306640625	0.0	Visual_stim	5	89757
175.638671875	0.0	Response_button	1	89927
177.138671875	0.0	Auditory_stim	4	90695
177.791015625	0.0	Response_button	1	91029
178.5390625	0.0	Visual_stim	5	91412
179.173828125	0.0	Response_button	1	91737
180.337890625	0.0	Auditory_stim	4	92333
181.03125	0.0	Response_button	1	92688
182.953125	0.0	Visual_stim	5	93672
183.421875	0.0	Response_button	1	93912
185.185546875	0.0	Visual_stim	5	94815
185.607421875	0.0	Response_button	1	95031
186.435546875	0.0	Auditory_stim	4	95455
189.267578125	0.0	Audiovisual_stim	3	96905
189.607421875	0.0	Response_button	1	97079
190.43359375	0.0	Auditory_stim	4	97502
190.85546875	0.0	Response_button	1	97718
192.25	0.0	Auditory_stim	4	98432
192.669921875	0.0	Response_button	1	98647
194.46484375	0.0	Auditory_stim	4	99566
194.814453125	0.0	Response_button	1	99745
196.6953125	0.0	Response_button	1	100708
197.34765625	0.0	Visual_stim	5	101042
197.87890625	0.0	Response_button	1	101314
199.6640625	0.0	Visual_stim	5	102228
200.119140625	0.0	Response_button	1	102461
201.029296875	0.0	Audiovisual_stim	3	102927
201.509765625	0.0	Response_button	1	103173
203.111328125	0.0	Auditory_stim	4	103993
203.470703125	0.0	Response_button	1	104177
204.7109375	0.0	Auditory_stim	4	104812
204.990234375	0.0	Response_button	1	104955
206.876953125	0.0	Auditory_stim	4	105921
207.24609375	0.0	Response_button	1	106110
208.392578125	0.0	Audiovisual_stim	3	106697
208.703125	0.0	Response_button	1	106856
212.962890625	0.0	Auditory_stim	4	109037
215.12890625	0.0	Visual_stim	5	110146
217.294921875	0.0	Visual_stim	5	111255
217.64453125	0.0	Response_button	1	111434
219.978515625	0.0	Visual_stim	5	112629
220.259765625	0.0	Response_button	1	112773
223.025390625	0.0	Auditory_stim	4	114189
223.572265625	0.0	Response_button	1	114469
226.05859375	0.0	Audiovisual_stim	3	115742
226.5078125	0.0	Response_button	1	115972
229.056640625	0.0	Audiovisual_stim	3	117277
229.36328125	0.0	Response_button	1	117434
231.689453125	0.0	Auditory_stim	4	118625
232.01953125	0.0	Response_button	1	118794
234.50390625	0.0	Audiovisual_stim	3	120066
234.787109375	0.0	Response_button	1	120211
237.103515625	0.0	Visual_stim	5	121397
237.451171875	0.0	Response_button	1	121575
239.15234375	0.0	Auditory_stim	4	122446
239.466796875	0.0	Response_button	1	122607
242.234375	0.0	Auditory_stim	4	124024
242.580078125	0.0	Response_button	1	124201
245.033203125	0.0	Auditory_stim	4	125457
245.404296875	0.0	Response_button	1	125647
246.333984375	0.0	Visual_stim	5	126123
248.615234375	0.0	Auditory_stim	4	127291
248.955078125	0.0	Response_button	1	127465
250.21484375	0.0	Audiovisual_stim	3	128110
250.634765625	0.0	Response_button	1	128325
251.8984375	0.0	Visual_stim	5	128972
252.1953125	0.0	Response_button	1	129124
254.62890625	0.0	Audiovisual_stim	3	130370
254.8984375	0.0	Response_button	1	130508
256.3125	0.0	Visual_stim	5	131232
256.642578125	0.0	Response_button	1	131401
258.64453125	0.0	Visual_stim	5	132426
261.2265625	0.0	Visual_stim	5	133748
263.458984375	0.0	Audiovisual_stim	3	134891
264.00390625	0.0	Response_button	1	135170
266.19140625	0.0	Audiovisual_stim	3	136290
266.5078125	0.0	Response_button	1	136452
268.2578125	0.0	Visual_stim	5	137348
268.5703125	0.0	Response_button	1	137508
270.623046875	0.0	Audiovisual_stim	3	138559
270.962890625	0.0	Response_button	1	138733
273.087890625	0.0	Visual_stim	5	139821
273.466796875	0.0	Response_button	1	140015
276.154296875	0.0	Audiovisual_stim	3	141391
276.498046875	0.0	Response_button	1	141567
278.853515625	0.0	Visual_stim	5	142773
279.2109375	0.0	Response_button	1	142956
280.01953125	0.0	Auditory_stim	4	143370
280.435546875	0.0	Response_button	1	143583
282.16796875	0.0	Visual_stim	5	144470
282.5078125	0.0	Response_button	1	144644
283.93359375	0.0	Audiovisual_stim	3	145374
284.2265625	0.0	Response_button	1	145524
286.017578125	0.0	Audiovisual_stim	3	146441
286.34765625	0.0	Response_button	1	146610
288.482421875	0.0	Audiovisual_stim	3	147703
288.921875	0.0	Response_button	1	147928
291.013671875	0.0	Auditory_stim	4	148999
291.53125	0.0	Response_button	1	149264
292.4296875	0.0	Auditory_stim	4	149724
293.86328125	0.0	Auditory_stim	4	150458
295.830078125	0.0	Visual_stim	5	151465
296.138671875	0.0	Response_button	1	151623
297.029296875	0.0	Audiovisual_stim	3	152079
297.306640625	0.0	Response_button	1	152221
299.27734375	0.0	Auditory_stim	4	153230
299.611328125	0.0	Response_button	1	153401
301.759765625	0.0	Audiovisual_stim	3	154501
302.107421875	0.0	Response_button	1	154679
303.259765625	0.0	Auditory_stim	4	155269
303.5859375	0.0	Response_button	1	155436
305.091796875	0.0	Audiovisual_stim	3	156207
305.40234375	0.0	Response_button	1	156366
306.80859375	0.0	Visual_stim	5	157086
307.8984375	0.0	Response_button	1	157644
309.107421875	0.0	Auditory_stim	4	158263
309.498046875	0.0	Response_button	1	158463
311.2890625	0.0	Visual_stim	5	159380
314.35546875	0.0	Audiovisual_stim	3	160950
314.794921875	0.0	Response_button	1	161175
316.3203125	0.0	Audiovisual_stim	3	161956
316.673828125	0.0	Response_button	1	162137
318.50390625	0.0	Audiovisual_stim	3	163074
318.962890625	0.0	Response_button	1	163309
320.318359375	0.0	Auditory_stim	4	164003
320.546875	0.0	Response_button	1	164120
321.78515625	0.0	Auditory_stim	4	164754
322.05078125	0.0	Response_button	1	164890
323.66796875	0.0	Auditory_stim	4	165718
324.130859375	0.0	Response_button	1	165955
324.91796875	0.0	Visual_stim	5	166358
325.234375	0.0	Response_button	1	166520
326.650390625	0.0	Visual_stim	5	167245
326.978515625	0.0	Response_button	1	167413
328.31640625	0.0	Auditory_stim	4	168098
329.666015625	0.0	Response_button	1	168789
330.447265625	0.0	Auditory_stim	4	169189
330.802734375	0.0	Response_button	1	169371
332.73046875	0.0	Response_button	1	170358
333.03125	0.0	Audiovisual_stim	3	170512
333.41015625	0.0	Response_button	1	170706
335.896484375	0.0	Auditory_stim	4	171979
336.193359375	0.0	Response_button	1	172131
338.185546875	0.0	Response_button	1	173151
338.228515625	0.0	Auditory_stim	4	173173
339.91015625	0.0	Visual_stim	5	174034
340.361328125	0.0	Response_button	1	174265
342.326171875	0.0	Visual_stim	5	175271
342.642578125	0.0	Response_button	1	175433
344.7421875	0.0	Audiovisual_stim	3	176508
345.11328125	0.0	Response_button	1	176698
346.607421875	0.0	Auditory_stim	4	177463
347.025390625	0.0	Response_button	1	177677
349.556640625	0.0	Auditory_stim	4	178973
349.849609375	0.0	Response_button	1	179123
352.689453125	0.0	Visual_stim	5	180577
353.017578125	0.0	Response_button	1	180745
355.3046875	0.0	Auditory_stim	4	181916
355.6015625	0.0	Response_button	1	182068
358.12109375	0.0	Response_button	1	183358
358.369140625	0.0	Audiovisual_stim	3	183485
360.15234375	0.0	Audiovisual_stim	3	184398
360.6171875	0.0	Response_button	1	184636
362.91796875	0.0	Audiovisual_stim	3	185814
363.28125	0.0	Response_button	1	186000
364.66796875	0.0	Audiovisual_stim	3	186710
364.9453125	0.0	Response_button	1	186852
366.9296875	0.0	Response_button	1	187868
367.56640625	0.0	Auditory_stim	4	188194
368.048828125	0.0	Response_button	1	188441
369.265625	0.0	Visual_stim	5	189064
369.6015625	0.0	Response_button	1	189236
371.03125	0.0	Visual_stim	5	189968
371.400390625	0.0	Response_button	1	190157
374.1796875	0.0	Audiovisual_stim	3	191580
374.44921875	0.0	Response_button	1	191718
376.462890625	0.0	Visual_stim	5	192749
376.79296875	0.0	Response_button	1	192918
378.626953125	0.0	Auditory_stim	4	193857
379.041015625	0.0	Response_button	1	194069
380.9609375	0.0	Auditory_stim	4	195052
381.232421875	0.0	Response_button	1	195191
383.359375	0.0	Auditory_stim	4	196280
383.6484375	0.0	Response_button	1	196428
385.341796875	0.0	Auditory_stim	4	197295
385.65625	0.0	Response_button	1	197456
386.908203125	0.0	Audiovisual_stim	3	198097
387.248046875	0.0	Response_button	1	198271
388.46484375	0.0	Response_button	1	198894
389.22265625	0.0	Visual_stim	5	199282
389.583984375	0.0	Response_button	1	199467
391.087890625	0.0	Response_button	1	200237
392.15625	0.0	Auditory_stim	4	200784
394.388671875	0.0	Visual_stim	5	201927
394.6484375	0.0	Response_button	1	202060
395.8046875	0.0	Visual_stim	5	202652
396.201171875	0.0	Response_button	1	202855
397.8359375	0.0	Auditory_stim	4	203692
399.017578125	0.0	Response_button	1	204297
399.236328125	0.0	Auditory_stim	4	204409
400.48828125	0.0	Response_button	1	205050
401.017578125	0.0	Auditory_stim	4	205321
403.81640625	0.0	Auditory_stim	4	206754
404.13671875	0.0	Response_button	1	206918
405.3671875	0.0	Audiovisual_stim	3	207548
405.78515625	0.0	Response_button	1	207762
407.83203125	0.0	Audiovisual_stim	3	208810
408.12890625	0.0	Response_button	1	208962
410.748046875	0.0	Visual_stim	5	210303
411.080078125	0.0	Response_button	1	210473
412.396484375	0.0	Audiovisual_stim	3	211147
412.712890625	0.0	Response_button	1	211309
413.962890625	0.0	Visual_stim	5	211949
414.44921875	0.0	Response_button	1	212198
416.662109375	0.0	Audiovisual_stim	3	213331
417.015625	0.0	Response_button	1	213512
418.544921875	0.0	Visual_stim	5	214295
418.84765625	0.0	Response_button	1	214450
420.39453125	0.0	Audiovisual_stim	3	215242
420.671875	0.0	Response_button	1	215384
423.359375	0.0	Visual_stim	5	216760
423.6640625	0.0	Response_button	1	216916
426.107421875	0.0	Visual_stim	5	218167
426.408203125	0.0	Response_button	1	218321
429.056640625	0.0	Auditory_stim	4	219677
430.919921875	0.0	Response_button	1	220631
431.056640625	0.0	Auditory_stim	4	220701
433.51953125	0.0	Response_button	1	221962
433.822265625	0.0	Audiovisual_stim	3	222117
438.912109375	0.0	Audiovisual_stim	3	224723
439.349609375	0.0	Response_button	1	224947
441.64453125	0.0	Audiovisual_stim	3	226122
441.93359375	0.0	Response_button	1	226270
444.494140625	0.0	Visual_stim	5	227581
444.94140625	0.0	Response_button	1	227810
446.09375	0.0	Auditory_stim	4	228400
446.541015625	0.0	Response_button	1	228629
447.29296875	0.0	Auditory_stim	4	229014
447.55078125	0.0	Response_button	1	229146
449.57421875	0.0	Visual_stim	5	230182
450.005859375	0.0	Response_button	1	230403
452.291015625	0.0	Visual_stim	5	231573
452.60546875	0.0	Response_button	1	231734
454.0390625	0.0	Audiovisual_stim	3	232468
454.28515625	0.0	Response_button	1	232594
456.439453125	0.0	Visual_stim	5	233697
456.7578125	0.0	Response_button	1	233860
457.822265625	0.0	Auditory_stim	4	234405
458.1328125	0.0	Response_button	1	234564
459.169921875	0.0	Auditory_stim	4	235095
459.40625	0.0	Response_button	1	235216
462.119140625	0.0	Auditory_stim	4	236605
462.4296875	0.0	Response_button	1	236764
465.201171875	0.0	Visual_stim	5	238183
465.548828125	0.0	Response_button	1	238361
467.8671875	0.0	Visual_stim	5	239548
468.341796875	0.0	Response_button	1	239791
470.783203125	0.0	Visual_stim	5	241041
473.880859375	0.0	Audiovisual_stim	3	242627
474.326171875	0.0	Response_button	1	242855
476.197265625	0.0	Auditory_stim	4	243813
476.91015625	0.0	Response_button	1	244178
478.712890625	0.0	Auditory_stim	4	245101
479.26171875	0.0	Response_button	1	245382
481.4453125	0.0	Visual_stim	5	246500
483.994140625	0.0	Visual_stim	5	247805
486.208984375	0.0	Auditory_stim	4	248939
486.908203125	0.0	Response_button	1	249297
488.142578125	0.0	Auditory_stim	4	249929
489.408203125	0.0	Auditory_stim	4	250577
490.990234375	0.0	Audiovisual_stim	3	251387
491.685546875	0.0	Response_button	1	251743
494.056640625	0.0	Audiovisual_stim	3	252957
494.4765625	0.0	Response_button	1	253172
496.73828125	0.0	Visual_stim	5	254330
497.65234375	0.0	Response_button	1	254798
499.021484375	0.0	Auditory_stim	4	255499
500.197265625	0.0	Response_button	1	256101
501.5703125	0.0	Visual_stim	5	256804
502.78515625	0.0	Visual_stim	5	257426
504.3359375	0.0	Visual_stim	5	258220
504.748046875	0.0	Response_button	1	258431
505.8046875	0.0	Response_button	1	258972
506.767578125	0.0	Audiovisual_stim	3	259465
507.021484375	0.0	Response_button	1	259595
508.201171875	0.0	Auditory_stim	4	260199
508.93359375	0.0	Response_button	1	260574
509.833984375	0.0	Auditory_stim	4	261035
512.232421875	0.0	Visual_stim	5	262263
513.060546875	0.0	Response_button	1	262687
513.998046875	0.0	Visual_stim	5	263167
514.365234375	0.0	Response_button	1	263355
515.96484375	0.0	Visual_stim	5	264174
516.30859375	0.0	Response_button	1	264350
517.7890625	0.0	Response_button	1	265108
518.830078125	0.0	Audiovisual_stim	3	265641
519.125	0.0	Response_button	1	265792
520.4453125	0.0	Response_button	1	266468
521.267578125	0.0	Response_button	1	266889
521.662109375	0.0	Auditory_stim	4	267091
522.109375	0.0	Response_button	1	267320
524.310546875	0.0	Auditory_stim	4	268447
526.826171875	0.0	Audiovisual_stim	3	269735
529.474609375	0.0	Visual_stim	5	271091
530.63671875	0.0	Response_button	1	271686
532.240234375	0.0	Audiovisual_stim	3	272507
532.5078125	0.0	Response_button	1	272644
534.671875	0.0	Auditory_stim	4	273752
535.443359375	0.0	Response_button	1	274147
537.22265625	0.0	Visual_stim	5	275058
540.236328125	0.0	Audiovisual_stim	3	276601
541.052734375	0.0	Response_button	1	277019
543.251953125	0.0	Audiovisual_stim	3	278145
543.64453125	0.0	Response_button	1	278346
546.251953125	0.0	Audiovisual_stim	3	279681
546.5234375	0.0	Response_button	1	279820
548.599609375	0.0	Audiovisual_stim	3	280883
549.1640625	0.0	Response_button	1	281172
549.81640625	0.0	Audiovisual_stim	3	281506
550.37109375	0.0	Response_button	1	281790
551.181640625	0.0	Auditory_stim	4	282205
551.732421875	0.0	Response_button	1	282487
553.03125	0.0	Audiovisual_stim	3	283152
553.33203125	0.0	Response_button	1	283306
555.67578125	0.0	Response_button	1	284506
555.947265625	0.0	Visual_stim	5	284645
557.630859375	0.0	Visual_stim	5	285507
559.580078125	0.0	Audiovisual_stim	3	286505
559.875	0.0	Response_button	1	286656
561.6953125	0.0	Audiovisual_stim	3	287588
562.1796875	0.0	Response_button	1	287836
564.64453125	0.0	Auditory_stim	4	289098
564.955078125	0.0	Response_button	1	289257
567.67578125	0.0	Visual_stim	5	290650
568.02734375	0.0	Response_button	1	290830
570.69140625	0.0	Audiovisual_stim	3	292194
571.244140625	0.0	Response_button	1	292477
573.640625	0.0	Visual_stim	5	293704
573.99609375	0.0	Response_button	1	293886
576.521484375	0.0	Audiovisual_stim	3	295179
576.955078125	0.0	Response_button	1	295401
578.171875	0.0	Audiovisual_stim	3	296024
578.642578125	0.0	Response_button	1	296265
581.052734375	0.0	Audiovisual_stim	3	297499
581.38671875	0.0	Response_button	1	297670
582.63671875	0.0	Visual_stim	5	298310
583.138671875	0.0	Response_button	1	298567
584.40234375	0.0	Audiovisual_stim	3	299214
584.650390625	0.0	Response_button	1	299341
586.333984375	0.0	Audiovisual_stim	3	300203
586.587890625	0.0	Response_button	1	300333
588.783203125	0.0	Auditory_stim	4	301457
589.00390625	0.0	Response_button	1	301570
590.349609375	0.0	Visual_stim	5	302259
590.650390625	0.0	Response_button	1	302413
592.248046875	0.0	Audiovisual_stim	3	303231
592.5	0.0	Response_button	1	303360
594.123046875	0.0	Response_button	1	304191
594.630859375	0.0	Audiovisual_stim	3	304451
596.66796875	0.0	Response_button	1	305494
597.646484375	0.0	Audiovisual_stim	3	305995
597.931640625	0.0	Response_button	1	306141
599.6796875	0.0	Auditory_stim	4	307036
602.677734375	0.0	Audiovisual_stim	3	308571
602.978515625	0.0	Response_button	1	308725
604.744140625	0.0	Audiovisual_stim	3	309629
605.130859375	0.0	Response_button	1	309827
606.73046875	0.0	Response_button	1	310646
607.908203125	0.0	Auditory_stim	4	311249
608.25	0.0	Response_button	1	311424
609.08203125	0.0	Response_button	1	311850
609.978515625	0.0	Response_button	1	312309
610.423828125	0.0	Visual_stim	5	312537
611.626953125	0.0	Response_button	1	313153
612.041015625	0.0	Audiovisual_stim	3	313365
612.771484375	0.0	Response_button	1	313739
614.240234375	0.0	Visual_stim	5	314491
615.2578125	0.0	Response_button	1	315012
615.921875	0.0	Response_button	1	315352
615.939453125	0.0	Audiovisual_stim	3	315361
618.587890625	0.0	Audiovisual_stim	3	316717
618.9296875	0.0	Response_button	1	316892
621.51953125	0.0	Visual_stim	5	318218
621.74609375	0.0	Response_button	1	318334
623.419921875	0.0	Audiovisual_stim	3	319191
623.939453125	0.0	Response_button	1	319457
625.80078125	0.0	Audiovisual_stim	3	320410
626.42578125	0.0	Response_button	1	320730
628.6328125	0.0	Audiovisual_stim	3	321860
628.90625	0.0	Response_button	1	322000
631.44921875	0.0	Visual_stim	5	323302
631.818359375	0.0	Response_button	1	323491
632.798828125	0.0	Audiovisual_stim	3	323993
633.115234375	0.0	Response_button	1	324155
633.98046875	0.0	Audiovisual_stim	3	324598
634.234375	0.0	Response_button	1	324728
636.73046875	0.0	Audiovisual_stim	3	326006
637.10546875	0.0	Response_button	1	326198
637.98046875	0.0	Auditory_stim	4	326646
638.5859375	0.0	Response_button	1	326956
639.728515625	0.0	Auditory_stim	4	327541
642.244140625	0.0	Auditory_stim	4	328829
642.529296875	0.0	Response_button	1	328975
643.744140625	0.0	Audiovisual_stim	3	329597
644.09765625	0.0	Response_button	1	329778
645.017578125	0.0	Response_button	1	330249
645.943359375	0.0	Audiovisual_stim	3	330723
646.291015625	0.0	Response_button	1	330901
647.30859375	0.0	Auditory_stim	4	331422
648.11328125	0.0	Response_button	1	331834
650.091796875	0.0	Auditory_stim	4	332847
650.43359375	0.0	Response_button	1	333022
651.345703125	0.0	Response_button	1	333489
652.439453125	0.0	Audiovisual_stim	3	334049
652.802734375	0.0	Response_button	1	334235
654.79296875	0.0	Response_button	1	335254
654.806640625	0.0	Audiovisual_stim	3	335261
656.9453125	0.0	Response_button	1	336356
657.654296875	0.0	Audiovisual_stim	3	336719
659.25390625	0.0	Visual_stim	5	337538
660.5703125	0.0	Auditory_stim	4	338212
661.2890625	0.0	Response_button	1	338580
661.75390625	0.0	Auditory_stim	4	338818
662.25	0.0	Response_button	1	339072
666.9765625	0.0	Auditory_stim	4	341492
667.3203125	0.0	Response_button	1	341668
669.326171875	0.0	Audiovisual_stim	3	342695
669.615234375	0.0	Response_button	1	342843
672.109375	0.0	Auditory_stim	4	344120
672.744140625	0.0	Response_button	1	344445
673.7109375	0.0	Response_button	1	344940
675.0234375	0.0	Visual_stim	5	345612
675.19921875	0.0	Response_button	1	345702
676.70703125	0.0	Visual_stim	5	346474
676.984375	0.0	Response_button	1	346616
678.49609375	0.0	Response_button	1	347390
679.2890625	0.0	Visual_stim	5	347796
679.775390625	0.0	Response_button	1	348045
681.638671875	0.0	Audiovisual_stim	3	348999
681.82421875	0.0	Response_button	1	349094
684.419921875	0.0	Audiovisual_stim	3	350423
685.0234375	0.0	Response_button	1	350732
686.419921875	0.0	Visual_stim	5	351447
686.6953125	0.0	Response_button	1	351588
687.6015625	0.0	Audiovisual_stim	3	352052
688.0	0.0	Response_button	1	352256
689.0390625	0.0	Response_button	1	352788
689.501953125	0.0	Auditory_stim	4	353025
690.375	0.0	Response_button	1	353472
691.18359375	0.0	Audiovisual_stim	3	353886
691.447265625	0.0	Response_button	1	354021
692.68359375	0.0	Audiovisual_stim	3	354654
692.87109375	0.0	Response_button	1	354750
694.0	0.0	Auditory_stim	4	355328
694.23046875	0.0	Response_button	1	355446
695.181640625	0.0	Visual_stim	5	355933
695.447265625	0.0	Response_button	1	356069
696.478515625	0.0	Response_button	1	356597
696.814453125	0.0	Audiovisual_stim	3	356769
698.0390625	0.0	Response_button	1	357396
698.763671875	0.0	Visual_stim	5	357767
701.87890625	0.0	Audiovisual_stim	3	359362
702.20703125	0.0	Response_button	1	359530
703.330078125	0.0	Audiovisual_stim	3	360105
703.375	0.0	Response_button	1	360128
705.01171875	0.0	Audiovisual_stim	3	360966
705.24609375	0.0	Response_button	1	361086
707.078125	0.0	Visual_stim	5	362024
708.0390625	0.0	Response_button	1	362516
709.259765625	0.0	Visual_stim	5	363141
709.7421875	0.0	Response_button	1	363388
711.0546875	0.0	Response_button	1	364060
711.125	0.0	Auditory_stim	4	364096
714.275390625	0.0	Audiovisual_stim	3	365709
714.654296875	0.0	Response_button	1	365903
716.041015625	0.0	Audiovisual_stim	3	366613
716.7265625	0.0	Response_button	1	366964
718.322265625	0.0	Auditory_stim	4	367781
719.654296875	0.0	Response_button	1	368463
719.771484375	0.0	Audiovisual_stim	3	368523
721.12109375	0.0	Auditory_stim	4	369214
721.4140625	0.0	Response_button	1	369364
722.0234375	0.0	Response_button	1	369676
722.662109375	0.0	Response_button	1	370003
