onset	duration	trial_type	value	sample
217.1015625	0.0	Non_Illusory_contours	21	111156
218.55078125	0.0	Dot_flip	77	111898
219.25	0.0	Non_Illusory_contours	21	112256
220.283203125	0.0	Illusory_contours	20	112785
221.69921875	0.0	Non_Illusory_contours	21	113510
221.865234375	0.0	Response_button	100	113595
222.81640625	0.0	Non_Illusory_contours	21	114082
224.015625	0.0	Non_Illusory_contours	21	114696
224.833984375	0.0	Response_button	100	115115
225.3984375	0.0	Dot_flip	77	115404
226.09765625	0.0	Non_Illusory_contours	21	115762
227.61328125	0.0	Non_Illusory_contours	21	116538
228.546875	0.0	Non_Illusory_contours	21	117016
229.478515625	0.0	Illusory_contours	20	117493
230.646484375	0.0	Non_Illusory_contours	21	118091
231.76171875	0.0	Dot_flip	77	118662
232.2734375	0.0	Response_button	100	118924
232.4609375	0.0	Illusory_contours	20	119020
233.494140625	0.0	Illusory_contours	20	119549
234.693359375	0.0	Non_Illusory_contours	21	120163
235.744140625	0.0	Non_Illusory_contours	21	120701
237.009765625	0.0	Non_Illusory_contours	21	121349
238.193359375	0.0	Illusory_contours	20	121955
239.125	0.0	Dot_flip	77	122432
239.82421875	0.0	Illusory_contours	20	122790
241.20703125	0.0	Non_Illusory_contours	21	123498
242.173828125	0.0	Illusory_contours	20	123993
243.423828125	0.0	Non_Illusory_contours	21	124633
244.640625	0.0	Illusory_contours	20	125256
245.806640625	0.0	Non_Illusory_contours	21	125853
247.087890625	0.0	Dot_flip	77	126509
247.76953125	0.0	Response_button	100	126858
247.7890625	0.0	Non_Illusory_contours	21	126868
248.9375	0.0	Non_Illusory_contours	21	127456
250.103515625	0.0	Dot_flip	77	128053
250.8046875	0.0	Illusory_contours	20	128412
252.103515625	0.0	Non_Illusory_contours	21	129077
253.0703125	0.0	Dot_flip	77	129572
253.529296875	0.0	Response_button	100	129807
253.76953125	0.0	Illusory_contours	20	129930
255.119140625	0.0	Non_Illusory_contours	21	130621
256.3515625	0.0	Non_Illusory_contours	21	131252
257.75	0.0	Illusory_contours	20	131968
259.1328125	0.0	Illusory_contours	20	132676
260.6328125	0.0	Dot_flip	77	133444
261.33203125	0.0	Illusory_contours	20	133802
262.83203125	0.0	Non_Illusory_contours	21	134570
263.798828125	0.0	Non_Illusory_contours	21	135065
265.130859375	0.0	Non_Illusory_contours	21	135747
266.396484375	0.0	Illusory_contours	20	136395
267.36328125	0.0	Non_Illusory_contours	21	136890
268.48046875	0.0	Illusory_contours	20	137462
269.712890625	0.0	Non_Illusory_contours	21	138093
270.89453125	0.0	Dot_flip	77	138698
271.75390625	0.0	Response_button	100	139138
273.921875	0.0	Illusory_contours	20	140248
275.287109375	0.0	Dot_flip	77	140947
275.912109375	0.0	Response_button	100	141267
275.986328125	0.0	Non_Illusory_contours	21	141305
277.15234375	0.0	Non_Illusory_contours	21	141902
278.435546875	0.0	Dot_flip	77	142559
278.744140625	0.0	Response_button	100	142717
279.134765625	0.0	Non_Illusory_contours	21	142917
280.451171875	0.0	Non_Illusory_contours	21	143591
281.40234375	0.0	Illusory_contours	20	144078
282.634765625	0.0	Illusory_contours	20	144709
282.81640625	0.0	Response_button	100	144802
283.599609375	0.0	Dot_flip	77	145203
283.96875	0.0	Response_button	100	145392
284.30078125	0.0	Illusory_contours	20	145562
285.265625	0.0	Non_Illusory_contours	21	146056
286.33203125	0.0	Illusory_contours	20	146602
287.849609375	0.0	Non_Illusory_contours	21	147379
288.94921875	0.0	Illusory_contours	20	147942
289.98046875	0.0	Illusory_contours	20	148470
291.34765625	0.0	Non_Illusory_contours	21	149170
292.6640625	0.0	Non_Illusory_contours	21	149844
293.763671875	0.0	Dot_flip	77	150407
294.16015625	0.0	Response_button	100	150610
294.462890625	0.0	Illusory_contours	20	150765
295.4453125	0.0	Non_Illusory_contours	21	151268
296.578125	0.0	Dot_flip	77	151848
297.119140625	0.0	Response_button	100	152125
297.27734375	0.0	Non_Illusory_contours	21	152206
298.51171875	0.0	Illusory_contours	20	152838
299.861328125	0.0	Dot_flip	77	153529
300.21484375	0.0	Response_button	100	153710
300.560546875	0.0	Non_Illusory_contours	21	153887
301.876953125	0.0	Non_Illusory_contours	21	154561
303.19140625	0.0	Dot_flip	77	155234
303.892578125	0.0	Non_Illusory_contours	21	155593
303.951171875	0.0	Response_button	100	155623
305.158203125	0.0	Non_Illusory_contours	21	156241
306.375	0.0	Non_Illusory_contours	21	156864
307.607421875	0.0	Illusory_contours	20	157495
308.556640625	0.0	Dot_flip	77	157981
309.255859375	0.0	Non_Illusory_contours	21	158339
310.2734375	0.0	Illusory_contours	20	158860
311.521484375	0.0	Non_Illusory_contours	21	159499
312.47265625	0.0	Non_Illusory_contours	21	159986
313.48828125	0.0	Non_Illusory_contours	21	160506
314.919921875	0.0	Dot_flip	77	161239
315.62109375	0.0	Illusory_contours	20	161598
315.630859375	0.0	Response_button	100	161603
317.01953125	0.0	Non_Illusory_contours	21	162314
317.953125	0.0	Illusory_contours	20	162792
319.251953125	0.0	Illusory_contours	20	163457
319.3359375	0.0	Response_button	100	163500
320.55078125	0.0	Non_Illusory_contours	21	164122
321.568359375	0.0	Non_Illusory_contours	21	164643
322.818359375	0.0	Non_Illusory_contours	21	165283
323.8828125	0.0	Illusory_contours	20	165828
325.298828125	0.0	Illusory_contours	20	166553
326.6328125	0.0	Dot_flip	77	167236
327.0625	0.0	Response_button	100	167456
327.33203125	0.0	Non_Illusory_contours	21	167594
328.69921875	0.0	Illusory_contours	20	168294
329.6640625	0.0	Illusory_contours	20	168788
330.73046875	0.0	Illusory_contours	20	169334
332.080078125	0.0	Illusory_contours	20	170025
333.146484375	0.0	Dot_flip	77	170571
333.845703125	0.0	Illusory_contours	20	170929
335.1796875	0.0	Non_Illusory_contours	21	171612
336.4609375	0.0	Dot_flip	77	172268
337.162109375	0.0	Illusory_contours	20	172627
337.58203125	0.0	Response_button	100	172842
338.361328125	0.0	Illusory_contours	20	173241
339.7265625	0.0	Non_Illusory_contours	21	173940
341.236328125	0.0	Pause	199	174713
345.33984375	0.0	Dot_flip	77	176814
345.974609375	0.0	Response_button	100	177139
346.041015625	0.0	Illusory_contours	20	177173
347.33984375	0.0	Non_Illusory_contours	21	177838
348.5234375	0.0	Non_Illusory_contours	21	178444
349.62109375	0.0	Dot_flip	77	179006
350.150390625	0.0	Response_button	100	179277
350.322265625	0.0	Illusory_contours	20	179365
351.521484375	0.0	Illusory_contours	20	179979
352.73828125	0.0	Non_Illusory_contours	21	180602
354.00390625	0.0	Illusory_contours	20	181250
355.486328125	0.0	Non_Illusory_contours	21	182009
356.935546875	0.0	Dot_flip	77	182751
357.26171875	0.0	Response_button	100	182918
357.634765625	0.0	Non_Illusory_contours	21	183109
358.751953125	0.0	Non_Illusory_contours	21	183681
360.03515625	0.0	Illusory_contours	20	184338
361.283203125	0.0	Illusory_contours	20	184977
362.56640625	0.0	Dot_flip	77	185634
363.23828125	0.0	Response_button	100	185978
363.265625	0.0	Illusory_contours	20	185992
364.5	0.0	Non_Illusory_contours	21	186624
365.78125	0.0	Illusory_contours	20	187280
366.98046875	0.0	Illusory_contours	20	187894
368.36328125	0.0	Non_Illusory_contours	21	188602
369.380859375	0.0	Non_Illusory_contours	21	189123
370.697265625	0.0	Dot_flip	77	189797
371.396484375	0.0	Non_Illusory_contours	21	190155
372.529296875	0.0	Non_Illusory_contours	21	190735
373.64453125	0.0	Non_Illusory_contours	21	191306
374.845703125	0.0	Non_Illusory_contours	21	191921
376.26171875	0.0	Dot_flip	77	192646
376.9609375	0.0	Illusory_contours	20	193004
378.09375	0.0	Non_Illusory_contours	21	193584
379.16015625	0.0	Illusory_contours	20	194130
380.125	0.0	Non_Illusory_contours	21	194624
381.17578125	0.0	Non_Illusory_contours	21	195162
382.658203125	0.0	Non_Illusory_contours	21	195921
383.55859375	0.0	Response_button	100	196382
383.607421875	0.0	Non_Illusory_contours	21	196407
384.740234375	0.0	Dot_flip	77	196987
385.439453125	0.0	Non_Illusory_contours	21	197345
386.873046875	0.0	Non_Illusory_contours	21	198079
387.83984375	0.0	Illusory_contours	20	198574
388.97265625	0.0	Dot_flip	77	199154
389.390625	0.0	Response_button	100	199368
389.671875	0.0	Illusory_contours	20	199512
390.921875	0.0	Non_Illusory_contours	21	200152
392.25390625	0.0	Illusory_contours	20	200834
393.3203125	0.0	Non_Illusory_contours	21	201380
394.552734375	0.0	Non_Illusory_contours	21	202011
395.501953125	0.0	Illusory_contours	20	202497
396.96875	0.0	Non_Illusory_contours	21	203248
398.251953125	0.0	Dot_flip	77	203905
398.951171875	0.0	Non_Illusory_contours	21	204263
400.318359375	0.0	Dot_flip	77	204963
401.02734375	0.0	Pause	199	205326
405.130859375	0.0	Dot_flip	77	207427
405.830078125	0.0	Illusory_contours	20	207785
407.296875	0.0	Non_Illusory_contours	21	208536
408.447265625	0.0	Non_Illusory_contours	21	209125
409.5625	0.0	Dot_flip	77	209696
409.998046875	0.0	Response_button	100	209919
410.26171875	0.0	Non_Illusory_contours	21	210054
411.345703125	0.0	Non_Illusory_contours	21	210609
412.578125	0.0	Non_Illusory_contours	21	211240
414.078125	0.0	Non_Illusory_contours	21	212008
415.443359375	0.0	Illusory_contours	20	212707
416.79296875	0.0	Non_Illusory_contours	21	213398
417.826171875	0.0	Dot_flip	77	213927
418.4375	0.0	Response_button	100	214240
418.525390625	0.0	Illusory_contours	20	214285
419.7421875	0.0	Non_Illusory_contours	21	214908
420.857421875	0.0	Non_Illusory_contours	21	215479
422.08984375	0.0	Dot_flip	77	216110
422.517578125	0.0	Response_button	100	216329
422.791015625	0.0	Illusory_contours	20	216469
423.755859375	0.0	Illusory_contours	20	216963
425.08984375	0.0	Illusory_contours	20	217646
426.40625	0.0	Non_Illusory_contours	21	218320
427.87109375	0.0	Illusory_contours	20	219070
429.38671875	0.0	Illusory_contours	20	219846
430.8046875	0.0	Illusory_contours	20	220572
432.302734375	0.0	Illusory_contours	20	221339
433.453125	0.0	Dot_flip	77	221928
434.15234375	0.0	Illusory_contours	20	222286
434.228515625	0.0	Response_button	100	222325
435.634765625	0.0	Illusory_contours	20	223045
436.734375	0.0	Illusory_contours	20	223608
438.150390625	0.0	Illusory_contours	20	224333
439.56640625	0.0	Illusory_contours	20	225058
440.533203125	0.0	Illusory_contours	20	225553
441.865234375	0.0	Illusory_contours	20	226235
443.1484375	0.0	Dot_flip	77	226892
443.7734375	0.0	Response_button	100	227212
443.84765625	0.0	Illusory_contours	20	227250
445.080078125	0.0	Non_Illusory_contours	21	227881
446.546875	0.0	Non_Illusory_contours	21	228632
446.884765625	0.0	Response_button	100	228805
448.029296875	0.0	Illusory_contours	20	229391
449.162109375	0.0	Illusory_contours	20	229971
450.4296875	0.0	Illusory_contours	20	230620
451.77734375	0.0	Dot_flip	77	231310
452.478515625	0.0	Illusory_contours	20	231669
452.525390625	0.0	Response_button	100	231693
453.4765625	0.0	Non_Illusory_contours	21	232180
454.576171875	0.0	Illusory_contours	20	232743
455.626953125	0.0	Dot_flip	77	233281
456.205078125	0.0	Response_button	100	233577
456.326171875	0.0	Non_Illusory_contours	21	233639
457.826171875	0.0	Non_Illusory_contours	21	234407
459.19140625	0.0	Illusory_contours	20	235106
460.390625	0.0	Non_Illusory_contours	21	235720
461.75	0.0	Pause	199	236416
465.85546875	0.0	Dot_flip	77	238518
466.5546875	0.0	Illusory_contours	20	238876
468.021484375	0.0	Illusory_contours	20	239627
469.40234375	0.0	Non_Illusory_contours	21	240334
470.65234375	0.0	Illusory_contours	20	240974
471.5859375	0.0	Non_Illusory_contours	21	241452
472.78515625	0.0	Illusory_contours	20	242066
473.818359375	0.0	Illusory_contours	20	242595
475.05078125	0.0	Dot_flip	77	243226
475.740234375	0.0	Response_button	100	243579
475.75	0.0	Illusory_contours	20	243584
476.900390625	0.0	Non_Illusory_contours	21	244173
478.400390625	0.0	Non_Illusory_contours	21	244941
478.828125	0.0	Response_button	100	245160
479.515625	0.0	Non_Illusory_contours	21	245512
481.015625	0.0	Dot_flip	77	246280
481.451171875	0.0	Response_button	100	246503
481.71484375	0.0	Non_Illusory_contours	21	246638
483.013671875	0.0	Illusory_contours	20	247303
484.330078125	0.0	Illusory_contours	20	247977
485.595703125	0.0	Non_Illusory_contours	21	248625
487.01171875	0.0	Dot_flip	77	249350
487.712890625	0.0	Illusory_contours	20	249709
488.912109375	0.0	Non_Illusory_contours	21	250323
490.39453125	0.0	Non_Illusory_contours	21	251082
491.64453125	0.0	Non_Illusory_contours	21	251722
492.9765625	0.0	Illusory_contours	20	252404
494.076171875	0.0	Dot_flip	77	252967
494.775390625	0.0	Non_Illusory_contours	21	253325
496.142578125	0.0	Non_Illusory_contours	21	254025
497.208984375	0.0	Dot_flip	77	254571
497.908203125	0.0	Non_Illusory_contours	21	254929
499.08984375	0.0	Illusory_contours	20	255534
500.390625	0.0	Non_Illusory_contours	21	256200
501.7734375	0.0	Non_Illusory_contours	21	256908
502.921875	0.0	Illusory_contours	20	257496
503.873046875	0.0	Illusory_contours	20	257983
505.171875	0.0	Illusory_contours	20	258648
506.220703125	0.0	Dot_flip	77	259185
506.919921875	0.0	Illusory_contours	20	259543
508.12109375	0.0	Illusory_contours	20	260158
509.052734375	0.0	Illusory_contours	20	260635
510.3359375	0.0	Illusory_contours	20	261292
511.701171875	0.0	Dot_flip	77	261991
512.40234375	0.0	Illusory_contours	20	262350
513.818359375	0.0	Non_Illusory_contours	21	263075
515.1015625	0.0	Illusory_contours	20	263732
516.166015625	0.0	Illusory_contours	20	264277
517.6328125	0.0	Illusory_contours	20	265028
518.96484375	0.0	Dot_flip	77	265710
519.666015625	0.0	Non_Illusory_contours	21	266069
519.67578125	0.0	Response_button	100	266074
520.83203125	0.0	Illusory_contours	20	266666
522.09765625	0.0	Dot_flip	77	267314
522.796875	0.0	Non_Illusory_contours	21	267672
523.896484375	0.0	Non_Illusory_contours	21	268235
524.05859375	0.0	Response_button	100	268318
525.23046875	0.0	Non_Illusory_contours	21	268918
525.595703125	0.0	Response_button	100	269105
526.529296875	0.0	Illusory_contours	20	269583
527.4453125	0.0	Illusory_contours	20	270052
528.51171875	0.0	Non_Illusory_contours	21	270598
530.02734375	0.0	Illusory_contours	20	271374
531.244140625	0.0	Dot_flip	77	271997
531.943359375	0.0	Illusory_contours	20	272355
566.939453125	0.0	Illusory_contours	20	290273
568.35546875	0.0	Illusory_contours	20	290998
569.787109375	0.0	Non_Illusory_contours	21	291731
570.970703125	0.0	Dot_flip	77	292337
571.669921875	0.0	Non_Illusory_contours	21	292695
572.703125	0.0	Non_Illusory_contours	21	293224
574.185546875	0.0	Illusory_contours	20	293983
575.41796875	0.0	Non_Illusory_contours	21	294614
575.72265625	0.0	Response_button	100	294770
576.71875	0.0	Illusory_contours	20	295280
577.900390625	0.0	Illusory_contours	20	295885
578.37890625	0.0	Response_button	100	296130
579.25	0.0	Non_Illusory_contours	21	296576
580.267578125	0.0	Dot_flip	77	297097
580.966796875	0.0	Illusory_contours	20	297455
581.146484375	0.0	Response_button	100	297547
582.166015625	0.0	Non_Illusory_contours	21	298069
583.58203125	0.0	Non_Illusory_contours	21	298794
584.73046875	0.0	Non_Illusory_contours	21	299382
585.78125	0.0	Illusory_contours	20	299920
586.71484375	0.0	Illusory_contours	20	300398
588.1640625	0.0	Illusory_contours	20	301140
589.49609375	0.0	Non_Illusory_contours	21	301822
590.728515625	0.0	Dot_flip	77	302453
591.427734375	0.0	Illusory_contours	20	302811
592.662109375	0.0	Non_Illusory_contours	21	303443
593.626953125	0.0	Dot_flip	77	303937
594.328125	0.0	Non_Illusory_contours	21	304296
595.677734375	0.0	Illusory_contours	20	304987
596.84375	0.0	Dot_flip	77	305584
597.54296875	0.0	Non_Illusory_contours	21	305942
599.025390625	0.0	Illusory_contours	20	306701
600.224609375	0.0	Illusory_contours	20	307315
601.173828125	0.0	Dot_flip	77	307801
601.875	0.0	Non_Illusory_contours	21	308160
603.08984375	0.0	Illusory_contours	20	308782
604.357421875	0.0	Non_Illusory_contours	21	309431
605.40625	0.0	Non_Illusory_contours	21	309968
606.638671875	0.0	Non_Illusory_contours	21	310599
608.154296875	0.0	Non_Illusory_contours	21	311375
609.10546875	0.0	Illusory_contours	20	311862
610.001953125	0.0	Response_button	100	312321
610.12109375	0.0	Illusory_contours	20	312382
611.5703125	0.0	Non_Illusory_contours	21	313124
612.685546875	0.0	Dot_flip	77	313695
613.048828125	0.0	Response_button	100	313881
613.38671875	0.0	Non_Illusory_contours	21	314054
614.619140625	0.0	Illusory_contours	20	314685
615.552734375	0.0	Illusory_contours	20	315163
617.017578125	0.0	Illusory_contours	20	315913
618.43359375	0.0	Non_Illusory_contours	21	316638
619.81640625	0.0	Dot_flip	77	317346
620.515625	0.0	Illusory_contours	20	317704
621.982421875	0.0	Illusory_contours	20	318455
623.498046875	0.0	Illusory_contours	20	319231
624.6640625	0.0	Dot_flip	77	319828
625.08984375	0.0	Response_button	100	320046
625.365234375	0.0	Non_Illusory_contours	21	320187
626.6796875	0.0	Illusory_contours	20	320860
628.1796875	0.0	Dot_flip	77	321628
628.513671875	0.0	Response_button	100	321799
628.87890625	0.0	Illusory_contours	20	321986
630.26171875	0.0	Illusory_contours	20	322694
631.662109375	0.0	Non_Illusory_contours	21	323411
632.77734375	0.0	Illusory_contours	20	323982
634.259765625	0.0	Illusory_contours	20	324741
635.54296875	0.0	Dot_flip	77	325398
635.888671875	0.0	Response_button	100	325575
636.28515625	0.0	Pause	199	325778
640.390625	0.0	Non_Illusory_contours	21	327880
641.556640625	0.0	Illusory_contours	20	328477
642.638671875	0.0	Illusory_contours	20	329031
643.85546875	0.0	Dot_flip	77	329654
644.2734375	0.0	Response_button	100	329868
644.5546875	0.0	Illusory_contours	20	330012
645.654296875	0.0	Non_Illusory_contours	21	330575
647.021484375	0.0	Dot_flip	77	331275
647.44921875	0.0	Response_button	100	331494
647.720703125	0.0	Non_Illusory_contours	21	331633
648.654296875	0.0	Illusory_contours	20	332111
650.15234375	0.0	Illusory_contours	20	332878
651.26953125	0.0	Non_Illusory_contours	21	333450
652.609375	0.0	Response_button	100	334136
652.685546875	0.0	Non_Illusory_contours	21	334175
654.134765625	0.0	Illusory_contours	20	334917
655.451171875	0.0	Non_Illusory_contours	21	335591
656.951171875	0.0	Non_Illusory_contours	21	336359
658.099609375	0.0	Dot_flip	77	336947
658.689453125	0.0	Response_button	100	337249
658.798828125	0.0	Non_Illusory_contours	21	337305
659.96484375	0.0	Non_Illusory_contours	21	337902
661.44921875	0.0	Dot_flip	77	338662
661.84765625	0.0	Response_button	100	338866
662.1484375	0.0	Non_Illusory_contours	21	339020
663.564453125	0.0	Non_Illusory_contours	21	339745
664.646484375	0.0	Illusory_contours	20	340299
666.029296875	0.0	Dot_flip	77	341007
666.392578125	0.0	Response_button	100	341193
