onset	duration	trial_type	value	sample
192.9140625	0.0	27_Hz_Standard	21	98772
194.013671875	0.0	27_Hz_Oddball	22	99335
194.462890625	0.0	Response_button	1	99565
195.25390625	0.0	27_Hz_Standard	21	99970
196.4140625	0.0	27_Hz_Standard	21	100564
197.453125	0.0	27_Hz_Standard	21	101096
198.513671875	0.0	27_Hz_Standard	21	101639
199.71484375	0.0	27_Hz_Standard	21	102254
200.75390625	0.0	27_Hz_Standard	21	102786
201.853515625	0.0	27_Hz_Oddball	22	103349
202.302734375	0.0	Response_button	1	103579
202.853515625	0.0	27_Hz_Standard	21	103861
204.07421875	0.0	27_Hz_Standard	21	104486
205.1328125	0.0	27_Hz_Standard	21	105028
206.39453125	0.0	27_Hz_Standard	21	105674
207.513671875	0.0	27_Hz_Oddball	22	106247
207.951171875	0.0	Response_button	1	106471
208.654296875	0.0	27_Hz_Standard	21	106831
209.814453125	0.0	27_Hz_Standard	21	107425
211.09375	0.0	27_Hz_Standard	21	108080
212.392578125	0.0	27_Hz_Oddball	22	108745
213.52734375	0.0	Response_button	1	109326
213.57421875	0.0	27_Hz_Standard	21	109350
214.654296875	0.0	27_Hz_Standard	21	109903
215.892578125	0.0	27_Hz_Standard	21	110537
216.9140625	0.0	27_Hz_Standard	21	111060
217.97265625	0.0	27_Hz_Standard	21	111602
219.193359375	0.0	27_Hz_Standard	21	112227
220.494140625	0.0	27_Hz_Standard	21	112893
221.75390625	0.0	27_Hz_Standard	21	113538
222.9921875	0.0	27_Hz_Standard	21	114172
224.193359375	0.0	27_Hz_Standard	21	114787
225.3125	0.0	27_Hz_Standard	21	115360
226.453125	0.0	27_Hz_Standard	21	115944
227.4921875	0.0	27_Hz_Standard	21	116476
228.572265625	0.0	27_Hz_Standard	21	117029
229.59375	0.0	27_Hz_Standard	21	117552
230.693359375	0.0	27_Hz_Standard	21	118115
231.853515625	0.0	27_Hz_Standard	21	118709
233.1328125	0.0	27_Hz_Standard	21	119364
234.1328125	0.0	27_Hz_Standard	21	119876
235.3125	0.0	27_Hz_Standard	21	120480
236.353515625	0.0	27_Hz_Oddball	22	121013
236.89453125	0.0	Response_button	1	121290
237.65234375	0.0	27_Hz_Standard	21	121678
238.892578125	0.0	27_Hz_Standard	21	122313
240.640625	0.0	Block_40_Hz_Standard	40	123208
241.201171875	0.0	40_Hz_Standard	11	123495
242.380859375	0.0	40_Hz_Standard	11	124099
243.419921875	0.0	40_Hz_Standard	11	124631
244.439453125	0.0	40_Hz_Standard	11	125153
245.6796875	0.0	40_Hz_Standard	11	125788
246.939453125	0.0	40_Hz_Standard	11	126433
248.240234375	0.0	40_Hz_Standard	11	127099
249.359375	0.0	40_Hz_Standard	11	127672
250.560546875	0.0	40_Hz_Oddball	12	128287
251.078125	0.0	Response_button	1	128552
251.560546875	0.0	40_Hz_Standard	11	128799
252.69921875	0.0	40_Hz_Standard	11	129382
253.779296875	0.0	40_Hz_Oddball	12	129935
254.23046875	0.0	Response_button	1	130166
254.87890625	0.0	40_Hz_Standard	11	130498
255.939453125	0.0	40_Hz_Standard	11	131041
257.16015625	0.0	40_Hz_Standard	11	131666
258.439453125	0.0	40_Hz_Standard	11	132321
259.599609375	0.0	40_Hz_Standard	11	132915
260.599609375	0.0	40_Hz_Standard	11	133427
261.87890625	0.0	40_Hz_Standard	11	134082
262.900390625	0.0	40_Hz_Standard	11	134605
264.16015625	0.0	40_Hz_Standard	11	135250
265.3203125	0.0	40_Hz_Oddball	12	135844
265.765625	0.0	Response_button	1	136072
266.439453125	0.0	40_Hz_Standard	11	136417
267.638671875	0.0	40_Hz_Standard	11	137031
268.73828125	0.0	40_Hz_Oddball	12	137594
269.24609375	0.0	Response_button	1	137854
269.779296875	0.0	40_Hz_Standard	11	138127
271.01953125	0.0	40_Hz_Standard	11	138762
272.080078125	0.0	40_Hz_Standard	11	139305
273.298828125	0.0	40_Hz_Standard	11	139929
274.599609375	0.0	40_Hz_Oddball	12	140595
275.1015625	0.0	Response_button	1	140852
275.779296875	0.0	40_Hz_Standard	11	141199
276.859375	0.0	40_Hz_Standard	11	141752
277.998046875	0.0	40_Hz_Standard	11	142335
279.138671875	0.0	40_Hz_Standard	11	142919
280.158203125	0.0	40_Hz_Standard	11	143441
281.158203125	0.0	40_Hz_Standard	11	143953
282.41796875	0.0	40_Hz_Oddball	12	144598
283.1015625	0.0	Response_button	1	144948
283.498046875	0.0	40_Hz_Standard	11	145151
284.69921875	0.0	40_Hz_Standard	11	145766
285.73828125	0.0	40_Hz_Standard	11	146298
286.958984375	0.0	40_Hz_Standard	11	146923
288.2578125	0.0	40_Hz_Standard	11	147588
289.318359375	0.0	40_Hz_Oddball	12	148131
289.8046875	0.0	Response_button	1	148380
290.478515625	0.0	40_Hz_Standard	11	148725
291.658203125	0.0	40_Hz_Standard	11	149329
292.779296875	0.0	40_Hz_Oddball	12	149903
293.564453125	0.0	Response_button	1	150305
293.87890625	0.0	40_Hz_Standard	11	150466
295.158203125	0.0	40_Hz_Standard	11	151121
296.3984375	0.0	40_Hz_Standard	11	151756
297.666015625	0.0	Half_Block_Pause	199	152405
301.748046875	0.0	40_Hz_Standard	11	154495
302.96875	0.0	40_Hz_Standard	11	155120
304.16796875	0.0	40_Hz_Oddball	12	155734
304.908203125	0.0	Response_button	1	156113
305.287109375	0.0	40_Hz_Standard	11	156307
306.287109375	0.0	40_Hz_Standard	11	156819
307.328125	0.0	40_Hz_Oddball	12	157352
307.8046875	0.0	Response_button	1	157596
308.48828125	0.0	40_Hz_Standard	11	157946
309.66796875	0.0	40_Hz_Standard	11	158550
310.748046875	0.0	40_Hz_Standard	11	159103
311.84765625	0.0	40_Hz_Oddball	12	159666
312.236328125	0.0	Response_button	1	159865
312.98828125	0.0	40_Hz_Standard	11	160250
314.0078125	0.0	40_Hz_Standard	11	160772
315.068359375	0.0	40_Hz_Standard	11	161315
316.306640625	0.0	40_Hz_Standard	11	161949
317.587890625	0.0	40_Hz_Standard	11	162605
318.88671875	0.0	40_Hz_Standard	11	163270
319.947265625	0.0	40_Hz_Standard	11	163813
320.412109375	0.0	Response_button	1	164051
321.16796875	0.0	40_Hz_Standard	11	164438
322.287109375	0.0	40_Hz_Oddball	12	165011
322.923828125	0.0	Response_button	1	165337
323.306640625	0.0	40_Hz_Standard	11	165533
324.34765625	0.0	40_Hz_Standard	11	166066
325.486328125	0.0	40_Hz_Oddball	12	166649
326.029296875	0.0	Response_button	1	166927
326.66796875	0.0	40_Hz_Standard	11	167254
327.90625	0.0	40_Hz_Standard	11	167888
329.06640625	0.0	40_Hz_Standard	11	168482
330.146484375	0.0	40_Hz_Standard	11	169035
331.34765625	0.0	40_Hz_Standard	11	169650
332.626953125	0.0	40_Hz_Oddball	12	170305
333.1875	0.0	Response_button	1	170592
333.7265625	0.0	40_Hz_Standard	11	170868
334.7265625	0.0	40_Hz_Standard	11	171380
336.02734375	0.0	40_Hz_Standard	11	172046
337.287109375	0.0	40_Hz_Standard	11	172691
338.505859375	0.0	40_Hz_Standard	11	173315
339.806640625	0.0	40_Hz_Standard	11	173981
340.845703125	0.0	40_Hz_Standard	11	174513
341.845703125	0.0	40_Hz_Standard	11	175025
342.947265625	0.0	40_Hz_Standard	11	175589
344.06640625	0.0	40_Hz_Oddball	12	176162
344.67578125	0.0	Response_button	1	176474
345.2265625	0.0	40_Hz_Standard	11	176756
346.287109375	0.0	40_Hz_Standard	11	177299
347.52734375	0.0	40_Hz_Standard	11	177934
348.70703125	0.0	40_Hz_Standard	11	178538
349.966796875	0.0	40_Hz_Standard	11	179183
351.10546875	0.0	40_Hz_Standard	11	179766
352.185546875	0.0	40_Hz_Standard	11	180319
353.466796875	0.0	40_Hz_Standard	11	180975
354.486328125	0.0	40_Hz_Standard	11	181497
355.685546875	0.0	40_Hz_Standard	11	182111
356.7265625	0.0	40_Hz_Standard	11	182644
357.986328125	0.0	40_Hz_Standard	11	183289
358.986328125	0.0	40_Hz_Standard	11	183801
361.087890625	0.0	Block_27_Hz_Standard	27	184877
361.6484375	0.0	27_Hz_Standard	21	185164
362.6875	0.0	27_Hz_Standard	21	185696
363.947265625	0.0	27_Hz_Standard	21	186341
365.068359375	0.0	27_Hz_Standard	21	186915
366.228515625	0.0	27_Hz_Standard	21	187509
367.427734375	0.0	27_Hz_Oddball	22	188123
368.451171875	0.0	Response_button	1	188647
368.70703125	0.0	27_Hz_Standard	21	188778
369.80859375	0.0	27_Hz_Standard	21	189342
370.80859375	0.0	27_Hz_Standard	21	189854
371.88671875	0.0	27_Hz_Oddball	22	190406
372.39453125	0.0	Response_button	1	190666
373.1875	0.0	27_Hz_Standard	21	191072
374.248046875	0.0	27_Hz_Standard	21	191615
375.466796875	0.0	27_Hz_Standard	21	192239
376.48828125	0.0	27_Hz_Standard	21	192762
377.7265625	0.0	27_Hz_Standard	21	193396
378.908203125	0.0	27_Hz_Standard	21	194001
380.046875	0.0	27_Hz_Standard	21	194584
381.107421875	0.0	27_Hz_Standard	21	195127
382.287109375	0.0	27_Hz_Standard	21	195731
383.5078125	0.0	27_Hz_Standard	21	196356
384.748046875	0.0	27_Hz_Standard	21	196991
385.767578125	0.0	27_Hz_Standard	21	197513
386.966796875	0.0	27_Hz_Standard	21	198127
388.107421875	0.0	27_Hz_Oddball	22	198711
389.00390625	0.0	Response_button	1	199170
389.40625	0.0	27_Hz_Standard	21	199376
390.5078125	0.0	27_Hz_Standard	21	199940
391.5078125	0.0	27_Hz_Standard	21	200452
392.546875	0.0	27_Hz_Oddball	22	200984
393.07421875	0.0	Response_button	1	201254
393.626953125	0.0	27_Hz_Standard	21	201537
394.787109375	0.0	27_Hz_Standard	21	202131
396.06640625	0.0	27_Hz_Standard	21	202786
397.1875	0.0	27_Hz_Standard	21	203360
398.447265625	0.0	27_Hz_Standard	21	204005
399.56640625	0.0	27_Hz_Standard	21	204578
400.8671875	0.0	27_Hz_Oddball	22	205244
401.337890625	0.0	Response_button	1	205485
402.126953125	0.0	27_Hz_Standard	21	205889
403.126953125	0.0	27_Hz_Standard	21	206401
404.2265625	0.0	27_Hz_Standard	21	206964
405.505859375	0.0	27_Hz_Standard	21	207619
406.646484375	0.0	27_Hz_Standard	21	208203
407.88671875	0.0	27_Hz_Standard	21	208838
408.92578125	0.0	27_Hz_Oddball	22	209370
409.5703125	0.0	Response_button	1	209700
410.005859375	0.0	27_Hz_Standard	21	209923
411.025390625	0.0	27_Hz_Standard	21	210445
412.185546875	0.0	27_Hz_Standard	21	211039
413.365234375	0.0	27_Hz_Standard	21	211643
414.42578125	0.0	27_Hz_Standard	21	212186
415.646484375	0.0	27_Hz_Standard	21	212811
416.845703125	0.0	27_Hz_Standard	21	213425
417.84765625	0.0	Half_Block_Pause	199	213938
421.92578125	0.0	27_Hz_Oddball	22	216026
422.9453125	0.0	27_Hz_Standard	21	216548
424.185546875	0.0	27_Hz_Standard	21	217183
425.326171875	0.0	27_Hz_Standard	21	217767
426.5859375	0.0	27_Hz_Standard	21	218412
427.705078125	0.0	27_Hz_Standard	21	218985
428.92578125	0.0	27_Hz_Standard	21	219610
430.224609375	0.0	27_Hz_Standard	21	220275
431.505859375	0.0	27_Hz_Oddball	22	220931
431.986328125	0.0	Response_button	1	221177
432.564453125	0.0	27_Hz_Standard	21	221473
433.765625	0.0	27_Hz_Standard	21	222088
434.9453125	0.0	27_Hz_Oddball	22	222692
435.41796875	0.0	Response_button	1	222934
436.10546875	0.0	27_Hz_Standard	21	223286
437.14453125	0.0	27_Hz_Standard	21	223818
438.224609375	0.0	27_Hz_Standard	21	224371
439.32421875	0.0	27_Hz_Standard	21	224934
440.60546875	0.0	27_Hz_Standard	21	225590
441.724609375	0.0	27_Hz_Oddball	22	226163
442.234375	0.0	Response_button	1	226424
442.984375	0.0	27_Hz_Standard	21	226808
443.984375	0.0	27_Hz_Standard	21	227320
445.005859375	0.0	27_Hz_Oddball	22	227843
445.5546875	0.0	Response_button	1	228124
446.064453125	0.0	27_Hz_Standard	21	228385
447.10546875	0.0	27_Hz_Standard	21	228918
448.265625	0.0	27_Hz_Standard	21	229512
449.4453125	0.0	27_Hz_Standard	21	230116
450.583984375	0.0	27_Hz_Oddball	22	230699
451.2421875	0.0	Response_button	1	231036
451.82421875	0.0	27_Hz_Standard	21	231334
453.025390625	0.0	27_Hz_Standard	21	231949
454.244140625	0.0	27_Hz_Standard	21	232573
455.544921875	0.0	27_Hz_Standard	21	233239
456.625	0.0	27_Hz_Standard	21	233792
457.724609375	0.0	27_Hz_Oddball	22	234355
458.193359375	0.0	Response_button	1	234595
458.9453125	0.0	27_Hz_Standard	21	234980
459.96484375	0.0	27_Hz_Standard	21	235502
461.263671875	0.0	27_Hz_Standard	21	236167
462.50390625	0.0	27_Hz_Standard	21	236802
463.68359375	0.0	27_Hz_Standard	21	237406
464.943359375	0.0	27_Hz_Standard	21	238051
466.103515625	0.0	27_Hz_Oddball	22	238645
466.625	0.0	Response_button	1	238912
467.384765625	0.0	27_Hz_Standard	21	239301
468.443359375	0.0	27_Hz_Standard	21	239843
469.484375	0.0	27_Hz_Standard	21	240376
470.625	0.0	27_Hz_Standard	21	240960
471.724609375	0.0	27_Hz_Standard	21	241523
472.84375	0.0	27_Hz_Standard	21	242096
474.044921875	0.0	27_Hz_Standard	21	242711
475.123046875	0.0	27_Hz_Oddball	22	243263
475.642578125	0.0	Response_button	1	243529
476.123046875	0.0	27_Hz_Standard	21	243775
477.18359375	0.0	27_Hz_Standard	21	244318
478.32421875	0.0	27_Hz_Standard	21	244902
479.36328125	0.0	27_Hz_Standard	21	245434
