onset	duration	trial_type	value	sample
448.900390625	0.0	Response_button	255	229837
450.02734375	0.0	Visual_Cue	17	230414
451.244140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	231037
451.375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	231104
453.025390625	0.0	Auditory_Cue	16	231949
454.244140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	232573
454.66796875	0.0	Response_button	255	232790
456.29296875	0.0	Block_start	203	233622
456.8671875	0.0	Visual_Cue	17	233916
458.08203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	234538
458.19921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	234598
459.849609375	0.0	Auditory_Cue	16	235443
461.0703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	236068
461.19921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	236134
462.849609375	0.0	Visual_Cue	17	236979
464.1796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	237660
465.830078125	0.0	Visual_Cue	17	238505
467.162109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	239187
468.8125	0.0	Visual_Cue	17	240032
470.03125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	240656
470.162109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	240723
471.8125	0.0	Auditory_Cue	16	241568
473.03125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	242192
474.77734375	0.0	Auditory_Cue	16	243086
475.990234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	243707
476.109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	243768
476.689453125	0.0	Response_button	255	244065
477.759765625	0.0	Auditory_Cue	16	244613
478.98046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	245238
480.7421875	0.0	Visual_Cue	17	246140
481.9609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	246764
482.07421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	246822
483.724609375	0.0	Visual_Cue	17	247667
484.939453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	248289
485.056640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	248349
485.673828125	0.0	Response_button	255	248665
488.787109375	0.0	Visual_Cue	17	250259
490.119140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	250941
491.76953125	0.0	Auditory_Cue	16	251786
492.990234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	252411
494.751953125	0.0	Auditory_Cue	16	253313
495.96875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	253936
497.716796875	0.0	Visual_Cue	17	254831
498.9296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	255452
499.048828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	255513
500.69921875	0.0	Visual_Cue	17	256358
502.03125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	257040
503.681640625	0.0	Auditory_Cue	16	257885
504.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	258508
505.013671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	258567
505.666015625	0.0	Response_button	255	258901
506.6640625	0.0	Auditory_Cue	16	259412
507.87890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	260034
507.99609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	260094
508.45703125	0.0	Response_button	255	260330
509.646484375	0.0	Visual_Cue	17	260939
510.859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	261560
510.9765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	261620
512.626953125	0.0	Auditory_Cue	16	262465
513.849609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	263091
513.9765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	263156
515.626953125	0.0	Visual_Cue	17	264001
516.83984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	264622
516.958984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	264683
517.498046875	0.0	Response_button	255	264959
518.609375	0.0	Visual_Cue	17	265528
519.94140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	266210
521.591796875	0.0	Auditory_Cue	16	267055
522.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	267678
524.556640625	0.0	Auditory_Cue	16	268573
525.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	269199
526.705078125	0.0	Response_button	255	269673
527.5390625	0.0	Auditory_Cue	16	270100
528.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	270724
528.88671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	270790
530.537109375	0.0	Visual_Cue	17	271635
531.7578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	272260
531.88671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	272326
535.6171875	0.0	Auditory_Cue	16	274236
536.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	274861
538.599609375	0.0	Visual_Cue	17	275763
539.818359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	276387
539.931640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	276445
541.58203125	0.0	Visual_Cue	17	277290
542.796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	277912
542.9140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	277972
544.564453125	0.0	Visual_Cue	17	278817
545.896484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	279499
547.546875	0.0	Auditory_Cue	16	280344
548.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	280969
550.52734375	0.0	Visual_Cue	17	281870
551.748046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	282495
551.859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	282552
553.509765625	0.0	Visual_Cue	17	283397
554.841796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	284079
556.4921875	0.0	Auditory_Cue	16	284924
557.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	285546
557.82421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	285606
559.474609375	0.0	Auditory_Cue	16	286451
560.6875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	287072
560.806640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	287133
562.45703125	0.0	Visual_Cue	17	287978
563.677734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	288603
563.8046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	288668
564.51171875	0.0	Response_button	255	289030
565.455078125	0.0	Auditory_Cue	16	289513
566.677734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	290139
566.8046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	290204
568.455078125	0.0	Auditory_Cue	16	291049
569.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	291669
569.787109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	291731
571.4375	0.0	Auditory_Cue	16	292576
572.65625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	293200
573.15234375	0.0	Response_button	255	293454
574.419921875	0.0	Visual_Cue	17	294103
575.734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	294776
577.384765625	0.0	Visual_Cue	17	295621
578.595703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	296241
578.716796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	296303
582.447265625	0.0	Auditory_Cue	16	298213
583.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	298837
583.796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	298904
585.447265625	0.0	Visual_Cue	17	299749
586.779296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	300431
588.427734375	0.0	Visual_Cue	17	301275
589.646484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	301899
589.77734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	301966
591.427734375	0.0	Visual_Cue	17	302811
592.7421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	303484
593.943359375	0.0	Response_button	255	304099
594.392578125	0.0	Auditory_Cue	16	304329
595.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	304950
597.359375	0.0	Auditory_Cue	16	305848
598.576171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	306471
599.3671875	0.0	Response_button	255	306876
600.32421875	0.0	Auditory_Cue	16	307366
601.53515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	307986
603.2890625	0.0	Visual_Cue	17	308884
604.60546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	309558
606.255859375	0.0	Auditory_Cue	16	310403
607.474609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	311027
609.236328125	0.0	Auditory_Cue	16	311929
610.455078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	312553
612.3515625	0.0	Response_button	255	313524
612.814453125	0.0	Block_start	203	313761
613.388671875	0.0	Visual_Cue	17	314055
614.703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	314728
616.353515625	0.0	Auditory_Cue	16	315573
617.57421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	316198
619.3203125	0.0	Auditory_Cue	16	317092
620.533203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	317713
622.28515625	0.0	Visual_Cue	17	318610
623.50390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	319234
623.6171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	319292
625.267578125	0.0	Auditory_Cue	16	320137
626.484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	320760
626.599609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	320819
628.25	0.0	Visual_Cue	17	321664
629.462890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	322285
629.58203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	322346
631.232421875	0.0	Visual_Cue	17	323191
632.564453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	323873
634.21484375	0.0	Visual_Cue	17	324718
635.544921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	325399
637.1953125	0.0	Auditory_Cue	16	326244
638.4140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	326868
638.544921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	326935
638.84765625	0.0	Response_button	255	327090
640.1953125	0.0	Auditory_Cue	16	327780
641.412109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	328403
641.54296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	328470
645.275390625	0.0	Visual_Cue	17	330381
646.4921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	331004
646.607421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	331063
647.24609375	0.0	Response_button	255	331390
648.2578125	0.0	Visual_Cue	17	331908
649.587890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	332589
651.23828125	0.0	Auditory_Cue	16	333434
652.453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	334056
654.205078125	0.0	Visual_Cue	17	334953
655.51953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	335626
657.169921875	0.0	Visual_Cue	17	336471
658.486328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	337145
659.0390625	0.0	Response_button	255	337428
660.13671875	0.0	Auditory_Cue	16	337990
661.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	338612
662.349609375	0.0	Response_button	255	339123
663.1015625	0.0	Auditory_Cue	16	339508
664.322265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	340133
664.44921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	340198
666.099609375	0.0	Auditory_Cue	16	341043
667.3125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	341664
667.431640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	341725
668.20703125	0.0	Response_button	255	342122
669.08203125	0.0	Visual_Cue	17	342570
670.302734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	343195
670.431640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	343261
672.08203125	0.0	Visual_Cue	17	344106
673.30078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	344730
673.4296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	344796
675.080078125	0.0	Visual_Cue	17	345641
676.291015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	346261
676.412109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	346323
678.0625	0.0	Auditory_Cue	16	347168
679.28125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	347792
681.02734375	0.0	Visual_Cue	17	348686
682.34375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	349360
683.994140625	0.0	Visual_Cue	17	350205
685.32421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	350886
686.974609375	0.0	Visual_Cue	17	351731
688.19140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	352354
688.306640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	352413
688.94921875	0.0	Response_button	255	352742
692.0390625	0.0	Auditory_Cue	16	354324
693.25	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	354944
693.37109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	355006
695.021484375	0.0	Auditory_Cue	16	355851
696.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	356475
696.369140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	356541
698.01953125	0.0	Visual_Cue	17	357386
699.3515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	358068
701.001953125	0.0	Visual_Cue	17	358913
702.220703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	359537
702.349609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	359603
704.0	0.0	Auditory_Cue	16	360448
705.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	361073
706.982421875	0.0	Visual_Cue	17	361975
708.298828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	362649
709.947265625	0.0	Visual_Cue	17	363493
711.263671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	364167
711.89453125	0.0	Response_button	255	364490
712.9140625	0.0	Visual_Cue	17	365012
714.228515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	365685
714.7890625	0.0	Response_button	255	365972
715.87890625	0.0	Auditory_Cue	16	366530
717.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	367155
717.228515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	367221
718.87890625	0.0	Auditory_Cue	16	368066
720.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	368686
720.208984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	368747
721.859375	0.0	Visual_Cue	17	369592
723.19140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	370274
724.841796875	0.0	Auditory_Cue	16	371119
726.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	371743
726.19140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	371810
727.841796875	0.0	Visual_Cue	17	372655
729.173828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	373337
730.82421875	0.0	Auditory_Cue	16	374182
732.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	374804
732.171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	374872
733.822265625	0.0	Auditory_Cue	16	375717
735.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	376340
735.564453125	0.0	Response_button	255	376609
738.869140625	0.0	Auditory_Cue	16	378301
740.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	378926
741.8515625	0.0	Visual_Cue	17	379828
743.166015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	380501
744.81640625	0.0	Visual_Cue	17	381346
746.029296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	381967
746.1484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	382028
747.798828125	0.0	Auditory_Cue	16	382873
749.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	383498
750.78125	0.0	Auditory_Cue	16	384400
751.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	385023
752.11328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	385082
753.763671875	0.0	Auditory_Cue	16	385927
754.978515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	386549
755.095703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	386609
756.74609375	0.0	Visual_Cue	17	387454
757.958984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	388075
758.076171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	388135
758.708984375	0.0	Response_button	255	388459
759.7265625	0.0	Auditory_Cue	16	388980
760.94921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	389606
761.076171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	389671
762.7265625	0.0	Auditory_Cue	16	390516
763.9375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	391136
764.05859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	391198
765.708984375	0.0	Auditory_Cue	16	392043
766.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	392667
768.439453125	0.0	Block_start	203	393441
769.013671875	0.0	Visual_Cue	17	393735
770.330078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	394409
771.98046875	0.0	Auditory_Cue	16	395254
773.197265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	395877
773.310546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	395935
774.9609375	0.0	Auditory_Cue	16	396780
776.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	397403
777.927734375	0.0	Auditory_Cue	16	398299
779.146484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	398923
779.275390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	398989
780.92578125	0.0	Visual_Cue	17	399834
782.146484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	400459
782.275390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	400525
783.92578125	0.0	Visual_Cue	17	401370
785.255859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	402051
786.90625	0.0	Visual_Cue	17	402896
788.126953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	403521
788.255859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	403587
789.90625	0.0	Auditory_Cue	16	404432
791.126953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	405057
791.25390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	405122
791.67578125	0.0	Response_button	255	405338
792.904296875	0.0	Auditory_Cue	16	405967
794.126953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	406593
795.88671875	0.0	Visual_Cue	17	407494
797.10546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	408118
797.21875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	408176
800.94921875	0.0	Visual_Cue	17	410086
802.166015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	410709
802.28125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	410768
803.931640625	0.0	Auditory_Cue	16	411613
805.146484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	412235
805.8125	0.0	Response_button	255	412576
806.8984375	0.0	Visual_Cue	17	413132
808.115234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	413755
808.23046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	413814
809.880859375	0.0	Auditory_Cue	16	414659
811.095703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	415281
811.2109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	415340
812.861328125	0.0	Auditory_Cue	16	416185
814.076171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	416807
815.828125	0.0	Visual_Cue	17	417704
817.142578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	418377
818.79296875	0.0	Visual_Cue	17	419222
820.005859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	419843
820.125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	419904
821.775390625	0.0	Auditory_Cue	16	420749
822.99609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	421374
824.7578125	0.0	Auditory_Cue	16	422276
825.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	422899
827.72265625	0.0	Auditory_Cue	16	423794
828.9453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	424420
829.427734375	0.0	Response_button	255	424667
830.705078125	0.0	Visual_Cue	17	425321
831.92578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	425946
832.052734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	426011
833.703125	0.0	Auditory_Cue	16	426856
834.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	427481
835.052734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	427547
835.955078125	0.0	Response_button	255	428009
836.703125	0.0	Auditory_Cue	16	428392
837.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	429012
838.03515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	429074
