onset	duration	trial_type	value	sample
724.52734375	0.0	Audiovisual_stim	3	370958
726.310546875	0.0	Visual_stim	5	371871
726.654296875	0.0	Response_button	1	372047
729.091796875	0.0	Visual_stim	5	373295
729.421875	0.0	Response_button	1	373464
731.45703125	0.0	Visual_stim	5	374506
731.798828125	0.0	Response_button	1	374681
734.623046875	0.0	Visual_stim	5	376127
734.958984375	0.0	Response_button	1	376299
737.587890625	0.0	Auditory_stim	4	377645
738.26171875	0.0	Response_button	1	377990
739.837890625	0.0	Visual_stim	5	378797
740.181640625	0.0	Response_button	1	378973
742.51953125	0.0	Auditory_stim	4	380170
743.0625	0.0	Response_button	1	380448
743.935546875	0.0	Visual_stim	5	380895
744.53515625	0.0	Response_button	1	381202
746.15234375	0.0	Auditory_stim	4	382030
746.509765625	0.0	Response_button	1	382213
748.384765625	0.0	Auditory_stim	4	383173
748.734375	0.0	Response_button	1	383352
751.55078125	0.0	Visual_stim	5	384794
751.958984375	0.0	Response_button	1	385003
753.3828125	0.0	Visual_stim	5	385732
753.87890625	0.0	Response_button	1	385986
755.998046875	0.0	Audiovisual_stim	3	387071
756.326171875	0.0	Response_button	1	387239
757.498046875	0.0	Visual_stim	5	387839
757.87890625	0.0	Response_button	1	388034
758.98046875	0.0	Audiovisual_stim	3	388598
759.4140625	0.0	Response_button	1	388820
761.046875	0.0	Visual_stim	5	389656
761.375	0.0	Response_button	1	389824
762.462890625	0.0	Auditory_stim	4	390381
763.4375	0.0	Response_button	1	390880
764.6953125	0.0	Audiovisual_stim	3	391524
765.158203125	0.0	Response_button	1	391761
767.494140625	0.0	Audiovisual_stim	3	392957
767.75	0.0	Response_button	1	393088
769.02734375	0.0	Auditory_stim	4	393742
769.318359375	0.0	Response_button	1	393891
771.92578125	0.0	Auditory_stim	4	395226
772.28515625	0.0	Response_button	1	395410
774.107421875	0.0	Auditory_stim	4	396343
774.4453125	0.0	Response_button	1	396516
776.47265625	0.0	Audiovisual_stim	3	397554
776.7421875	0.0	Response_button	1	397692
778.2734375	0.0	Visual_stim	5	398476
778.58984375	0.0	Response_button	1	398638
781.337890625	0.0	Auditory_stim	4	400045
781.7421875	0.0	Response_button	1	400252
783.3203125	0.0	Audiovisual_stim	3	401060
783.685546875	0.0	Response_button	1	401247
785.353515625	0.0	Audiovisual_stim	3	402101
785.685546875	0.0	Response_button	1	402271
787.78515625	0.0	Audiovisual_stim	3	403346
788.021484375	0.0	Response_button	1	403467
788.986328125	0.0	Auditory_stim	4	403961
789.326171875	0.0	Response_button	1	404135
790.53515625	0.0	Audiovisual_stim	3	404754
790.7890625	0.0	Response_button	1	404884
792.900390625	0.0	Audiovisual_stim	3	405965
793.205078125	0.0	Response_button	1	406121
795.5	0.0	Visual_stim	5	407296
795.845703125	0.0	Response_button	1	407473
796.681640625	0.0	Auditory_stim	4	407901
797.61328125	0.0	Response_button	1	408378
799.23046875	0.0	Audiovisual_stim	3	409206
799.46875	0.0	Response_button	1	409328
800.84765625	0.0	Auditory_stim	4	410034
801.205078125	0.0	Response_button	1	410217
802.447265625	0.0	Visual_stim	5	410853
802.822265625	0.0	Response_button	1	411045
804.93359375	0.0	Response_button	1	412126
805.24609375	0.0	Audiovisual_stim	3	412286
808.294921875	0.0	Auditory_stim	4	413847
808.56640625	0.0	Response_button	1	413986
809.7109375	0.0	Audiovisual_stim	3	414572
810.029296875	0.0	Response_button	1	414735
811.126953125	0.0	Auditory_stim	4	415297
811.4140625	0.0	Response_button	1	415444
812.84375	0.0	Visual_stim	5	416176
813.1328125	0.0	Response_button	1	416324
814.92578125	0.0	Audiovisual_stim	3	417242
815.189453125	0.0	Response_button	1	417377
817.724609375	0.0	Auditory_stim	4	418675
818.158203125	0.0	Response_button	1	418897
820.439453125	0.0	Visual_stim	5	420065
820.7890625	0.0	Response_button	1	420244
821.740234375	0.0	Audiovisual_stim	3	420731
822.09375	0.0	Response_button	1	420912
824.505859375	0.0	Audiovisual_stim	3	422147
824.796875	0.0	Response_button	1	422296
826.87109375	0.0	Auditory_stim	4	423358
827.189453125	0.0	Response_button	1	423521
828.787109375	0.0	Auditory_stim	4	424339
829.029296875	0.0	Response_button	1	424463
831.65234375	0.0	Visual_stim	5	425806
831.97265625	0.0	Response_button	1	425970
834.267578125	0.0	Audiovisual_stim	3	427145
834.677734375	0.0	Response_button	1	427355
836.94921875	0.0	Audiovisual_stim	3	428518
837.25390625	0.0	Response_button	1	428674
838.533203125	0.0	Auditory_stim	4	429329
838.908203125	0.0	Response_button	1	429521
840.498046875	0.0	Audiovisual_stim	3	430335
840.765625	0.0	Response_button	1	430472
841.947265625	0.0	Audiovisual_stim	3	431077
842.244140625	0.0	Response_button	1	431229
843.130859375	0.0	Auditory_stim	4	431683
843.412109375	0.0	Response_button	1	431827
845.99609375	0.0	Auditory_stim	4	433150
846.29296875	0.0	Response_button	1	433302
849.111328125	0.0	Audiovisual_stim	3	434745
849.4609375	0.0	Response_button	1	434924
851.162109375	0.0	Audiovisual_stim	3	435795
851.412109375	0.0	Response_button	1	435923
854.244140625	0.0	Audiovisual_stim	3	437373
854.708984375	0.0	Response_button	1	437611
856.642578125	0.0	Auditory_stim	4	438601
856.94921875	0.0	Response_button	1	438758
859.44140625	0.0	Auditory_stim	4	440034
859.796875	0.0	Response_button	1	440216
861.474609375	0.0	Audiovisual_stim	3	441075
861.7890625	0.0	Response_button	1	441236
862.689453125	0.0	Visual_stim	5	441697
863.1796875	0.0	Response_button	1	441948
864.421875	0.0	Visual_stim	5	442584
867.421875	0.0	Audiovisual_stim	3	444120
867.740234375	0.0	Response_button	1	444283
870.37109375	0.0	Audiovisual_stim	3	445630
870.724609375	0.0	Response_button	1	445811
872.953125	0.0	Visual_stim	5	446952
873.388671875	0.0	Response_button	1	447175
875.91796875	0.0	Visual_stim	5	448470
876.32421875	0.0	Response_button	1	448678
877.451171875	0.0	Visual_stim	5	449255
877.8359375	0.0	Response_button	1	449452
879.017578125	0.0	Auditory_stim	4	450057
879.748046875	0.0	Response_button	1	450431
881.666015625	0.0	Visual_stim	5	451413
881.99609375	0.0	Response_button	1	451582
884.548828125	0.0	Auditory_stim	4	452889
884.97265625	0.0	Response_button	1	453106
885.71484375	0.0	Auditory_stim	4	453486
886.1875	0.0	Response_button	1	453728
887.23046875	0.0	Audiovisual_stim	3	454262
887.62890625	0.0	Response_button	1	454466
889.3125	0.0	Auditory_stim	4	455328
889.62109375	0.0	Response_button	1	455486
