onset	duration	trial_type	value	sample
134.44921875	0.0	Non_Illusory_contours	21	68838
135.416015625	0.0	Dot_flip	77	69333
135.845703125	0.0	Response_button	100	69553
136.115234375	0.0	Non_Illusory_contours	21	69691
137.166015625	0.0	Illusory_contours	20	70229
138.1640625	0.0	Illusory_contours	20	70740
139.53125	0.0	Illusory_contours	20	71440
141.03125	0.0	Dot_flip	77	72208
141.29296875	0.0	Response_button	100	72342
141.755859375	0.0	Pause	199	72579
145.861328125	0.0	Dot_flip	77	74681
146.560546875	0.0	Non_Illusory_contours	21	75039
147.66015625	0.0	Illusory_contours	20	75602
148.826171875	0.0	Dot_flip	77	76199
149.236328125	0.0	Response_button	100	76409
149.52734375	0.0	Non_Illusory_contours	21	76558
151.025390625	0.0	Illusory_contours	20	77325
152.359375	0.0	Illusory_contours	20	78008
153.57421875	0.0	Dot_flip	77	78630
153.845703125	0.0	Response_button	100	78769
154.275390625	0.0	Non_Illusory_contours	21	78989
155.58984375	0.0	Non_Illusory_contours	21	79662
156.791015625	0.0	Illusory_contours	20	80277
157.923828125	0.0	Non_Illusory_contours	21	80857
159.005859375	0.0	Dot_flip	77	81411
159.236328125	0.0	Response_button	100	81529
159.705078125	0.0	Illusory_contours	20	81769
160.671875	0.0	Non_Illusory_contours	21	82264
162.1875	0.0	Illusory_contours	20	83040
163.419921875	0.0	Dot_flip	77	83671
163.708984375	0.0	Response_button	100	83819
164.12109375	0.0	Illusory_contours	20	84030
165.486328125	0.0	Non_Illusory_contours	21	84729
166.919921875	0.0	Illusory_contours	20	85463
168.01953125	0.0	Non_Illusory_contours	21	86026
169.435546875	0.0	Illusory_contours	20	86751
169.62890625	0.0	Response_button	100	86850
170.55078125	0.0	Dot_flip	77	87322
170.892578125	0.0	Response_button	100	87497
171.251953125	0.0	Illusory_contours	20	87681
172.41796875	0.0	Non_Illusory_contours	21	88278
173.533203125	0.0	Illusory_contours	20	88849
174.6171875	0.0	Non_Illusory_contours	21	89404
175.75	0.0	Dot_flip	77	89984
175.98828125	0.0	Response_button	100	90106
176.44921875	0.0	Illusory_contours	20	90342
177.865234375	0.0	Illusory_contours	20	91067
179.263671875	0.0	Illusory_contours	20	91783
180.380859375	0.0	Illusory_contours	20	92355
181.447265625	0.0	Non_Illusory_contours	21	92901
182.4140625	0.0	Non_Illusory_contours	21	93396
183.646484375	0.0	Dot_flip	77	94027
183.93359375	0.0	Response_button	100	94174
184.345703125	0.0	Illusory_contours	20	94385
185.328125	0.0	Illusory_contours	20	94888
186.76171875	0.0	Non_Illusory_contours	21	95622
187.794921875	0.0	Non_Illusory_contours	21	96151
188.794921875	0.0	Illusory_contours	20	96663
189.79296875	0.0	Dot_flip	77	97174
190.494140625	0.0	Illusory_contours	20	97533
190.65234375	0.0	Response_button	100	97614
191.4921875	0.0	Illusory_contours	20	98044
192.509765625	0.0	Non_Illusory_contours	21	98565
193.724609375	0.0	Non_Illusory_contours	21	99187
194.974609375	0.0	Non_Illusory_contours	21	99827
196.44140625	0.0	Illusory_contours	20	100578
197.45703125	0.0	Non_Illusory_contours	21	101098
198.439453125	0.0	Dot_flip	77	101601
198.669921875	0.0	Response_button	100	101719
199.140625	0.0	Non_Illusory_contours	21	101960
200.25	0.0	Pause	199	102528
204.353515625	0.0	Dot_flip	77	104629
205.052734375	0.0	Illusory_contours	20	104987
206.037109375	0.0	Non_Illusory_contours	21	105491
207.419921875	0.0	Non_Illusory_contours	21	106199
208.71875	0.0	Dot_flip	77	106864
209.41796875	0.0	Non_Illusory_contours	21	107222
210.451171875	0.0	Illusory_contours	20	107751
211.484375	0.0	Illusory_contours	20	108280
212.43359375	0.0	Non_Illusory_contours	21	108766
213.44921875	0.0	Dot_flip	77	109286
213.669921875	0.0	Response_button	100	109399
214.150390625	0.0	Non_Illusory_contours	21	109645
215.232421875	0.0	Illusory_contours	20	110199
216.365234375	0.0	Non_Illusory_contours	21	110779
217.748046875	0.0	Non_Illusory_contours	21	111487
219.046875	0.0	Non_Illusory_contours	21	112152
220.046875	0.0	Illusory_contours	20	112664
221.36328125	0.0	Non_Illusory_contours	21	113338
222.763671875	0.0	Non_Illusory_contours	21	114055
223.76171875	0.0	Dot_flip	77	114566
224.09375	0.0	Response_button	100	114736
224.462890625	0.0	Illusory_contours	20	114925
225.7109375	0.0	Illusory_contours	20	115564
227.2109375	0.0	Non_Illusory_contours	21	116332
228.2109375	0.0	Non_Illusory_contours	21	116844
229.27734375	0.0	Non_Illusory_contours	21	117390
230.576171875	0.0	Dot_flip	77	118055
230.98046875	0.0	Response_button	100	118262
231.275390625	0.0	Non_Illusory_contours	21	118413
232.576171875	0.0	Illusory_contours	20	119079
233.541015625	0.0	Illusory_contours	20	119573
235.041015625	0.0	Illusory_contours	20	120341
236.33984375	0.0	Illusory_contours	20	121006
237.65625	0.0	Non_Illusory_contours	21	121680
238.97265625	0.0	Non_Illusory_contours	21	122354
240.23828125	0.0	Illusory_contours	20	123002
241.5390625	0.0	Dot_flip	77	123668
241.837890625	0.0	Response_button	100	123821
242.23828125	0.0	Illusory_contours	20	124026
243.421875	0.0	Illusory_contours	20	124632
244.88671875	0.0	Illusory_contours	20	125382
246.369140625	0.0	Non_Illusory_contours	21	126141
247.736328125	0.0	Non_Illusory_contours	21	126841
249.01953125	0.0	Non_Illusory_contours	21	127498
250.001953125	0.0	Illusory_contours	20	128001
251.3515625	0.0	Illusory_contours	20	128692
252.734375	0.0	Dot_flip	77	129400
253.078125	0.0	Response_button	100	129576
253.43359375	0.0	Non_Illusory_contours	21	129758
254.650390625	0.0	Illusory_contours	20	130381
256.115234375	0.0	Non_Illusory_contours	21	131131
257.615234375	0.0	Non_Illusory_contours	21	131899
258.8984375	0.0	Non_Illusory_contours	21	132556
259.98046875	0.0	Illusory_contours	20	133110
261.263671875	0.0	Illusory_contours	20	133767
262.330078125	0.0	Non_Illusory_contours	21	134313
263.462890625	0.0	Dot_flip	77	134893
263.796875	0.0	Response_button	100	135064
264.162109375	0.0	Non_Illusory_contours	21	135251
265.26171875	0.0	Illusory_contours	20	135814
266.4609375	0.0	Non_Illusory_contours	21	136428
267.861328125	0.0	Non_Illusory_contours	21	137145
269.044921875	0.0	Illusory_contours	20	137751
270.09375	0.0	Dot_flip	77	138288
270.533203125	0.0	Response_button	100	138513
270.79296875	0.0	Non_Illusory_contours	21	138646
271.759765625	0.0	Non_Illusory_contours	21	139141
274.791015625	0.0	Non_Illusory_contours	21	140693
276.072265625	0.0	Non_Illusory_contours	21	141349
277.072265625	0.0	Non_Illusory_contours	21	141861
278.5390625	0.0	Illusory_contours	20	142612
279.85546875	0.0	Non_Illusory_contours	21	143286
280.87109375	0.0	Dot_flip	77	143806
281.486328125	0.0	Response_button	100	144121
281.5703125	0.0	Non_Illusory_contours	21	144164
282.904296875	0.0	Non_Illusory_contours	21	144847
284.21875	0.0	Non_Illusory_contours	21	145520
285.40234375	0.0	Illusory_contours	20	146126
286.3515625	0.0	Illusory_contours	20	146612
287.6015625	0.0	Illusory_contours	20	147252
288.900390625	0.0	Illusory_contours	20	147917
289.966796875	0.0	Dot_flip	77	148463
290.205078125	0.0	Response_button	100	148585
290.66796875	0.0	Illusory_contours	20	148822
291.81640625	0.0	Non_Illusory_contours	21	149410
293.033203125	0.0	Non_Illusory_contours	21	150033
294.548828125	0.0	Illusory_contours	20	150809
295.84765625	0.0	Illusory_contours	20	151474
296.798828125	0.0	Illusory_contours	20	151961
298.046875	0.0	Dot_flip	77	152600
298.28515625	0.0	Response_button	100	152722
298.74609375	0.0	Non_Illusory_contours	21	152958
299.763671875	0.0	Illusory_contours	20	153479
301.228515625	0.0	Non_Illusory_contours	21	154229
302.4296875	0.0	Non_Illusory_contours	21	154844
303.478515625	0.0	Dot_flip	77	155381
304.005859375	0.0	Response_button	100	155651
304.177734375	0.0	Illusory_contours	20	155739
305.2109375	0.0	Illusory_contours	20	156268
306.64453125	0.0	Illusory_contours	20	157002
307.79296875	0.0	Dot_flip	77	157590
308.158203125	0.0	Response_button	100	157777
308.4921875	0.0	Non_Illusory_contours	21	157948
309.66015625	0.0	Illusory_contours	20	158546
310.826171875	0.0	Dot_flip	77	159143
311.349609375	0.0	Response_button	100	159411
311.525390625	0.0	Non_Illusory_contours	21	159501
313.041015625	0.0	Illusory_contours	20	160277
314.20703125	0.0	Illusory_contours	20	160874
315.15625	0.0	Non_Illusory_contours	21	161360
316.45703125	0.0	Illusory_contours	20	162026
317.421875	0.0	Dot_flip	77	162520
317.71875	0.0	Response_button	100	162672
318.123046875	0.0	Non_Illusory_contours	21	162879
319.505859375	0.0	Non_Illusory_contours	21	163587
320.4375	0.0	Illusory_contours	20	164064
321.50390625	0.0	Illusory_contours	20	164610
322.720703125	0.0	Illusory_contours	20	165233
324.103515625	0.0	Non_Illusory_contours	21	165941
325.01953125	0.0	Illusory_contours	20	166410
326.068359375	0.0	Illusory_contours	20	166947
327.3515625	0.0	Dot_flip	77	167604
327.623046875	0.0	Response_button	100	167743
328.05078125	0.0	Non_Illusory_contours	21	167962
329.134765625	0.0	Illusory_contours	20	168517
330.216796875	0.0	Illusory_contours	20	169071
331.333984375	0.0	Non_Illusory_contours	21	169643
332.81640625	0.0	Illusory_contours	20	170402
333.916015625	0.0	Non_Illusory_contours	21	170965
335.232421875	0.0	Dot_flip	77	171639
335.533203125	0.0	Response_button	100	171793
335.931640625	0.0	Illusory_contours	20	171997
337.265625	0.0	Non_Illusory_contours	21	172680
338.53125	0.0	Illusory_contours	20	173328
339.97265625	0.0	Pause	199	174066
343.078125	0.0	Dot_flip	77	175656
343.77734375	0.0	Illusory_contours	20	176014
344.744140625	0.0	Illusory_contours	20	176509
345.943359375	0.0	Illusory_contours	20	177123
347.42578125	0.0	Non_Illusory_contours	21	177882
348.79296875	0.0	Non_Illusory_contours	21	178582
349.875	0.0	Illusory_contours	20	179136
350.841796875	0.0	Illusory_contours	20	179631
351.94140625	0.0	Non_Illusory_contours	21	180194
353.173828125	0.0	Dot_flip	77	180825
353.3984375	0.0	Response_button	100	180940
353.873046875	0.0	Non_Illusory_contours	21	181183
355.240234375	0.0	Illusory_contours	20	181883
356.373046875	0.0	Illusory_contours	20	182463
357.58984375	0.0	Non_Illusory_contours	21	183086
359.087890625	0.0	Illusory_contours	20	183853
360.171875	0.0	Illusory_contours	20	184408
361.353515625	0.0	Dot_flip	77	185013
361.90234375	0.0	Response_button	100	185294
362.0546875	0.0	Illusory_contours	20	185372
363.25390625	0.0	Illusory_contours	20	185986
364.3203125	0.0	Dot_flip	77	186532
365.01953125	0.0	Illusory_contours	20	186890
366.0703125	0.0	Non_Illusory_contours	21	187428
367.435546875	0.0	Non_Illusory_contours	21	188127
368.951171875	0.0	Non_Illusory_contours	21	188903
370.28515625	0.0	Non_Illusory_contours	21	189586
371.283203125	0.0	Illusory_contours	20	190097
372.451171875	0.0	Non_Illusory_contours	21	190695
373.966796875	0.0	Non_Illusory_contours	21	191471
375.3984375	0.0	Dot_flip	77	192204
375.7421875	0.0	Response_button	100	192380
376.099609375	0.0	Non_Illusory_contours	21	192563
377.564453125	0.0	Illusory_contours	20	193313
378.748046875	0.0	Dot_flip	77	193919
379.142578125	0.0	Response_button	100	194121
379.447265625	0.0	Non_Illusory_contours	21	194277
380.59765625	0.0	Non_Illusory_contours	21	194866
381.6640625	0.0	Non_Illusory_contours	21	195412
382.880859375	0.0	Illusory_contours	20	196035
383.8125	0.0	Dot_flip	77	196512
384.166015625	0.0	Response_button	100	196693
384.51171875	0.0	Non_Illusory_contours	21	196870
385.712890625	0.0	Non_Illusory_contours	21	197485
387.1953125	0.0	Non_Illusory_contours	21	198244
388.611328125	0.0	Non_Illusory_contours	21	198969
389.876953125	0.0	Non_Illusory_contours	21	199617
390.994140625	0.0	Non_Illusory_contours	21	200189
392.34375	0.0	Illusory_contours	20	200880
393.376953125	0.0	Dot_flip	77	201409
393.830078125	0.0	Response_button	100	201641
394.076171875	0.0	Illusory_contours	20	201767
395.359375	0.0	Illusory_contours	20	202424
396.375	0.0	Dot_flip	77	202944
396.958984375	0.0	Response_button	100	203243
397.07421875	0.0	Illusory_contours	20	203302
398.41796875	0.0	Pause	199	203990
402.521484375	0.0	Dot_flip	77	206091
403.22265625	0.0	Non_Illusory_contours	21	206450
404.60546875	0.0	Non_Illusory_contours	21	207158
405.720703125	0.0	Non_Illusory_contours	21	207729
407.169921875	0.0	Non_Illusory_contours	21	208471
408.302734375	0.0	Illusory_contours	20	209051
409.802734375	0.0	Non_Illusory_contours	21	209819
411.302734375	0.0	Illusory_contours	20	210587
412.501953125	0.0	Dot_flip	77	211201
412.814453125	0.0	Response_button	100	211361
413.201171875	0.0	Non_Illusory_contours	21	211559
414.6171875	0.0	Dot_flip	77	212284
415.19140625	0.0	Response_button	100	212578
415.31640625	0.0	Illusory_contours	20	212642
416.3671875	0.0	Non_Illusory_contours	21	213180
417.798828125	0.0	Non_Illusory_contours	21	213913
419.232421875	0.0	Illusory_contours	20	214647
420.482421875	0.0	Non_Illusory_contours	21	215287
421.4140625	0.0	Non_Illusory_contours	21	215764
422.630859375	0.0	Illusory_contours	20	216387
423.763671875	0.0	Dot_flip	77	216967
424.158203125	0.0	Response_button	100	217169
424.46484375	0.0	Illusory_contours	20	217326
425.84765625	0.0	Illusory_contours	20	218034
426.8125	0.0	Illusory_contours	20	218528
428.279296875	0.0	Illusory_contours	20	219279
429.3125	0.0	Illusory_contours	20	219808
430.76171875	0.0	Dot_flip	77	220550
431.013671875	0.0	Response_button	100	220679
431.4609375	0.0	Non_Illusory_contours	21	220908
432.66015625	0.0	Illusory_contours	20	221522
434.109375	0.0	Illusory_contours	20	222264
435.060546875	0.0	Illusory_contours	20	222751
436.060546875	0.0	Non_Illusory_contours	21	223263
437.208984375	0.0	Dot_flip	77	223851
437.501953125	0.0	Response_button	100	224001
437.908203125	0.0	Non_Illusory_contours	21	224209
439.208984375	0.0	Non_Illusory_contours	21	224875
440.591796875	0.0	Illusory_contours	20	225583
441.740234375	0.0	Illusory_contours	20	226171
442.94140625	0.0	Dot_flip	77	226786
443.271484375	0.0	Response_button	100	226955
443.640625	0.0	Illusory_contours	20	227144
444.85546875	0.0	Illusory_contours	20	227766
445.85546875	0.0	Illusory_contours	20	228278
446.98828125	0.0	Non_Illusory_contours	21	228858
448.337890625	0.0	Illusory_contours	20	229549
449.337890625	0.0	Illusory_contours	20	230061
450.5703125	0.0	Illusory_contours	20	230692
451.970703125	0.0	Non_Illusory_contours	21	231409
453.052734375	0.0	Dot_flip	77	231963
453.51171875	0.0	Response_button	100	232198
453.75390625	0.0	Non_Illusory_contours	21	232322
454.703125	0.0	Illusory_contours	20	232808
455.935546875	0.0	Non_Illusory_contours	21	233439
457.251953125	0.0	Dot_flip	77	234113
457.669921875	0.0	Response_button	100	234327
457.9609375	0.0	Pause	199	234476
462.06640625	0.0	Non_Illusory_contours	21	236578
463.31640625	0.0	Non_Illusory_contours	21	237218
464.681640625	0.0	Non_Illusory_contours	21	237917
466.048828125	0.0	Dot_flip	77	238617
466.3828125	0.0	Response_button	100	238788
466.748046875	0.0	Non_Illusory_contours	21	238975
467.9140625	0.0	Non_Illusory_contours	21	239572
469.4140625	0.0	Dot_flip	77	240340
470.11328125	0.0	Illusory_contours	20	240698
471.61328125	0.0	Non_Illusory_contours	21	241466
473.078125	0.0	Illusory_contours	20	242216
474.01171875	0.0	Dot_flip	77	242694
474.326171875	0.0	Response_button	100	242855
474.7109375	0.0	Illusory_contours	20	243052
476.2109375	0.0	Non_Illusory_contours	21	243820
477.2265625	0.0	Non_Illusory_contours	21	244340
478.27734375	0.0	Illusory_contours	20	244878
479.41015625	0.0	Illusory_contours	20	245458
480.576171875	0.0	Illusory_contours	20	246055
481.80859375	0.0	Dot_flip	77	246686
482.0703125	0.0	Response_button	100	246820
482.5078125	0.0	Non_Illusory_contours	21	247044
483.908203125	0.0	Non_Illusory_contours	21	247761
485.107421875	0.0	Illusory_contours	20	248375
486.373046875	0.0	Dot_flip	77	249023
486.6953125	0.0	Response_button	100	249188
487.07421875	0.0	Non_Illusory_contours	21	249382
488.173828125	0.0	Illusory_contours	20	249945
489.671875	0.0	Non_Illusory_contours	21	250712
490.90625	0.0	Non_Illusory_contours	21	251344
492.072265625	0.0	Illusory_contours	20	251941
493.521484375	0.0	Illusory_contours	20	252683
494.88671875	0.0	Dot_flip	77	253382
495.23046875	0.0	Response_button	100	253558
495.587890625	0.0	Non_Illusory_contours	21	253741
497.01953125	0.0	Non_Illusory_contours	21	254474
498.419921875	0.0	Illusory_contours	20	255191
499.8515625	0.0	Dot_flip	77	255924
500.552734375	0.0	Illusory_contours	20	256283
501.833984375	0.0	Dot_flip	77	256939
502.3515625	0.0	Response_button	100	257204
502.53515625	0.0	Non_Illusory_contours	21	257298
503.517578125	0.0	Non_Illusory_contours	21	257801
505.0	0.0	Illusory_contours	20	258560
506.19921875	0.0	Non_Illusory_contours	21	259174
507.599609375	0.0	Non_Illusory_contours	21	259891
508.533203125	0.0	Illusory_contours	20	260369
509.564453125	0.0	Illusory_contours	20	260897
510.630859375	0.0	Dot_flip	77	261443
510.89453125	0.0	Response_button	100	261578
511.33203125	0.0	Illusory_contours	20	261802
512.814453125	0.0	Illusory_contours	20	262561
513.98046875	0.0	Non_Illusory_contours	21	263158
514.9140625	0.0	Non_Illusory_contours	21	263636
516.37890625	0.0	Illusory_contours	20	264386
517.5625	0.0	Non_Illusory_contours	21	264992
518.64453125	0.0	Non_Illusory_contours	21	265546
519.662109375	0.0	Non_Illusory_contours	21	266067
520.876953125	0.0	Dot_flip	77	266689
521.142578125	0.0	Response_button	100	266825
521.578125	0.0	Non_Illusory_contours	21	267048
522.560546875	0.0	Illusory_contours	20	267551
524.009765625	0.0	Illusory_contours	20	268293
525.29296875	0.0	Non_Illusory_contours	21	268950
526.29296875	0.0	Non_Illusory_contours	21	269462
527.55859375	0.0	Dot_flip	77	270110
527.83984375	0.0	Response_button	100	270254
528.2578125	0.0	Illusory_contours	20	270468
529.607421875	0.0	Non_Illusory_contours	21	271159
530.625	0.0	Illusory_contours	20	271680
531.607421875	0.0	Dot_flip	77	272183
532.306640625	0.0	Non_Illusory_contours	21	272541
535.783203125	0.0	Non_Illusory_contours	21	274321
537.283203125	0.0	Illusory_contours	20	275089
538.5	0.0	Non_Illusory_contours	21	275712
539.46484375	0.0	Illusory_contours	20	276206
540.615234375	0.0	Dot_flip	77	276795
540.90234375	0.0	Response_button	100	276942
541.314453125	0.0	Illusory_contours	20	277153
542.763671875	0.0	Illusory_contours	20	277895
543.86328125	0.0	Dot_flip	77	278458
544.21484375	0.0	Response_button	100	278638
544.564453125	0.0	Illusory_contours	20	278817
545.779296875	0.0	Non_Illusory_contours	21	279439
547.080078125	0.0	Illusory_contours	20	280105
548.046875	0.0	Non_Illusory_contours	21	280600
549.462890625	0.0	Non_Illusory_contours	21	281325
549.6953125	0.0	Response_button	100	281444
550.662109375	0.0	Non_Illusory_contours	21	281939
551.927734375	0.0	Dot_flip	77	282587
552.20703125	0.0	Response_button	100	282730
552.626953125	0.0	Illusory_contours	20	282945
554.076171875	0.0	Dot_flip	77	283687
554.6640625	0.0	Response_button	100	283988
554.77734375	0.0	Non_Illusory_contours	21	284046
556.076171875	0.0	Illusory_contours	20	284711
557.458984375	0.0	Dot_flip	77	285419
557.783203125	0.0	Response_button	100	285585
558.158203125	0.0	Illusory_contours	20	285777
559.224609375	0.0	Illusory_contours	20	286323
560.341796875	0.0	Illusory_contours	20	286895
561.806640625	0.0	Dot_flip	77	287645
562.072265625	0.0	Response_button	100	287781
562.5078125	0.0	Non_Illusory_contours	21	288004
563.806640625	0.0	Illusory_contours	20	288669
565.123046875	0.0	Non_Illusory_contours	21	289343
566.306640625	0.0	Non_Illusory_contours	21	289949
567.337890625	0.0	Illusory_contours	20	290477
568.62109375	0.0	Illusory_contours	20	291134
569.6875	0.0	Non_Illusory_contours	21	291680
570.671875	0.0	Non_Illusory_contours	21	292184
571.87109375	0.0	Illusory_contours	20	292798
573.353515625	0.0	Dot_flip	77	293557
573.638671875	0.0	Response_button	100	293703
574.052734375	0.0	Non_Illusory_contours	21	293915
575.51953125	0.0	Illusory_contours	20	294666
576.818359375	0.0	Illusory_contours	20	295331
578.21875	0.0	Illusory_contours	20	296048
579.234375	0.0	Illusory_contours	20	296568
580.5	0.0	Illusory_contours	20	297216
581.94921875	0.0	Non_Illusory_contours	21	297958
583.43359375	0.0	Dot_flip	77	298718
583.7109375	0.0	Response_button	100	298860
584.1328125	0.0	Non_Illusory_contours	21	299076
585.08203125	0.0	Non_Illusory_contours	21	299562
586.09765625	0.0	Dot_flip	77	300082
586.798828125	0.0	Non_Illusory_contours	21	300441
587.880859375	0.0	Non_Illusory_contours	21	300995
589.11328125	0.0	Illusory_contours	20	301626
590.130859375	0.0	Illusory_contours	20	302147
591.49609375	0.0	Non_Illusory_contours	21	302846
592.9296875	0.0	Non_Illusory_contours	21	303580
594.162109375	0.0	Dot_flip	77	304211
594.400390625	0.0	Response_button	100	304333
594.861328125	0.0	Illusory_contours	20	304569
596.228515625	0.0	Non_Illusory_contours	21	305269
597.27734375	0.0	Illusory_contours	20	305806
598.79296875	0.0	Non_Illusory_contours	21	306582
600.142578125	0.0	Illusory_contours	20	307273
601.359375	0.0	Non_Illusory_contours	21	307896
602.859375	0.0	Non_Illusory_contours	21	308664
604.359375	0.0	Dot_flip	77	309432
604.791015625	0.0	Response_button	100	309653
605.1015625	0.0	Pause	199	309812
609.205078125	0.0	Illusory_contours	20	311913
610.33984375	0.0	Illusory_contours	20	312494
611.6875	0.0	Illusory_contours	20	313184
612.638671875	0.0	Dot_flip	77	313671
613.337890625	0.0	Illusory_contours	20	314029
614.8046875	0.0	Illusory_contours	20	314780
616.287109375	0.0	Non_Illusory_contours	21	315539
617.40234375	0.0	Non_Illusory_contours	21	316110
618.353515625	0.0	Non_Illusory_contours	21	316597
619.3359375	0.0	Dot_flip	77	317100
619.630859375	0.0	Response_button	100	317251
620.03515625	0.0	Non_Illusory_contours	21	317458
621.134765625	0.0	Non_Illusory_contours	21	318021
