onset	duration	trial_type	value	sample
375.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	192052
375.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	192112
376.166015625	0.0	Response_button	255	192597
376.88671875	0.0	Visual_Cue	17	192966
378.216796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	193647
379.884765625	0.0	Auditory_Cue	16	194501
381.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	195124
381.216796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	195183
382.8828125	0.0	Auditory_Cue	16	196036
384.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	196660
385.40625	0.0	Response_button	255	197328
385.865234375	0.0	Visual_Cue	17	197563
387.181640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	198237
388.84765625	0.0	Auditory_Cue	16	199090
390.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	199711
390.822265625	0.0	Response_button	255	200101
393.912109375	0.0	Auditory_Cue	16	201683
395.130859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	202307
395.56640625	0.0	Response_button	255	202530
396.89453125	0.0	Auditory_Cue	16	203210
398.111328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	203833
399.875	0.0	Visual_Cue	17	204736
401.08984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	205358
401.20703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	205418
401.55859375	0.0	Response_button	255	205598
402.875	0.0	Visual_Cue	17	206272
404.08984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	206894
404.20703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	206954
405.873046875	0.0	Auditory_Cue	16	207807
407.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	208430
407.599609375	0.0	Response_button	255	208691
408.85546875	0.0	Auditory_Cue	16	209334
410.0703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	209956
411.837890625	0.0	Auditory_Cue	16	210861
413.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	211482
413.333984375	0.0	Response_button	255	211627
414.8203125	0.0	Visual_Cue	17	212388
416.134765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	213061
416.71875	0.0	Response_button	255	213360
417.802734375	0.0	Visual_Cue	17	213915
419.01953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	214538
419.134765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	214597
420.78515625	0.0	Auditory_Cue	16	215442
422.0	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	216064
422.1171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	216124
422.478515625	0.0	Response_button	255	216309
423.783203125	0.0	Visual_Cue	17	216977
425.0	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	217600
425.115234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	217659
426.783203125	0.0	Visual_Cue	17	218513
428.0	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	219136
428.130859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	219203
429.798828125	0.0	Visual_Cue	17	220057
431.130859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	220739
432.78125	0.0	Auditory_Cue	16	221584
434.0	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	222208
435.763671875	0.0	Visual_Cue	17	223111
436.98046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	223734
437.09375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	223792
440.826171875	0.0	Visual_Cue	17	225703
442.158203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	226385
443.82421875	0.0	Visual_Cue	17	227238
445.0390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	227860
445.15625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	227920
446.82421875	0.0	Auditory_Cue	16	228774
448.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	229396
448.15625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	229456
449.822265625	0.0	Visual_Cue	17	230309
451.138671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	230983
451.54296875	0.0	Response_button	255	231190
452.8046875	0.0	Auditory_Cue	16	231836
454.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	232458
454.13671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	232518
455.8046875	0.0	Auditory_Cue	16	233372
457.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	233994
457.34375	0.0	Response_button	255	234160
458.787109375	0.0	Visual_Cue	17	234899
460.0	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	235520
460.1171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	235580
461.78515625	0.0	Visual_Cue	17	236434
463.0	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	237056
463.1171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	237116
464.783203125	0.0	Visual_Cue	17	237969
466.099609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	238643
466.583984375	0.0	Response_button	255	238891
467.765625	0.0	Auditory_Cue	16	239496
468.978515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	240117
469.912109375	0.0	Response_button	255	240595
470.591796875	0.0	Response_button	255	240943
471.0546875	0.0	Block_start	203	241180
471.646484375	0.0	Visual_Cue	17	241483
472.859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	242104
472.978515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	242165
473.34375	0.0	Response_button	255	242352
474.64453125	0.0	Auditory_Cue	16	243018
475.859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	243640
476.623046875	0.0	Response_button	255	244031
477.611328125	0.0	Auditory_Cue	16	244537
478.828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	245160
479.19921875	0.0	Response_button	255	245350
480.576171875	0.0	Visual_Cue	17	246055
481.890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	246728
483.541015625	0.0	Auditory_Cue	16	247573
484.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	248196
484.873046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	248255
485.375	0.0	Response_button	255	248512
486.541015625	0.0	Visual_Cue	17	249109
487.7578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	249732
487.873046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	249791
489.5390625	0.0	Visual_Cue	17	250644
490.85546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	251318
491.49609375	0.0	Response_button	255	251646
492.521484375	0.0	Visual_Cue	17	252171
493.8359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	252844
495.50390625	0.0	Auditory_Cue	16	253698
496.71875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	254320
498.46875	0.0	Auditory_Cue	16	255216
499.6875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	255840
500.126953125	0.0	Response_button	255	256065
503.533203125	0.0	Visual_Cue	17	257809
504.748046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	258431
504.865234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	258491
506.515625	0.0	Visual_Cue	17	259336
507.84765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	260018
509.513671875	0.0	Auditory_Cue	16	260871
510.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	261493
510.845703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	261553
511.583984375	0.0	Response_button	255	261931
512.49609375	0.0	Visual_Cue	17	262398
513.70703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	263018
513.828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	263080
515.255859375	0.0	Response_button	255	263811
515.494140625	0.0	Visual_Cue	17	263933
516.70703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	264554
516.826171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	264615
518.494140625	0.0	Auditory_Cue	16	265469
519.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	266090
521.4765625	0.0	Auditory_Cue	16	266996
522.697265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	267621
522.82421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	267686
523.0078125	0.0	Response_button	255	267780
524.4921875	0.0	Auditory_Cue	16	268540
525.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	269162
525.82421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	269222
526.103515625	0.0	Response_button	255	269365
527.490234375	0.0	Visual_Cue	17	270075
528.70703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	270698
528.822265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	270757
529.19140625	0.0	Response_button	255	270946
530.490234375	0.0	Visual_Cue	17	271611
531.822265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	272293
533.48828125	0.0	Visual_Cue	17	273146
534.70703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	273770
534.837890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	273837
536.48828125	0.0	Auditory_Cue	16	274682
537.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	275306
539.486328125	0.0	Visual_Cue	17	276217
540.697265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	276837
540.818359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	276899
541.19140625	0.0	Response_button	255	277090
542.484375	0.0	Visual_Cue	17	277752
543.697265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	278373
543.81640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	278434
545.484375	0.0	Visual_Cue	17	279288
546.697265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	279909
546.81640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	279970
547.328125	0.0	Response_button	255	280232
550.546875	0.0	Auditory_Cue	16	281880
551.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	282505
551.896484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	282571
553.546875	0.0	Auditory_Cue	16	283416
554.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	284041
554.89453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	284106
555.263671875	0.0	Response_button	255	284295
556.5625	0.0	Visual_Cue	17	284960
557.77734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	285582
557.89453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	285642
558.224609375	0.0	Response_button	255	285811
559.560546875	0.0	Visual_Cue	17	286495
560.892578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	287177
562.560546875	0.0	Auditory_Cue	16	288031
563.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	288654
564.958984375	0.0	Response_button	255	289259
565.525390625	0.0	Visual_Cue	17	289549
566.736328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	290169
566.857421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	290231
567.6328125	0.0	Response_button	255	290628
568.5234375	0.0	Visual_Cue	17	291084
569.736328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	291705
569.85546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	291766
571.5234375	0.0	Visual_Cue	17	292620
572.85546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	293302
574.521484375	0.0	Auditory_Cue	16	294155
575.736328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	294777
575.9921875	0.0	Response_button	255	294908
577.50390625	0.0	Auditory_Cue	16	295682
578.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	296303
579.759765625	0.0	Response_button	255	296837
580.486328125	0.0	Visual_Cue	17	297209
581.70703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	297834
581.833984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	297899
583.501953125	0.0	Auditory_Cue	16	298753
584.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	299375
585.951171875	0.0	Response_button	255	300007
586.484375	0.0	Visual_Cue	17	300280
587.798828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	300953
589.466796875	0.0	Auditory_Cue	16	301807
590.6875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	302432
590.814453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	302497
591.19140625	0.0	Response_button	255	302690
592.482421875	0.0	Auditory_Cue	16	303351
593.697265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	303973
594.16015625	0.0	Response_button	255	304210
597.544921875	0.0	Auditory_Cue	16	305943
598.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	306563
599.392578125	0.0	Response_button	255	306889
600.52734375	0.0	Visual_Cue	17	307470
601.74609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	308094
601.859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	308152
603.509765625	0.0	Visual_Cue	17	308997
604.7265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	309620
604.841796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	309679
605.271484375	0.0	Response_button	255	309899
606.5078125	0.0	Auditory_Cue	16	310532
607.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	311156
609.16015625	0.0	Response_button	255	311890
609.490234375	0.0	Auditory_Cue	16	312059
610.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	312682
611.3671875	0.0	Response_button	255	313020
612.45703125	0.0	Auditory_Cue	16	313578
613.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	314202
613.8046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	314268
614.03125	0.0	Response_button	255	314384
615.47265625	0.0	Visual_Cue	17	315122
616.685546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	315743
616.8046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	315804
617.0078125	0.0	Response_button	255	315908
618.470703125	0.0	Auditory_Cue	16	316657
619.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	317279
620.271484375	0.0	Response_button	255	317579
621.453125	0.0	Auditory_Cue	16	318184
622.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	318805
622.904296875	0.0	Response_button	255	318927
624.435546875	0.0	Auditory_Cue	16	319711
625.65625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	320336
626.12109375	0.0	Response_button	255	320574
627.5078125	0.0	Response_button	255	321284
627.974609375	0.0	Block_start	203	321523
628.548828125	0.0	Visual_Cue	17	321817
629.767578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	322441
629.87890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	322498
631.546875	0.0	Visual_Cue	17	323352
632.767578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	323977
632.89453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	324042
633.322265625	0.0	Response_button	255	324261
634.5625	0.0	Auditory_Cue	16	324896
635.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	325518
637.544921875	0.0	Auditory_Cue	16	326423
638.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	327044
638.876953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	327105
639.130859375	0.0	Response_button	255	327235
640.54296875	0.0	Auditory_Cue	16	327958
641.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	328580
641.875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	328640
642.986328125	0.0	Response_button	255	329209
643.54296875	0.0	Visual_Cue	17	329494
644.7578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	330116
644.875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	330176
645.259765625	0.0	Response_button	255	330373
646.541015625	0.0	Visual_Cue	17	331029
647.7578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	331652
647.873046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	331711
649.541015625	0.0	Auditory_Cue	16	332565
650.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	333188
651.515625	0.0	Response_button	255	333576
652.5234375	0.0	Visual_Cue	17	334092
653.736328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	334713
653.853515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	334773
655.50390625	0.0	Auditory_Cue	16	335618
656.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	336239
656.986328125	0.0	Response_button	255	336377
660.568359375	0.0	Auditory_Cue	16	338211
661.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	338835
662.36328125	0.0	Response_button	255	339130
663.55078125	0.0	Visual_Cue	17	339738
664.767578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	340361
664.8828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	340420
666.548828125	0.0	Auditory_Cue	16	341273
667.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	341897
669.53125	0.0	Auditory_Cue	16	342800
670.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	343422
672.49609375	0.0	Visual_Cue	17	344318
673.716796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	344943
673.828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	345000
675.478515625	0.0	Visual_Cue	17	345845
676.810546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	346527
678.478515625	0.0	Visual_Cue	17	347381
679.810546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	348063
681.4609375	0.0	Auditory_Cue	16	348908
682.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	349530
683.515625	0.0	Response_button	255	349960
684.443359375	0.0	Auditory_Cue	16	350435
685.65625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	351056
686.01171875	0.0	Response_button	255	351238
687.42578125	0.0	Auditory_Cue	16	351962
688.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	352582
690.40625	0.0	Visual_Cue	17	353488
691.626953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	354113
691.73828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	354170
693.40625	0.0	Visual_Cue	17	355024
694.73828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	355706
696.404296875	0.0	Auditory_Cue	16	356559
697.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	357180
698.31640625	0.0	Response_button	255	357538
699.37109375	0.0	Visual_Cue	17	358078
700.5859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	358700
700.703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	358760
701.228515625	0.0	Response_button	255	359029
702.369140625	0.0	Visual_Cue	17	359613
703.701171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	360295
707.44921875	0.0	Visual_Cue	17	362214
708.666015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	362837
708.78125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	362896
710.44921875	0.0	Auditory_Cue	16	363750
711.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	364373
711.779296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	364431
712.404296875	0.0	Response_button	255	364751
713.447265625	0.0	Auditory_Cue	16	365285
714.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	365909
714.779296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	365967
716.4453125	0.0	Visual_Cue	17	366820
717.666015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	367445
717.794921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	367511
719.4609375	0.0	Auditory_Cue	16	368364
720.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	368986
720.79296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	369046
722.4609375	0.0	Visual_Cue	17	369900
723.67578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	370522
723.79296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	370582
725.458984375	0.0	Visual_Cue	17	371435
726.67578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	372058
726.791015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	372117
728.458984375	0.0	Auditory_Cue	16	372971
729.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	373594
729.939453125	0.0	Response_button	255	373729
731.44140625	0.0	Auditory_Cue	16	374498
732.65625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	375120
733.21875	0.0	Response_button	255	375408
734.421875	0.0	Auditory_Cue	16	376024
735.634765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	376645
735.75390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	376706
737.421875	0.0	Visual_Cue	17	377560
738.634765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	378181
738.75390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	378242
739.091796875	0.0	Response_button	255	378415
740.419921875	0.0	Visual_Cue	17	379095
741.751953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	379777
743.419921875	0.0	Visual_Cue	17	380631
744.634765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	381253
744.751953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	381313
745.283203125	0.0	Response_button	255	381585
746.41796875	0.0	Auditory_Cue	16	382166
747.634765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	382789
