onset	duration	trial_type	value	sample
615.1484375	0.0	Illusory_contours	20	314956
616.197265625	0.0	Non_Illusory_contours	21	315493
617.197265625	0.0	Dot_flip	77	316005
617.533203125	0.0	Response_button	100	316177
617.896484375	0.0	Non_Illusory_contours	21	316363
619.080078125	0.0	Non_Illusory_contours	21	316969
620.396484375	0.0	Non_Illusory_contours	21	317643
621.728515625	0.0	Non_Illusory_contours	21	318325
623.02734375	0.0	Non_Illusory_contours	21	318990
624.294921875	0.0	Illusory_contours	20	319639
625.810546875	0.0	Illusory_contours	20	320415
626.958984375	0.0	Dot_flip	77	321003
627.30859375	0.0	Response_button	100	321182
627.66015625	0.0	Non_Illusory_contours	21	321362
628.974609375	0.0	Non_Illusory_contours	21	322035
630.357421875	0.0	Non_Illusory_contours	21	322743
631.673828125	0.0	Non_Illusory_contours	21	323417
632.990234375	0.0	Dot_flip	77	324091
633.30078125	0.0	Response_button	100	324250
633.689453125	0.0	Non_Illusory_contours	21	324449
635.08984375	0.0	Non_Illusory_contours	21	325166
636.388671875	0.0	Non_Illusory_contours	21	325831
637.654296875	0.0	Illusory_contours	20	326479
639.0703125	0.0	Illusory_contours	20	327204
640.220703125	0.0	Illusory_contours	20	327793
641.654296875	0.0	Dot_flip	77	328527
642.037109375	0.0	Response_button	100	328723
642.353515625	0.0	Non_Illusory_contours	21	328885
643.669921875	0.0	Dot_flip	77	329559
644.228515625	0.0	Response_button	100	329845
644.369140625	0.0	Non_Illusory_contours	21	329917
645.3515625	0.0	Non_Illusory_contours	21	330420
646.46875	0.0	Illusory_contours	20	330992
647.7109375	0.0	Pause	199	331628
651.814453125	0.0	Dot_flip	77	333729
652.220703125	0.0	Response_button	100	333937
652.513671875	0.0	Non_Illusory_contours	21	334087
653.61328125	0.0	Illusory_contours	20	334650
654.78125	0.0	Illusory_contours	20	335248
656.146484375	0.0	Illusory_contours	20	335947
657.544921875	0.0	Illusory_contours	20	336663
658.712890625	0.0	Non_Illusory_contours	21	337261
659.794921875	0.0	Illusory_contours	20	337815
660.828125	0.0	Illusory_contours	20	338344
661.77734375	0.0	Non_Illusory_contours	21	338830
663.244140625	0.0	Dot_flip	77	339581
663.509765625	0.0	Response_button	100	339717
663.943359375	0.0	Non_Illusory_contours	21	339939
665.359375	0.0	Non_Illusory_contours	21	340664
666.55859375	0.0	Non_Illusory_contours	21	341278
668.025390625	0.0	Illusory_contours	20	342029
669.45703125	0.0	Dot_flip	77	342762
669.98828125	0.0	Response_button	100	343034
670.15625	0.0	Non_Illusory_contours	21	343120
671.5234375	0.0	Non_Illusory_contours	21	343820
673.0234375	0.0	Non_Illusory_contours	21	344588
673.955078125	0.0	Illusory_contours	20	345065
675.154296875	0.0	Dot_flip	77	345679
675.525390625	0.0	Response_button	100	345869
675.85546875	0.0	Non_Illusory_contours	21	346038
676.970703125	0.0	Illusory_contours	20	346609
678.103515625	0.0	Illusory_contours	20	347189
679.486328125	0.0	Illusory_contours	20	347897
680.669921875	0.0	Illusory_contours	20	348503
682.15234375	0.0	Dot_flip	77	349262
682.453125	0.0	Response_button	100	349416
682.8515625	0.0	Non_Illusory_contours	21	349620
684.134765625	0.0	Illusory_contours	20	350277
685.517578125	0.0	Illusory_contours	20	350985
686.599609375	0.0	Illusory_contours	20	351539
687.716796875	0.0	Non_Illusory_contours	21	352111
688.865234375	0.0	Dot_flip	77	352699
689.33203125	0.0	Response_button	100	352938
689.564453125	0.0	Illusory_contours	20	353057
690.765625	0.0	Illusory_contours	20	353672
691.73046875	0.0	Non_Illusory_contours	21	354166
692.947265625	0.0	Non_Illusory_contours	21	354789
694.013671875	0.0	Non_Illusory_contours	21	355335
695.24609375	0.0	Non_Illusory_contours	21	355966
696.49609375	0.0	Illusory_contours	20	356606
697.728515625	0.0	Illusory_contours	20	357237
698.77734375	0.0	Dot_flip	77	357774
699.32421875	0.0	Response_button	100	358054
699.478515625	0.0	Illusory_contours	20	358133
700.84375	0.0	Illusory_contours	20	358832
702.009765625	0.0	Non_Illusory_contours	21	359429
703.2421875	0.0	Non_Illusory_contours	21	360060
704.458984375	0.0	Non_Illusory_contours	21	360683
705.609375	0.0	Dot_flip	77	361272
705.97265625	0.0	Response_button	100	361458
706.3671875	0.0	Pause	199	361660
710.48828125	0.0	Illusory_contours	20	363770
711.87109375	0.0	Illusory_contours	20	364478
712.8046875	0.0	Illusory_contours	20	364956
714.103515625	0.0	Dot_flip	77	365621
714.427734375	0.0	Response_button	100	365787
714.8046875	0.0	Illusory_contours	20	365980
716.01953125	0.0	Non_Illusory_contours	21	366602
717.26953125	0.0	Illusory_contours	20	367242
718.76953125	0.0	Non_Illusory_contours	21	368010
719.884765625	0.0	Dot_flip	77	368581
720.251953125	0.0	Response_button	100	368769
720.583984375	0.0	Illusory_contours	20	368939
721.951171875	0.0	Non_Illusory_contours	21	369639
723.0	0.0	Non_Illusory_contours	21	370176
724.0	0.0	Illusory_contours	20	370688
725.3828125	0.0	Illusory_contours	20	371396
726.8984375	0.0	Illusory_contours	20	372172
728.3984375	0.0	Dot_flip	77	372940
728.69140625	0.0	Response_button	100	373090
729.09765625	0.0	Illusory_contours	20	373298
730.34765625	0.0	Illusory_contours	20	373938
731.380859375	0.0	Non_Illusory_contours	21	374467
732.462890625	0.0	Illusory_contours	20	375021
733.595703125	0.0	Non_Illusory_contours	21	375601
734.9609375	0.0	Illusory_contours	20	376300
736.310546875	0.0	Non_Illusory_contours	21	376991
737.7265625	0.0	Dot_flip	77	377716
738.1484375	0.0	Response_button	100	377932
738.427734375	0.0	Non_Illusory_contours	21	378075
739.66015625	0.0	Illusory_contours	20	378706
740.92578125	0.0	Non_Illusory_contours	21	379354
742.44140625	0.0	Illusory_contours	20	380130
743.607421875	0.0	Illusory_contours	20	380727
745.125	0.0	Non_Illusory_contours	21	381504
746.291015625	0.0	Non_Illusory_contours	21	382101
747.638671875	0.0	Dot_flip	77	382791
747.947265625	0.0	Response_button	100	382949
748.33984375	0.0	Non_Illusory_contours	21	383150
749.388671875	0.0	Non_Illusory_contours	21	383687
750.572265625	0.0	Non_Illusory_contours	21	384293
751.521484375	0.0	Non_Illusory_contours	21	384779
753.021484375	0.0	Dot_flip	77	385547
753.298828125	0.0	Response_button	100	385689
753.720703125	0.0	Illusory_contours	20	385905
754.986328125	0.0	Illusory_contours	20	386553
756.15234375	0.0	Non_Illusory_contours	21	387150
757.134765625	0.0	Non_Illusory_contours	21	387653
758.583984375	0.0	Non_Illusory_contours	21	388395
759.517578125	0.0	Illusory_contours	20	388873
760.833984375	0.0	Dot_flip	77	389547
761.275390625	0.0	Response_button	100	389773
761.533203125	0.0	Illusory_contours	20	389905
762.44921875	0.0	Non_Illusory_contours	21	390374
763.599609375	0.0	Non_Illusory_contours	21	390963
764.6484375	0.0	Illusory_contours	20	391500
766.1484375	0.0	Non_Illusory_contours	21	392268
767.46484375	0.0	Illusory_contours	20	392942
768.646484375	0.0	Dot_flip	77	393547
769.1875	0.0	Response_button	100	393824
769.34765625	0.0	Illusory_contours	20	393906
770.462890625	0.0	Illusory_contours	20	394477
771.87890625	0.0	Dot_flip	77	395202
772.1875	0.0	Response_button	100	395360
772.578125	0.0	Illusory_contours	20	395560
773.64453125	0.0	Non_Illusory_contours	21	396106
774.611328125	0.0	Illusory_contours	20	396601
775.52734375	0.0	Non_Illusory_contours	21	397070
776.810546875	0.0	Illusory_contours	20	397727
778.126953125	0.0	Non_Illusory_contours	21	398401
