onset	duration	trial_type	value	sample
717.5390625	0.0	Response_button	1	367380
719.62109375	0.0	Audiovisual_stim	3	368446
719.970703125	0.0	Response_button	1	368625
721.40234375	0.0	Audiovisual_stim	3	369358
721.619140625	0.0	Response_button	1	369469
722.869140625	0.0	Auditory_stim	4	370109
723.154296875	0.0	Response_button	1	370255
725.28515625	0.0	Auditory_stim	4	371346
725.490234375	0.0	Response_button	1	371451
726.91796875	0.0	Auditory_stim	4	372182
727.138671875	0.0	Response_button	1	372295
728.349609375	0.0	Visual_stim	5	372915
728.72265625	0.0	Response_button	1	373106
730.0	0.0	Auditory_stim	4	373760
730.267578125	0.0	Response_button	1	373897
731.314453125	0.0	Auditory_stim	4	374433
731.578125	0.0	Response_button	1	374568
733.814453125	0.0	Audiovisual_stim	3	375713
734.01953125	0.0	Response_button	1	375818
736.36328125	0.0	Visual_stim	5	377018
736.666015625	0.0	Response_button	1	377173
738.044921875	0.0	Auditory_stim	4	377879
738.42578125	0.0	Response_button	1	378074
739.728515625	0.0	Auditory_stim	4	378741
739.955078125	0.0	Response_button	1	378857
742.39453125	0.0	Audiovisual_stim	3	380106
742.59375	0.0	Response_button	1	380208
743.609375	0.0	Audiovisual_stim	3	380728
743.8671875	0.0	Response_button	1	380860
745.943359375	0.0	Visual_stim	5	381923
746.185546875	0.0	Response_button	1	382047
748.458984375	0.0	Auditory_stim	4	383211
748.673828125	0.0	Response_button	1	383321
751.04296875	0.0	Response_button	1	384534
751.056640625	0.0	Audiovisual_stim	3	384541
753.939453125	0.0	Audiovisual_stim	3	386017
754.322265625	0.0	Response_button	1	386213
755.888671875	0.0	Auditory_stim	4	387015
756.130859375	0.0	Response_button	1	387139
757.404296875	0.0	Visual_stim	5	387791
757.666015625	0.0	Response_button	1	387925
760.51953125	0.0	Audiovisual_stim	3	389386
760.794921875	0.0	Response_button	1	389527
763.134765625	0.0	Audiovisual_stim	3	390725
763.361328125	0.0	Response_button	1	390841
766.05078125	0.0	Auditory_stim	4	392218
766.466796875	0.0	Response_button	1	392431
767.416015625	0.0	Audiovisual_stim	3	392917
767.689453125	0.0	Response_button	1	393057
770.53125	0.0	Audiovisual_stim	3	394512
770.75390625	0.0	Response_button	1	394626
772.8984375	0.0	Auditory_stim	4	395724
773.130859375	0.0	Response_button	1	395843
774.763671875	0.0	Audiovisual_stim	3	396679
775.009765625	0.0	Response_button	1	396805
777.845703125	0.0	Auditory_stim	4	398257
778.09765625	0.0	Response_button	1	398386
779.611328125	0.0	Audiovisual_stim	3	399161
779.962890625	0.0	Response_button	1	399341
781.361328125	0.0	Visual_stim	5	400057
781.658203125	0.0	Response_button	1	400209
783.126953125	0.0	Auditory_stim	4	400961
783.369140625	0.0	Response_button	1	401085
785.79296875	0.0	Audiovisual_stim	3	402326
786.017578125	0.0	Response_button	1	402441
788.423828125	0.0	Auditory_stim	4	403673
788.712890625	0.0	Response_button	1	403821
789.890625	0.0	Visual_stim	5	404424
790.376953125	0.0	Response_button	1	404673
793.056640625	0.0	Audiovisual_stim	3	406045
793.314453125	0.0	Response_button	1	406177
794.85546875	0.0	Visual_stim	5	406966
795.138671875	0.0	Response_button	1	407111
796.654296875	0.0	Auditory_stim	4	407887
796.873046875	0.0	Response_button	1	407999
798.236328125	0.0	Audiovisual_stim	3	408697
798.482421875	0.0	Response_button	1	408823
799.603515625	0.0	Auditory_stim	4	409397
799.890625	0.0	Response_button	1	409544
801.685546875	0.0	Auditory_stim	4	410463
801.880859375	0.0	Response_button	1	410563
802.8515625	0.0	Auditory_stim	4	411060
803.146484375	0.0	Response_button	1	411211
805.966796875	0.0	Auditory_stim	4	412655
806.193359375	0.0	Response_button	1	412771
807.232421875	0.0	Auditory_stim	4	413303
807.544921875	0.0	Response_button	1	413463
810.21484375	0.0	Auditory_stim	4	414830
810.41796875	0.0	Response_button	1	414934
812.73046875	0.0	Auditory_stim	4	416118
812.9296875	0.0	Response_button	1	416220
815.37890625	0.0	Visual_stim	5	417474
815.625	0.0	Response_button	1	417600
817.1796875	0.0	Visual_stim	5	418396
817.48046875	0.0	Response_button	1	418550
820.111328125	0.0	Auditory_stim	4	419897
820.3046875	0.0	Response_button	1	419996
822.560546875	0.0	Visual_stim	5	421151
822.80859375	0.0	Response_button	1	421278
824.359375	0.0	Audiovisual_stim	3	422072
824.76171875	0.0	Response_button	1	422278
825.724609375	0.0	Audiovisual_stim	3	422771
825.9453125	0.0	Response_button	1	422884
828.5078125	0.0	Audiovisual_stim	3	424196
828.728515625	0.0	Response_button	1	424309
830.7890625	0.0	Visual_stim	5	425364
831.048828125	0.0	Response_button	1	425497
832.056640625	0.0	Audiovisual_stim	3	426013
832.3046875	0.0	Response_button	1	426140
833.671875	0.0	Audiovisual_stim	3	426840
833.9375	0.0	Response_button	1	426976
836.220703125	0.0	Audiovisual_stim	3	428145
836.5859375	0.0	Response_button	1	428332
838.802734375	0.0	Visual_stim	5	429467
839.12109375	0.0	Response_button	1	429630
840.634765625	0.0	Auditory_stim	4	430405
841.240234375	0.0	Response_button	1	430715
842.1015625	0.0	Visual_stim	5	431156
842.529296875	0.0	Response_button	1	431375
845.25	0.0	Auditory_stim	4	432768
845.521484375	0.0	Response_button	1	432907
847.33203125	0.0	Audiovisual_stim	3	433834
847.6484375	0.0	Response_button	1	433996
849.28125	0.0	Audiovisual_stim	3	434832
849.48828125	0.0	Response_button	1	434938
851.21484375	0.0	Audiovisual_stim	3	435822
851.49609375	0.0	Response_button	1	435966
853.845703125	0.0	Visual_stim	5	437169
854.11328125	0.0	Response_button	1	437306
855.1796875	0.0	Audiovisual_stim	3	437852
855.529296875	0.0	Response_button	1	438031
856.412109375	0.0	Visual_stim	5	438483
856.77734375	0.0	Response_button	1	438670
859.560546875	0.0	Auditory_stim	4	440095
860.072265625	0.0	Response_button	1	440357
862.326171875	0.0	Visual_stim	5	441511
862.720703125	0.0	Response_button	1	441713
864.375	0.0	Auditory_stim	4	442560
864.65625	0.0	Response_button	1	442704
866.7578125	0.0	Audiovisual_stim	3	443780
866.9921875	0.0	Response_button	1	443900
867.990234375	0.0	Auditory_stim	4	444411
868.328125	0.0	Response_button	1	444584
870.490234375	0.0	Visual_stim	5	445691
870.78515625	0.0	Response_button	1	445842
873.322265625	0.0	Auditory_stim	4	447141
873.6015625	0.0	Response_button	1	447284
875.38671875	0.0	Audiovisual_stim	3	448198
875.6640625	0.0	Response_button	1	448340
877.3203125	0.0	Auditory_stim	4	449188
877.736328125	0.0	Response_button	1	449401
880.16796875	0.0	Visual_stim	5	450646
880.712890625	0.0	Response_button	1	450925
