onset	duration	trial_type	value	sample
73.88671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	37830
74.353515625	0.0	Response_button	255	38069
75.537109375	0.0	Visual_Cue	17	38675
76.7578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	39300
76.88671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	39366
80.634765625	0.0	Auditory_Cue	16	41285
81.84765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	41906
83.599609375	0.0	Auditory_Cue	16	42803
84.81640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	43426
86.58203125	0.0	Visual_Cue	17	44330
87.8984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	45004
88.451171875	0.0	Response_button	255	45287
89.548828125	0.0	Visual_Cue	17	45849
90.880859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	46531
92.53125	0.0	Auditory_Cue	16	47376
93.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	47998
93.861328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	48057
94.283203125	0.0	Response_button	255	48273
95.51171875	0.0	Visual_Cue	17	48902
96.84375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	49584
98.494140625	0.0	Visual_Cue	17	50429
99.70703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	51050
99.826171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	51111
101.494140625	0.0	Auditory_Cue	16	51965
102.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	52586
102.826171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	52647
103.2578125	0.0	Response_button	255	52868
104.4921875	0.0	Auditory_Cue	16	53500
105.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	54122
107.474609375	0.0	Auditory_Cue	16	55027
108.697265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	55653
110.474609375	0.0	Visual_Cue	17	56563
111.7890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	57236
113.455078125	0.0	Auditory_Cue	16	58089
114.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	58714
116.455078125	0.0	Auditory_Cue	16	59625
117.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	60250
119.453125	0.0	Visual_Cue	17	61160
120.666015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	61781
120.78515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	61842
122.453125	0.0	Visual_Cue	17	62696
123.767578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	63369
124.451171875	0.0	Response_button	255	63719
127.515625	0.0	Visual_Cue	17	65288
128.736328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	65913
128.865234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	65979
130.53125	0.0	Auditory_Cue	16	66832
131.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	67454
131.86328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	67514
133.513671875	0.0	Auditory_Cue	16	68359
134.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	68980
134.845703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	69041
136.513671875	0.0	Auditory_Cue	16	69895
137.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	70516
139.494140625	0.0	Visual_Cue	17	71421
140.716796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	72047
140.84375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	72112
142.494140625	0.0	Visual_Cue	17	72957
143.70703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	73578
143.826171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	73639
145.4765625	0.0	Visual_Cue	17	74484
146.791015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	75157
147.259765625	0.0	Response_button	255	75397
148.44140625	0.0	Auditory_Cue	16	76002
149.65625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	76624
151.408203125	0.0	Auditory_Cue	16	77521
152.626953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	78145
154.373046875	0.0	Auditory_Cue	16	79039
155.5859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79660
155.705078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79721
157.267578125	0.0	Response_button	255	80521
157.734375	0.0	Block_start	203	80760
158.30859375	0.0	Visual_Cue	17	81054
159.640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81736
161.291015625	0.0	Visual_Cue	17	82581
162.623046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	83263
164.291015625	0.0	Visual_Cue	17	84117
165.505859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	84739
165.623046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	84799
166.03515625	0.0	Response_button	255	85010
167.2890625	0.0	Auditory_Cue	16	85652
168.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	86275
170.271484375	0.0	Auditory_Cue	16	87179
171.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	87801
173.25390625	0.0	Visual_Cue	17	88706
174.474609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	89331
174.6015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	89396
176.251953125	0.0	Auditory_Cue	16	90241
177.46484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	90862
179.234375	0.0	Auditory_Cue	16	91768
180.455078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	92393
180.8359375	0.0	Response_button	255	92588
182.234375	0.0	Visual_Cue	17	93304
183.455078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	93929
183.58203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	93994
185.25	0.0	Visual_Cue	17	94848
186.46484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	95470
186.58203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	95530
187.130859375	0.0	Response_button	255	95811
190.330078125	0.0	Visual_Cue	17	97449
191.544921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	98071
191.662109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	98131
193.328125	0.0	Auditory_Cue	16	98984
194.544921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	99607
196.310546875	0.0	Auditory_Cue	16	100511
197.525390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	101133
197.642578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	101193
199.30859375	0.0	Visual_Cue	17	102046
200.640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	102728
202.30859375	0.0	Auditory_Cue	16	103582
203.525390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	104205
203.640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	104264
205.306640625	0.0	Auditory_Cue	16	105117
206.525390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	105741
208.2890625	0.0	Visual_Cue	17	106644
209.50390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	107266
209.62109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	107326
211.2890625	0.0	Auditory_Cue	16	108180
212.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	108802
213.1953125	0.0	Response_button	255	109156
214.271484375	0.0	Visual_Cue	17	109707
215.484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	110328
215.6015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	110388
216.099609375	0.0	Response_button	255	110643
217.26953125	0.0	Visual_Cue	17	111242
218.6015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	111924
220.267578125	0.0	Visual_Cue	17	112777
221.583984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	113451
222.04296875	0.0	Response_button	255	113686
223.25	0.0	Auditory_Cue	16	114304
224.46484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	114926
224.58203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	114986
226.25	0.0	Visual_Cue	17	115840
227.58203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	116522
229.248046875	0.0	Visual_Cue	17	117375
230.580078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	118057
232.248046875	0.0	Auditory_Cue	16	118911
233.46484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	119534
233.580078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	119593
237.328125	0.0	Auditory_Cue	16	121512
238.544921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	122135
238.66015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	122194
240.326171875	0.0	Auditory_Cue	16	123047
241.544921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	123671
241.658203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	123729
243.326171875	0.0	Visual_Cue	17	124583
244.65625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	125264
246.32421875	0.0	Visual_Cue	17	126118
247.544921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	126743
247.671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	126808
249.33984375	0.0	Auditory_Cue	16	127662
250.5546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	128284
250.671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	128344
252.068359375	0.0	Response_button	255	129059
252.322265625	0.0	Auditory_Cue	16	129189
253.533203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	129809
253.654296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	129871
255.3203125	0.0	Auditory_Cue	16	130724
256.533203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	131345
256.65234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	131406
258.3203125	0.0	Visual_Cue	17	132260
259.533203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	132881
259.65234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	132942
261.302734375	0.0	Auditory_Cue	16	133787
262.513671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	134407
263.171875	0.0	Response_button	255	134744
264.283203125	0.0	Visual_Cue	17	135313
265.599609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	135987
267.265625	0.0	Auditory_Cue	16	136840
268.484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	137464
269.130859375	0.0	Response_button	255	137795
270.248046875	0.0	Visual_Cue	17	138367
271.564453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	139041
273.23046875	0.0	Visual_Cue	17	139894
274.5625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	140576
276.212890625	0.0	Auditory_Cue	16	141421
277.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	142046
277.5625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	142112
279.228515625	0.0	Auditory_Cue	16	142965
280.443359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	143587
284.29296875	0.0	Auditory_Cue	16	145558
285.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	146178
287.2734375	0.0	Visual_Cue	17	147084
288.58984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	147758
289.060546875	0.0	Response_button	255	147999
290.255859375	0.0	Visual_Cue	17	148611
291.47265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	149234
291.587890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	149293
293.255859375	0.0	Auditory_Cue	16	150147
294.47265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	150770
296.23828125	0.0	Auditory_Cue	16	151674
297.453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	152296
297.5703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	152356
299.236328125	0.0	Auditory_Cue	16	153209
300.453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	153832
300.568359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	153891
302.236328125	0.0	Visual_Cue	17	154745
303.453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	155368
303.56640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	155426
305.216796875	0.0	Visual_Cue	17	156271
306.548828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	156953
308.216796875	0.0	Visual_Cue	17	157807
309.43359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	158430
309.548828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	158489
311.21484375	0.0	Auditory_Cue	16	159342
312.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	159966
312.564453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	160033
