onset	duration	trial_type	value	sample
384.419921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	196823
386.0703125	0.0	Auditory_Cue	16	197668
387.28125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	198288
387.40234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	198350
391.1328125	0.0	Auditory_Cue	16	200260
392.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	200884
394.09765625	0.0	Auditory_Cue	16	201778
395.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	202399
397.064453125	0.0	Visual_Cue	17	203297
398.37890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	203970
400.029296875	0.0	Auditory_Cue	16	204815
401.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	205435
401.361328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	205497
401.888671875	0.0	Response_button	255	205767
403.01171875	0.0	Auditory_Cue	16	206342
404.23046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	206966
404.359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	207032
406.009765625	0.0	Visual_Cue	17	207877
407.23046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	208502
407.357421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	208567
409.0078125	0.0	Visual_Cue	17	209412
410.33984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	210094
411.990234375	0.0	Visual_Cue	17	210939
413.322265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	211621
414.97265625	0.0	Auditory_Cue	16	212466
416.189453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	213089
416.3203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	213156
417.970703125	0.0	Auditory_Cue	16	214001
419.189453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	214625
419.3203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	214692
420.970703125	0.0	Visual_Cue	17	215537
422.302734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	216219
423.953125	0.0	Auditory_Cue	16	217064
425.169921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	217687
426.91796875	0.0	Visual_Cue	17	218582
428.232421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	219255
428.87109375	0.0	Response_button	255	219582
429.8828125	0.0	Visual_Cue	17	220100
431.21484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	220782
432.865234375	0.0	Auditory_Cue	16	221627
434.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	222249
437.912109375	0.0	Visual_Cue	17	224211
439.12890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	224834
439.2421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	224892
440.892578125	0.0	Visual_Cue	17	225737
442.109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	226360
442.224609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	226419
443.875	0.0	Auditory_Cue	16	227264
445.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	227886
445.20703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	227946
446.857421875	0.0	Auditory_Cue	16	228791
448.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	229411
449.822265625	0.0	Auditory_Cue	16	230309
451.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	230932
452.7890625	0.0	Visual_Cue	17	231828
454.0078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	232452
454.13671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	232518
455.787109375	0.0	Auditory_Cue	16	233363
456.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	233983
458.751953125	0.0	Auditory_Cue	16	234881
459.96875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	235504
460.083984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	235563
461.734375	0.0	Visual_Cue	17	236408
462.94921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	237030
463.06640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	237090
464.716796875	0.0	Auditory_Cue	16	237935
465.9375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	238560
466.064453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	238625
466.662109375	0.0	Response_button	255	238931
467.326171875	0.0	Response_button	255	239271
467.80078125	0.0	Block_start	203	239514
468.375	0.0	Visual_Cue	17	239808
469.587890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	240429
469.70703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	240490
471.357421875	0.0	Auditory_Cue	16	241335
472.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	241965
474.337890625	0.0	Visual_Cue	17	242861
475.654296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	243535
477.3046875	0.0	Visual_Cue	17	244380
478.517578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	245001
478.63671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	245062
480.287109375	0.0	Auditory_Cue	16	245907
481.5078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	246532
481.634765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	246597
483.28515625	0.0	Auditory_Cue	16	247442
484.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	248067
486.267578125	0.0	Visual_Cue	17	248969
487.486328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	249593
487.615234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	249659
489.265625	0.0	Visual_Cue	17	250504
490.486328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	251129
490.615234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	251195
492.263671875	0.0	Visual_Cue	17	252039
493.4765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	252660
493.595703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	252721
494.26171875	0.0	Response_button	255	253062
495.24609375	0.0	Auditory_Cue	16	253566
496.466796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	254191
500.30859375	0.0	Visual_Cue	17	256158
501.625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	256832
503.275390625	0.0	Visual_Cue	17	257677
504.607421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	258359
506.2578125	0.0	Visual_Cue	17	259204
507.587890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	259885
508.310546875	0.0	Response_button	255	260255
509.23828125	0.0	Auditory_Cue	16	260730
510.455078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	261353
512.205078125	0.0	Visual_Cue	17	262249
513.51953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	262922
515.169921875	0.0	Auditory_Cue	16	263767
516.384765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	264389
516.501953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	264449
518.15234375	0.0	Visual_Cue	17	265294
519.484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	265976
521.134765625	0.0	Visual_Cue	17	266821
522.35546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	267446
522.482421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	267511
524.1328125	0.0	Visual_Cue	17	268356
525.46484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	269038
527.115234375	0.0	Auditory_Cue	16	269883
528.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	270513
528.462890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	270573
529.005859375	0.0	Response_button	255	270851
530.11328125	0.0	Auditory_Cue	16	271418
531.333984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	272043
531.462890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	272109
533.11328125	0.0	Visual_Cue	17	272954
534.32421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	273574
534.443359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	273635
536.09375	0.0	Visual_Cue	17	274480
537.314453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	275105
537.443359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	275171
539.09375	0.0	Auditory_Cue	16	276016
540.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	276641
540.837890625	0.0	Response_button	255	276909
542.076171875	0.0	Auditory_Cue	16	277543
543.294921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	278167
547.12109375	0.0	Visual_Cue	17	280126
548.435546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	280799
550.0859375	0.0	Auditory_Cue	16	281644
551.3046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	282268
553.052734375	0.0	Auditory_Cue	16	283163
554.263671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	283783
555.396484375	0.0	Response_button	255	284363
556.017578125	0.0	Auditory_Cue	16	284681
557.234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	285304
558.212890625	0.0	Response_button	255	285805
558.982421875	0.0	Visual_Cue	17	286199
560.298828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	286873
561.94921875	0.0	Visual_Cue	17	287718
563.1640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	288340
563.279296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	288399
564.9296875	0.0	Visual_Cue	17	289244
566.142578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	289865
566.26171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	289926
567.912109375	0.0	Auditory_Cue	16	290771
569.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	291396
570.89453125	0.0	Auditory_Cue	16	292298
572.11328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	292922
572.2265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	292980
573.876953125	0.0	Visual_Cue	17	293825
575.09375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	294448
575.208984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	294507
576.859375	0.0	Auditory_Cue	16	295352
578.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	295973
578.19140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	296034
579.841796875	0.0	Visual_Cue	17	296879
581.0625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	297504
581.189453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	297569
582.83984375	0.0	Auditory_Cue	16	298414
584.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	299045
584.1875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	299104
585.837890625	0.0	Auditory_Cue	16	299949
587.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	300571
588.8046875	0.0	Auditory_Cue	16	301468
590.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	302092
590.134765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	302149
593.8671875	0.0	Visual_Cue	17	304060
595.08203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	304682
595.19921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	304742
595.876953125	0.0	Response_button	255	305089
596.849609375	0.0	Visual_Cue	17	305587
598.1640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	306260
598.771484375	0.0	Response_button	255	306571
599.814453125	0.0	Auditory_Cue	16	307105
601.03125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	307728
601.146484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	307787
602.796875	0.0	Auditory_Cue	16	308632
604.01171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	309254
605.76171875	0.0	Auditory_Cue	16	310150
606.982421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	310775
608.744140625	0.0	Visual_Cue	17	311677
610.05859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	312350
610.779296875	0.0	Response_button	255	312719
611.708984375	0.0	Visual_Cue	17	313195
612.921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	313816
613.041015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	313877
613.70703125	0.0	Response_button	255	314218
614.69140625	0.0	Auditory_Cue	16	314722
615.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	315347
616.0390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	315412
617.689453125	0.0	Auditory_Cue	16	316257
618.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	316877
619.021484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	316939
619.484375	0.0	Response_button	255	317176
620.671875	0.0	Auditory_Cue	16	317784
621.890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	318408
623.2265625	0.0	Response_button	255	319092
623.6875	0.0	Block_start	203	319328
624.26171875	0.0	Visual_Cue	17	319622
625.48046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	320246
625.591796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	320303
626.283203125	0.0	Response_button	255	320657
627.2421875	0.0	Visual_Cue	17	321148
628.4609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	321772
628.57421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	321830
630.224609375	0.0	Visual_Cue	17	322675
631.439453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	323297
631.556640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	323357
633.20703125	0.0	Auditory_Cue	16	324202
634.419921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	324823
636.171875	0.0	Auditory_Cue	16	325720
637.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	326343
637.50390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	326402
639.154296875	0.0	Visual_Cue	17	327247
640.486328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	327929
641.06640625	0.0	Response_button	255	328226
642.13671875	0.0	Visual_Cue	17	328774
643.349609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	329395
643.46875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	329456
645.119140625	0.0	Visual_Cue	17	330301
646.33984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	330926
646.466796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	330991
648.1171875	0.0	Auditory_Cue	16	331836
649.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	332457
649.44921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	332518
651.099609375	0.0	Auditory_Cue	16	333363
652.318359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	333987
652.447265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	334053
652.875	0.0	Response_button	255	334272
656.1796875	0.0	Visual_Cue	17	335964
657.3984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	336588
657.52734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	336654
659.177734375	0.0	Visual_Cue	17	337499
660.509765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	338181
662.16015625	0.0	Auditory_Cue	16	339026
663.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	339650
665.125	0.0	Visual_Cue	17	340544
666.337890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	341165
666.45703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	341226
668.107421875	0.0	Visual_Cue	17	342071
669.328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	342696
669.455078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	342761
671.10546875	0.0	Auditory_Cue	16	343606
672.318359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	344227
674.072265625	0.0	Auditory_Cue	16	345125
675.287109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	345747
677.037109375	0.0	Auditory_Cue	16	346643
678.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	347268
678.384765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	347333
680.03515625	0.0	Visual_Cue	17	348178
681.248046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	348799
681.3671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	348860
683.017578125	0.0	Visual_Cue	17	349705
684.349609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	350387
686.0	0.0	Auditory_Cue	16	351232
687.216796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	351855
687.33203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	351914
687.80078125	0.0	Response_button	255	352154
688.982421875	0.0	Auditory_Cue	16	352759
690.197265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	353381
690.314453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	353441
690.8984375	0.0	Response_button	255	353740
691.962890625	0.0	Visual_Cue	17	354285
693.294921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	354967
694.9453125	0.0	Auditory_Cue	16	355812
696.16796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	356438
697.927734375	0.0	Visual_Cue	17	357339
699.2421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	358012
702.974609375	0.0	Visual_Cue	17	359923
704.306640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	360605
705.95703125	0.0	Auditory_Cue	16	361450
707.17578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	362074
708.9375	0.0	Visual_Cue	17	362976
710.15625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	363600
710.26953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	363658
710.953125	0.0	Response_button	255	364008
711.919921875	0.0	Visual_Cue	17	364503
713.13671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	365126
713.251953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	365185
714.90234375	0.0	Visual_Cue	17	366030
716.234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	366712
717.884765625	0.0	Auditory_Cue	16	367557
719.095703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	368177
720.849609375	0.0	Auditory_Cue	16	369075
722.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	369698
723.814453125	0.0	Auditory_Cue	16	370593
725.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	371218
726.796875	0.0	Visual_Cue	17	372120
728.11328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	372794
729.763671875	0.0	Auditory_Cue	16	373639
730.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	374260
731.09375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	374320
732.744140625	0.0	Auditory_Cue	16	375165
733.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	375790
735.7265625	0.0	Auditory_Cue	16	376692
736.9453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	377316
738.693359375	0.0	Visual_Cue	17	378211
739.90625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	378832
740.0234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	378892
741.673828125	0.0	Auditory_Cue	16	379737
742.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	380362
743.0234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	380428
744.673828125	0.0	Visual_Cue	17	381273
746.005859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	381955
749.736328125	0.0	Auditory_Cue	16	383865
750.955078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	384489
751.96875	0.0	Response_button	255	385008
752.701171875	0.0	Auditory_Cue	16	385383
753.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	386004
755.666015625	0.0	Visual_Cue	17	386901
756.884765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	387525
756.998046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	387583
757.6875	0.0	Response_button	255	387936
758.6484375	0.0	Auditory_Cue	16	388428
759.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	389051
761.615234375	0.0	Visual_Cue	17	389947
762.833984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	390571
762.962890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	390637
764.61328125	0.0	Visual_Cue	17	391482
765.82421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	392102
765.9453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	392164
766.49609375	0.0	Response_button	255	392446
767.595703125	0.0	Visual_Cue	17	393009
768.814453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	393633
768.927734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	393691
769.46484375	0.0	Response_button	255	393966
770.578125	0.0	Auditory_Cue	16	394536
771.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	395159
773.54296875	0.0	Auditory_Cue	16	396054
774.75390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	396674
774.875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	396736
775.408203125	0.0	Response_button	255	397009
776.525390625	0.0	Auditory_Cue	16	397581
777.744140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	398205
779.240234375	0.0	Response_button	255	398971
