onset	duration	trial_type	value	sample
679.125	0.0	Object_inverted	32	347712
680.30859375	0.0	Object_inverted	32	348318
681.490234375	0.0	Object_upright	31	348923
682.65625	0.0	Object_upright_shadow	131	349520
683.001953125	0.0	Response_button	1	349697
683.7890625	0.0	Object_upright	31	350100
684.97265625	0.0	Object_inverted	32	350706
686.23828125	0.0	Object_inverted	32	351354
687.521484375	0.0	Object_inverted	32	352011
688.12109375	0.0	Response_button	1	352318
688.65625	0.0	Face_upright	21	352592
689.873046875	0.0	Face_upright	21	353215
691.021484375	0.0	Face_upright	21	353803
692.205078125	0.0	Face_upright	21	354409
693.455078125	0.0	Face_inverted	22	355049
694.5703125	0.0	Face_inverted_shadow	122	355620
694.912109375	0.0	Response_button	1	355795
695.802734375	0.0	Face_upright	21	356251
697.00390625	0.0	Face_upright	21	356866
698.15234375	0.0	Face_inverted	22	357454
699.435546875	0.0	Face_inverted_shadow	122	358111
699.865234375	0.0	Response_button	1	358331
700.685546875	0.0	Face_inverted	22	358751
701.91796875	0.0	Face_inverted	22	359382
703.1171875	0.0	Face_upright	21	359996
704.349609375	0.0	Face_inverted_shadow	122	360627
704.705078125	0.0	Response_button	1	360809
705.666015625	0.0	Face_inverted	22	361301
706.931640625	0.0	Face_upright	21	361949
708.181640625	0.0	Face_inverted	22	362589
709.3984375	0.0	Face_upright	21	363212
710.564453125	0.0	Face_upright	21	363809
711.814453125	0.0	Face_upright_shadow	121	364449
712.0234375	0.0	Response_button	1	364556
712.99609375	0.0	Face_upright	21	365054
714.24609375	0.0	Face_inverted	22	365694
715.544921875	0.0	Face_inverted	22	366359
716.744140625	0.0	Face_inverted_shadow	122	366973
717.080078125	0.0	Response_button	1	367145
718.044921875	0.0	Face_upright	21	367639
719.16015625	0.0	Face_upright	21	368210
720.34375	0.0	Face_inverted	22	368816
721.626953125	0.0	Face_upright	21	369473
722.859375	0.0	Face_upright	21	370104
727.287109375	0.0	Face_upright	21	372371
728.453125	0.0	Face_inverted_shadow	122	372968
728.86328125	0.0	Response_button	1	373178
729.751953125	0.0	Face_inverted	22	373633
730.935546875	0.0	Face_upright	21	374239
732.119140625	0.0	Face_upright_shadow	121	374845
732.470703125	0.0	Response_button	1	375025
733.3515625	0.0	Face_inverted	22	375476
734.517578125	0.0	Face_inverted	22	376073
735.767578125	0.0	Face_inverted	22	376713
737.06640625	0.0	Face_upright_shadow	121	377378
737.3515625	0.0	Response_button	1	377524
738.33203125	0.0	Face_upright	21	378026
739.53125	0.0	Face_upright	21	378640
740.732421875	0.0	Face_inverted	22	379255
741.998046875	0.0	Face_inverted_shadow	122	379903
742.294921875	0.0	Response_button	1	380055
743.28125	0.0	Face_inverted	22	380560
744.513671875	0.0	Face_upright	21	381191
745.712890625	0.0	Face_inverted	22	381805
746.828125	0.0	Face_inverted	22	382376
748.029296875	0.0	Face_inverted	22	382991
749.328125	0.0	Face_inverted_shadow	122	383656
749.623046875	0.0	Response_button	1	383807
750.494140625	0.0	Face_upright	21	384253
751.759765625	0.0	Face_upright	21	384901
752.9921875	0.0	Face_upright	21	385532
754.29296875	0.0	Face_inverted	22	386198
755.474609375	0.0	Face_inverted_shadow	122	386803
755.814453125	0.0	Response_button	1	386977
756.625	0.0	Face_inverted	22	387392
757.80859375	0.0	Face_inverted	22	387998
759.107421875	0.0	Face_upright	21	388663
760.33984375	0.0	Face_upright	21	389294
761.623046875	0.0	Face_upright_shadow	121	389951
761.958984375	0.0	Response_button	1	390123
762.7890625	0.0	Face_upright	21	390548
764.087890625	0.0	Face_inverted	22	391213
765.26171875	0.0	Response_button	1	391814
765.802734375	0.0	Object_upright	31	392091
767.0859375	0.0	Object_inverted	32	392748
768.40234375	0.0	Object_upright	31	393422
769.66796875	0.0	Object_inverted	32	394070
770.93359375	0.0	Object_inverted	32	394718
772.134765625	0.0	Object_inverted_shadow	132	395333
772.390625	0.0	Response_button	1	395464
773.349609375	0.0	Object_upright	31	395955
774.56640625	0.0	Object_upright	31	396578
775.83203125	0.0	Object_upright_shadow	131	397226
776.0703125	0.0	Response_button	1	397348
777.064453125	0.0	Object_upright	31	397857
778.248046875	0.0	Object_inverted	32	398463
779.431640625	0.0	Object_inverted_shadow	132	399069
779.7421875	0.0	Response_button	1	399228
780.6796875	0.0	Object_inverted	32	399708
781.830078125	0.0	Object_upright	31	400297
783.046875	0.0	Object_upright	31	400920
784.361328125	0.0	Object_inverted	32	401593
784.60546875	0.0	Response_button	1	401718
785.64453125	0.0	Object_upright_shadow	131	402250
786.0546875	0.0	Response_button	1	402460
786.76171875	0.0	Object_upright	31	402822
788.060546875	0.0	Object_inverted	32	403487
789.310546875	0.0	Object_inverted_shadow	132	404127
789.693359375	0.0	Response_button	1	404323
790.576171875	0.0	Object_upright	31	404775
791.775390625	0.0	Object_upright	31	405389
792.94140625	0.0	Object_upright	31	405986
794.2578125	0.0	Object_inverted_shadow	132	406660
795.474609375	0.0	Object_inverted	32	407283
796.607421875	0.0	Object_inverted	32	407863
797.755859375	0.0	Object_upright	31	408451
798.90625	0.0	Object_upright	31	409040
800.056640625	0.0	Object_inverted	32	409629
804.31640625	0.0	Object_upright_shadow	131	411810
804.677734375	0.0	Response_button	1	411995
805.484375	0.0	Object_upright	31	412408
806.783203125	0.0	Object_upright	31	413073
808.08203125	0.0	Object_inverted_shadow	132	413738
808.318359375	0.0	Response_button	1	413859
809.380859375	0.0	Object_inverted	32	414403
810.513671875	0.0	Object_upright	31	414983
811.796875	0.0	Object_upright	31	415640
813.046875	0.0	Object_upright	31	416280
814.23046875	0.0	Object_upright	31	416886
815.412109375	0.0	Object_inverted	32	417491
816.6953125	0.0	Object_inverted_shadow	132	418148
817.029296875	0.0	Response_button	1	418319
817.9453125	0.0	Object_upright	31	418788
819.2109375	0.0	Object_upright	31	419436
820.376953125	0.0	Object_upright	31	420033
821.52734375	0.0	Object_upright	31	420622
822.775390625	0.0	Object_inverted_shadow	132	421261
823.1328125	0.0	Response_button	1	421444
823.9921875	0.0	Object_inverted	32	421884
825.158203125	0.0	Object_inverted	32	422481
826.291015625	0.0	Object_inverted_shadow	132	423061
827.44140625	0.0	Object_upright	31	423650
828.607421875	0.0	Object_upright	31	424247
829.873046875	0.0	Object_upright	31	424895
831.138671875	0.0	Object_inverted	32	425543
832.373046875	0.0	Object_inverted	32	426175
833.505859375	0.0	Object_inverted	32	426755
834.787109375	0.0	Object_inverted_shadow	132	427411
835.068359375	0.0	Response_button	1	427555
835.953125	0.0	Object_upright	31	428008
837.203125	0.0	Object_inverted	32	428648
838.38671875	0.0	Object_inverted	32	429254
839.5859375	0.0	Object_inverted	32	429868
840.818359375	0.0	Object_inverted	32	430499
842.66796875	0.0	Response_button	1	431446
843.203125	0.0	Face_upright	21	431720
844.3359375	0.0	Face_inverted	22	432300
845.501953125	0.0	Face_upright	21	432897
846.734375	0.0	Face_upright	21	433528
847.966796875	0.0	Face_upright	21	434159
849.216796875	0.0	Face_upright_shadow	121	434799
849.564453125	0.0	Response_button	1	434977
850.43359375	0.0	Face_inverted	22	435422
851.681640625	0.0	Face_inverted	22	436061
852.94921875	0.0	Face_inverted	22	436710
854.08203125	0.0	Face_upright	21	437290
855.314453125	0.0	Face_upright	21	437921
856.48046875	0.0	Face_upright	21	438518
857.595703125	0.0	Face_inverted_shadow	122	439089
857.939453125	0.0	Response_button	1	439265
858.73046875	0.0	Face_upright	21	439670
859.99609375	0.0	Face_upright	21	440318
861.294921875	0.0	Face_inverted_shadow	122	440983
862.427734375	0.0	Face_inverted	22	441563
863.611328125	0.0	Face_inverted	22	442169
864.927734375	0.0	Face_upright	21	442843
866.142578125	0.0	Face_upright	21	443465
867.392578125	0.0	Face_inverted	22	444105
868.576171875	0.0	Face_inverted_shadow	122	444711
868.8671875	0.0	Response_button	1	444860
869.890625	0.0	Face_inverted	22	445384
871.125	0.0	Face_inverted	22	446016
872.357421875	0.0	Face_upright_shadow	121	446647
873.58984375	0.0	Face_inverted	22	447278
874.90625	0.0	Face_inverted	22	447952
876.15625	0.0	Face_inverted	22	448592
877.404296875	0.0	Face_upright	21	449231
881.765625	0.0	Face_upright_shadow	121	451464
882.1796875	0.0	Response_button	1	451676
882.982421875	0.0	Face_upright	21	452087
884.1328125	0.0	Face_upright	21	452676
885.298828125	0.0	Face_inverted	22	453273
886.58203125	0.0	Face_inverted_shadow	122	453930
886.828125	0.0	Response_button	1	454056
887.748046875	0.0	Face_inverted	22	454527
888.880859375	0.0	Face_inverted	22	455107
890.029296875	0.0	Face_upright	21	455695
891.3125	0.0	Face_inverted_shadow	122	456352
891.603515625	0.0	Response_button	1	456501
892.595703125	0.0	Face_inverted	22	457009
893.87890625	0.0	Face_upright	21	457666
895.177734375	0.0	Face_upright	21	458331
896.427734375	0.0	Face_upright	21	458971
897.7265625	0.0	Face_upright	21	459636
899.025390625	0.0	Face_inverted_shadow	122	460301
899.275390625	0.0	Response_button	1	460429
900.326171875	0.0	Face_upright	21	460967
901.5078125	0.0	Face_upright	21	461572
902.7578125	0.0	Face_upright	21	462212
903.974609375	0.0	Face_inverted	22	462835
905.240234375	0.0	Face_inverted_shadow	122	463483
905.482421875	0.0	Response_button	1	463607
906.556640625	0.0	Face_upright	21	464157
907.771484375	0.0	Face_upright	21	464779
909.021484375	0.0	Face_upright	21	465419
910.154296875	0.0	Face_inverted_shadow	122	465999
910.427734375	0.0	Response_button	1	466139
911.3203125	0.0	Face_inverted	22	466596
912.5703125	0.0	Face_inverted	22	467236
913.703125	0.0	Face_inverted	22	467816
915.01953125	0.0	Face_upright_shadow	121	468490
915.2421875	0.0	Response_button	1	468604
916.21875	0.0	Face_upright	21	469104
917.40234375	0.0	Face_inverted	22	469710
918.716796875	0.0	Face_inverted	22	470383
