onset	duration	trial_type	value	sample
176.833984375	0.0	button_press	2	90539
176.83984375	0.0	fixation_cross	1	90542
177.455078125	0.0	button_press	2	90857
181.296875	0.0	button_press	2	92824
181.306640625	0.0	fixation_cross	1	92829
181.828125	0.0	button_press	2	93096
184.8046875	0.0	fixation_cross	1	94620
185.41796875	0.0	button_press	2	94934
189.615234375	0.0	button_press	2	97083
189.62109375	0.0	fixation_cross	1	97086
190.484375	0.0	button_press	2	97528
197.73046875	0.0	button_press	2	101238
197.736328125	0.0	fixation_cross	1	101241
198.28515625	0.0	button_press	2	101522
204.66796875	0.0	fixation_cross	1	104790
205.392578125	0.0	button_press	2	105161
209.275390625	0.0	button_press	2	107149
209.28515625	0.0	fixation_cross	1	107154
210.236328125	0.0	button_press	2	107641
211.55859375	0.0	button_press	2	108318
211.568359375	0.0	fixation_cross	1	108323
212.3984375	0.0	button_press	2	108748
220.0234375	0.0	button_press	2	112652
220.033203125	0.0	fixation_cross	1	112657
220.705078125	0.0	button_press	2	113001
223.53125	0.0	fixation_cross	1	114448
224.19921875	0.0	button_press	2	114790
228.30859375	0.0	button_press	2	116894
228.314453125	0.0	fixation_cross	1	116897
229.6640625	0.0	button_press	2	117588
233.0546875	0.0	button_press	2	119324
233.064453125	0.0	fixation_cross	1	119329
233.888671875	0.0	button_press	2	119751
237.603515625	0.0	button_press	2	121653
237.61328125	0.0	fixation_cross	1	121658
244.2421875	0.0	button_press	2	125052
246.30859375	0.0	button_press	2	126110
246.646484375	0.0	button_press	2	126283
246.8515625	0.0	button_press	2	126388
246.861328125	0.0	fixation_cross	1	126393
247.357421875	0.0	button_press	2	126647
247.541015625	0.0	button_press	2	126741
248.38671875	0.0	button_press	2	127174
248.81640625	0.0	button_press	2	127394
255.0703125	0.0	button_press	2	130596
255.076171875	0.0	fixation_cross	1	130599
255.94140625	0.0	button_press	2	131042
256.02734375	0.0	button_press	2	131086
256.291015625	0.0	button_press	2	131221
259.162109375	0.0	button_press	2	132691
259.337890625	0.0	button_press	2	132781
259.5	0.0	button_press	2	132864
260.248046875	0.0	button_press	2	133247
260.5859375	0.0	button_press	2	133420
260.916015625	0.0	button_press	2	133589
260.92578125	0.0	fixation_cross	1	133594
261.62890625	0.0	button_press	2	133954
264.62890625	0.0	button_press	2	135490
264.65234375	0.0	button_press	2	135502
265.7265625	0.0	button_press	2	136052
266.580078125	0.0	button_press	2	136489
266.865234375	0.0	button_press	2	136635
266.875	0.0	fixation_cross	1	136640
266.98046875	0.0	button_press	2	136694
267.919921875	0.0	button_press	2	137175
269.556640625	0.0	button_press	2	138013
269.765625	0.0	button_press	2	138120
271.111328125	0.0	button_press	2	138809
271.455078125	0.0	button_press	2	138985
272.33984375	0.0	button_press	2	139438
274.8046875	0.0	button_press	2	140700
276.8359375	0.0	button_press	2	141740
277.275390625	0.0	button_press	2	141965
278.92578125	0.0	button_press	2	142810
279.9921875	0.0	button_press	2	143356
282.892578125	0.0	button_press	2	144841
283.240234375	0.0	button_press	2	145019
283.255859375	0.0	fixation_cross	1	145027
283.26171875	0.0	button_press	2	145030
283.9765625	0.0	button_press	2	145396
284.619140625	0.0	button_press	2	145725
284.642578125	0.0	button_press	2	145737
285.544921875	0.0	button_press	2	146199
285.5546875	0.0	fixation_cross	1	146204
286.15625	0.0	button_press	2	146512
287.828125	0.0	button_press	2	147368
287.837890625	0.0	fixation_cross	1	147373
287.85546875	0.0	button_press	2	147382
288.552734375	0.0	button_press	2	147739
288.9765625	0.0	button_press	2	147956
291.427734375	0.0	button_press	2	149211
291.4375	0.0	fixation_cross	1	149216
292.16796875	0.0	button_press	2	149590
296.080078125	0.0	button_press	2	151593
296.0859375	0.0	fixation_cross	1	151596
296.65625	0.0	button_press	2	151888
299.576171875	0.0	button_press	2	153383
299.5859375	0.0	fixation_cross	1	153388
300.357421875	0.0	button_press	2	153783
301.958984375	0.0	button_press	2	154603
301.96875	0.0	fixation_cross	1	154608
302.583984375	0.0	button_press	2	154923
