onset	duration	trial_type	value	sample
151.87890625	0.0	Non_Illusory_contours	21	77762
153.310546875	0.0	Illusory_contours	20	78495
154.509765625	0.0	Illusory_contours	20	79109
155.4765625	0.0	Non_Illusory_contours	21	79604
156.9921875	0.0	Non_Illusory_contours	21	80380
158.19140625	0.0	Non_Illusory_contours	21	80994
159.607421875	0.0	Dot_flip	77	81719
159.96875	0.0	Response_button	100	81904
160.30859375	0.0	Illusory_contours	20	82078
160.599609375	0.0	Response_button	100	82227
161.623046875	0.0	Non_Illusory_contours	21	82751
162.58984375	0.0	Illusory_contours	20	83246
163.85546875	0.0	Non_Illusory_contours	21	83894
165.33984375	0.0	Dot_flip	77	84654
165.720703125	0.0	Response_button	100	84849
165.943359375	0.0	Response_button	100	84963
166.0390625	0.0	Illusory_contours	20	85012
167.404296875	0.0	Illusory_contours	20	85711
168.904296875	0.0	Non_Illusory_contours	21	86479
170.302734375	0.0	Dot_flip	77	87195
170.7109375	0.0	Response_button	100	87404
170.919921875	0.0	Response_button	100	87511
171.00390625	0.0	Illusory_contours	20	87554
172.501953125	0.0	Non_Illusory_contours	21	88321
173.96875	0.0	Illusory_contours	20	89072
175.119140625	0.0	Dot_flip	77	89661
175.6640625	0.0	Response_button	100	89940
175.818359375	0.0	Non_Illusory_contours	21	90019
175.896484375	0.0	Response_button	100	90059
176.767578125	0.0	Illusory_contours	20	90505
178.16796875	0.0	Illusory_contours	20	91222
179.650390625	0.0	Illusory_contours	20	91981
180.783203125	0.0	Illusory_contours	20	92561
182.166015625	0.0	Non_Illusory_contours	21	93269
183.380859375	0.0	Dot_flip	77	93891
183.896484375	0.0	Response_button	100	94155
184.08203125	0.0	Non_Illusory_contours	21	94250
184.111328125	0.0	Response_button	100	94265
185.36328125	0.0	Non_Illusory_contours	21	94906
186.4140625	0.0	Dot_flip	77	95444
187.046875	0.0	Response_button	100	95768
187.11328125	0.0	Illusory_contours	20	95802
187.240234375	0.0	Response_button	100	95867
188.24609375	0.0	Illusory_contours	20	96382
189.1796875	0.0	Non_Illusory_contours	21	96860
190.49609375	0.0	Non_Illusory_contours	21	97534
191.76171875	0.0	Non_Illusory_contours	21	98182
192.84375	0.0	Non_Illusory_contours	21	98736
194.27734375	0.0	Dot_flip	77	99470
194.6875	0.0	Response_button	100	99680
194.912109375	0.0	Response_button	100	99795
194.9765625	0.0	Non_Illusory_contours	21	99828
196.09375	0.0	Non_Illusory_contours	21	100400
197.04296875	0.0	Non_Illusory_contours	21	100886
198.42578125	0.0	Illusory_contours	20	101594
199.658203125	0.0	Illusory_contours	20	102225
200.80859375	0.0	Non_Illusory_contours	21	102814
201.82421875	0.0	Dot_flip	77	103334
202.19921875	0.0	Response_button	100	103526
202.533203125	0.0	Pause	199	103697
206.638671875	0.0	Dot_flip	77	105799
207.337890625	0.0	Illusory_contours	20	106157
207.462890625	0.0	Response_button	100	106221
208.8359375	0.0	Illusory_contours	20	106924
210.203125	0.0	Illusory_contours	20	107624
211.552734375	0.0	Dot_flip	77	108315
212.111328125	0.0	Response_button	100	108601
212.251953125	0.0	Illusory_contours	20	108673
213.451171875	0.0	Non_Illusory_contours	21	109287
214.55078125	0.0	Illusory_contours	20	109850
215.81640625	0.0	Illusory_contours	20	110498
217.0	0.0	Non_Illusory_contours	21	111104
218.31640625	0.0	Illusory_contours	20	111778
219.69921875	0.0	Illusory_contours	20	112486
220.8984375	0.0	Dot_flip	77	113100
221.263671875	0.0	Response_button	100	113287
221.59765625	0.0	Illusory_contours	20	113458
223.03125	0.0	Non_Illusory_contours	21	114192
224.146484375	0.0	Dot_flip	77	114763
224.7265625	0.0	Response_button	100	115060
224.84765625	0.0	Non_Illusory_contours	21	115122
224.935546875	0.0	Response_button	100	115167
226.095703125	0.0	Illusory_contours	20	115761
227.228515625	0.0	Illusory_contours	20	116341
228.1796875	0.0	Illusory_contours	20	116828
229.412109375	0.0	Non_Illusory_contours	21	117459
230.91015625	0.0	Non_Illusory_contours	21	118226
232.060546875	0.0	Dot_flip	77	118815
232.662109375	0.0	Response_button	100	119123
232.759765625	0.0	Non_Illusory_contours	21	119173
232.974609375	0.0	Response_button	100	119283
233.759765625	0.0	Illusory_contours	20	119685
235.16015625	0.0	Non_Illusory_contours	21	120402
235.19140625	0.0	Response_button	100	120418
236.125	0.0	Illusory_contours	20	120896
237.32421875	0.0	Illusory_contours	20	121510
238.408203125	0.0	Non_Illusory_contours	21	122065
239.607421875	0.0	Dot_flip	77	122679
239.88671875	0.0	Response_button	100	122822
240.142578125	0.0	Response_button	100	122953
240.306640625	0.0	Non_Illusory_contours	21	123037
241.806640625	0.0	Dot_flip	77	123805
242.421875	0.0	Response_button	100	124120
242.505859375	0.0	Non_Illusory_contours	21	124163
242.654296875	0.0	Response_button	100	124239
243.439453125	0.0	Non_Illusory_contours	21	124641
244.373046875	0.0	Non_Illusory_contours	21	125119
245.4375	0.0	Non_Illusory_contours	21	125664
245.90234375	0.0	Response_button	100	125902
246.173828125	0.0	Response_button	100	126041
246.8046875	0.0	Non_Illusory_contours	21	126364
247.9375	0.0	Non_Illusory_contours	21	126944
249.453125	0.0	Dot_flip	77	127720
249.974609375	0.0	Response_button	100	127987
250.15234375	0.0	Illusory_contours	20	128078
250.21484375	0.0	Response_button	100	128110
251.21875	0.0	Non_Illusory_contours	21	128624
252.318359375	0.0	Non_Illusory_contours	21	129187
253.501953125	0.0	Illusory_contours	20	129793
254.6171875	0.0	Illusory_contours	20	130364
255.494140625	0.0	Response_button	100	130813
255.767578125	0.0	Illusory_contours	20	130953
256.333984375	0.0	Response_button	100	131243
257.267578125	0.0	Illusory_contours	20	131721
258.216796875	0.0	Dot_flip	77	132207
258.703125	0.0	Response_button	100	132456
258.916015625	0.0	Illusory_contours	20	132565
258.93359375	0.0	Response_button	100	132574
259.982421875	0.0	Illusory_contours	20	133111
261.46484375	0.0	Non_Illusory_contours	21	133870
261.90234375	0.0	Response_button	100	134094
262.630859375	0.0	Non_Illusory_contours	21	134467
263.78125	0.0	Illusory_contours	20	135056
265.1796875	0.0	Dot_flip	77	135772
265.791015625	0.0	Response_button	100	136085
265.87890625	0.0	Illusory_contours	20	136130
266.021484375	0.0	Response_button	100	136203
267.11328125	0.0	Non_Illusory_contours	21	136762
268.361328125	0.0	Non_Illusory_contours	21	137401
269.494140625	0.0	Dot_flip	77	137981
269.89453125	0.0	Response_button	100	138186
270.1171875	0.0	Response_button	100	138300
270.1953125	0.0	Non_Illusory_contours	21	138340
271.111328125	0.0	Non_Illusory_contours	21	138809
272.486328125	0.0	Response_button	100	139513
272.576171875	0.0	Dot_flip	77	139559
273.173828125	0.0	Response_button	100	139865
273.27734375	0.0	Non_Illusory_contours	21	139918
273.494140625	0.0	Response_button	100	140029
274.275390625	0.0	Illusory_contours	20	140429
275.7421875	0.0	Illusory_contours	20	141180
276.158203125	0.0	Response_button	100	141393
279.9453125	0.0	Illusory_contours	20	143332
281.361328125	0.0	Illusory_contours	20	144057
282.4765625	0.0	Illusory_contours	20	144628
283.84375	0.0	Illusory_contours	20	145328
285.04296875	0.0	Illusory_contours	20	145942
286.091796875	0.0	Non_Illusory_contours	21	146479
287.525390625	0.0	Dot_flip	77	147213
287.93359375	0.0	Response_button	100	147422
288.1484375	0.0	Response_button	100	147532
288.224609375	0.0	Illusory_contours	20	147571
289.173828125	0.0	Illusory_contours	20	148057
290.423828125	0.0	Dot_flip	77	148697
291.123046875	0.0	Non_Illusory_contours	21	149055
291.173828125	0.0	Response_button	100	149081
292.40625	0.0	Non_Illusory_contours	21	149712
293.421875	0.0	Illusory_contours	20	150232
294.455078125	0.0	Dot_flip	77	150761
294.837890625	0.0	Response_button	100	150957
295.029296875	0.0	Response_button	100	151055
295.154296875	0.0	Illusory_contours	20	151119
296.171875	0.0	Non_Illusory_contours	21	151640
297.12109375	0.0	Illusory_contours	20	152126
298.0703125	0.0	Non_Illusory_contours	21	152612
299.5859375	0.0	Non_Illusory_contours	21	153388
300.8203125	0.0	Non_Illusory_contours	21	154020
302.1015625	0.0	Non_Illusory_contours	21	154676
302.732421875	0.0	Response_button	100	154999
302.98828125	0.0	Response_button	100	155130
303.619140625	0.0	Non_Illusory_contours	21	155453
304.55078125	0.0	Illusory_contours	20	155930
306.05078125	0.0	Dot_flip	77	156698
306.453125	0.0	Response_button	100	156904
306.65234375	0.0	Response_button	100	157006
306.75	0.0	Illusory_contours	20	157056
307.93359375	0.0	Non_Illusory_contours	21	157662
309.1484375	0.0	Illusory_contours	20	158284
310.28125	0.0	Non_Illusory_contours	21	158864
311.630859375	0.0	Illusory_contours	20	159555
312.8984375	0.0	Non_Illusory_contours	21	160204
314.1796875	0.0	Dot_flip	77	160860
314.59765625	0.0	Response_button	100	161074
314.8125	0.0	Response_button	100	161184
314.880859375	0.0	Non_Illusory_contours	21	161219
316.3125	0.0	Non_Illusory_contours	21	161952
317.51171875	0.0	Illusory_contours	20	162566
318.64453125	0.0	Non_Illusory_contours	21	163146
319.662109375	0.0	Dot_flip	77	163667
320.037109375	0.0	Response_button	100	163859
320.251953125	0.0	Response_button	100	163969
320.361328125	0.0	Non_Illusory_contours	21	164025
321.294921875	0.0	Non_Illusory_contours	21	164503
322.39453125	0.0	Dot_flip	77	165066
323.09375	0.0	Illusory_contours	20	165424
323.228515625	0.0	Response_button	100	165493
323.484375	0.0	Response_button	100	165624
324.2265625	0.0	Non_Illusory_contours	21	166004
325.724609375	0.0	Non_Illusory_contours	21	166771
327.142578125	0.0	Non_Illusory_contours	21	167497
328.224609375	0.0	Illusory_contours	20	168051
329.673828125	0.0	Dot_flip	77	168793
330.1875	0.0	Response_button	100	169056
330.373046875	0.0	Non_Illusory_contours	21	169151
330.419921875	0.0	Response_button	100	169175
331.70703125	0.0	Non_Illusory_contours	21	169834
332.85546875	0.0	Non_Illusory_contours	21	170422
334.337890625	0.0	Illusory_contours	20	171181
335.404296875	0.0	Non_Illusory_contours	21	171727
336.455078125	0.0	Illusory_contours	20	172265
337.6875	0.0	Dot_flip	77	172896
338.228515625	0.0	Response_button	100	173173
338.38671875	0.0	Illusory_contours	20	173254
338.419921875	0.0	Response_button	100	173271
339.51953125	0.0	Illusory_contours	20	173834
340.802734375	0.0	Dot_flip	77	174491
341.29296875	0.0	Response_button	100	174742
341.484375	0.0	Response_button	100	174840
341.501953125	0.0	Illusory_contours	20	174849
342.46875	0.0	Illusory_contours	20	175344
343.6171875	0.0	Illusory_contours	20	175932
344.568359375	0.0	Non_Illusory_contours	21	176419
345.560546875	0.0	Pause	199	176927
347.876953125	0.0	Response_button	100	178113
349.6640625	0.0	Dot_flip	77	179028
350.365234375	0.0	Non_Illusory_contours	21	179387
351.78125	0.0	Illusory_contours	20	180112
352.98046875	0.0	Non_Illusory_contours	21	180726
354.462890625	0.0	Dot_flip	77	181485
354.794921875	0.0	Response_button	100	181655
354.99609375	0.0	Response_button	100	181758
355.162109375	0.0	Non_Illusory_contours	21	181843
356.51171875	0.0	Illusory_contours	20	182534
357.59375	0.0	Non_Illusory_contours	21	183088
358.84375	0.0	Illusory_contours	20	183728
360.359375	0.0	Non_Illusory_contours	21	184504
361.859375	0.0	Non_Illusory_contours	21	185272
363.341796875	0.0	Dot_flip	77	186031
363.763671875	0.0	Response_button	100	186247
363.955078125	0.0	Response_button	100	186345
364.04296875	0.0	Non_Illusory_contours	21	186390
365.474609375	0.0	Non_Illusory_contours	21	187123
366.82421875	0.0	Illusory_contours	20	187814
368.22265625	0.0	Non_Illusory_contours	21	188530
369.240234375	0.0	Non_Illusory_contours	21	189051
370.5234375	0.0	Dot_flip	77	189708
370.8359375	0.0	Response_button	100	189868
371.060546875	0.0	Response_button	100	189983
371.22265625	0.0	Illusory_contours	20	190066
372.337890625	0.0	Illusory_contours	20	190637
373.638671875	0.0	Non_Illusory_contours	21	191303
375.12109375	0.0	Illusory_contours	20	192062
376.287109375	0.0	Illusory_contours	20	192659
377.353515625	0.0	Illusory_contours	20	193205
378.466796875	0.0	Response_button	100	193775
378.501953125	0.0	Non_Illusory_contours	21	193793
379.90234375	0.0	Dot_flip	77	194510
380.259765625	0.0	Response_button	100	194693
380.466796875	0.0	Response_button	100	194799
380.6015625	0.0	Illusory_contours	20	194868
381.619140625	0.0	Response_button	100	195389
381.818359375	0.0	Illusory_contours	20	195491
382.951171875	0.0	Illusory_contours	20	196071
384.1171875	0.0	Non_Illusory_contours	21	196668
385.58203125	0.0	Illusory_contours	20	197418
386.916015625	0.0	Illusory_contours	20	198101
387.00390625	0.0	Response_button	100	198146
388.115234375	0.0	Dot_flip	77	198715
388.5546875	0.0	Response_button	100	198940
388.771484375	0.0	Response_button	100	199051
388.814453125	0.0	Non_Illusory_contours	21	199073
390.181640625	0.0	Non_Illusory_contours	21	199773
391.462890625	0.0	Non_Illusory_contours	21	200429
392.38671875	0.0	Response_button	100	200902
392.73046875	0.0	Illusory_contours	20	201078
394.212890625	0.0	Illusory_contours	20	201837
395.1953125	0.0	Illusory_contours	20	202340
395.8359375	0.0	Response_button	100	202668
396.24609375	0.0	Illusory_contours	20	202878
397.611328125	0.0	Illusory_contours	20	203577
398.162109375	0.0	Response_button	100	203859
399.044921875	0.0	Dot_flip	77	204311
399.619140625	0.0	Response_button	100	204605
399.744140625	0.0	Non_Illusory_contours	21	204669
399.8359375	0.0	Response_button	100	204716
400.943359375	0.0	Illusory_contours	20	205283
401.876953125	0.0	Illusory_contours	20	205761
402.587890625	0.0	Response_button	100	206125
402.859375	0.0	Illusory_contours	20	206264
404.05859375	0.0	Non_Illusory_contours	21	206878
404.5390625	0.0	Response_button	100	207124
405.2421875	0.0	Response_button	100	207484
405.525390625	0.0	Dot_flip	77	207629
406.091796875	0.0	Response_button	100	207919
406.234375	0.0	Pause	199	207992
406.314453125	0.0	Response_button	100	208033
408.1953125	0.0	Response_button	100	208996
410.337890625	0.0	Non_Illusory_contours	21	210093
411.75390625	0.0	Illusory_contours	20	210818
413.25390625	0.0	Dot_flip	77	211586
413.779296875	0.0	Response_button	100	211855
413.953125	0.0	Illusory_contours	20	211944
413.970703125	0.0	Response_button	100	211953
415.46875	0.0	Non_Illusory_contours	21	212720
416.751953125	0.0	Non_Illusory_contours	21	213377
418.15234375	0.0	Illusory_contours	20	214094
419.1171875	0.0	Non_Illusory_contours	21	214588
420.28515625	0.0	Dot_flip	77	215186
420.939453125	0.0	Response_button	100	215521
420.984375	0.0	Non_Illusory_contours	21	215544
421.154296875	0.0	Response_button	100	215631
422.400390625	0.0	Illusory_contours	20	216269
423.3671875	0.0	Dot_flip	77	216764
424.06640625	0.0	Non_Illusory_contours	21	217122
424.169921875	0.0	Response_button	100	217175
424.36328125	0.0	Response_button	100	217274
425.232421875	0.0	Non_Illusory_contours	21	217719
426.548828125	0.0	Non_Illusory_contours	21	218393
427.46484375	0.0	Non_Illusory_contours	21	218862
428.9140625	0.0	Dot_flip	77	219604
429.53125	0.0	Response_button	100	219920
429.61328125	0.0	Non_Illusory_contours	21	219962
429.73828125	0.0	Response_button	100	220026
430.697265625	0.0	Illusory_contours	20	220517
432.1953125	0.0	Illusory_contours	20	221284
433.26171875	0.0	Non_Illusory_contours	21	221830
434.6953125	0.0	Dot_flip	77	222564
435.337890625	0.0	Response_button	100	222893
435.39453125	0.0	Illusory_contours	20	222922
435.609375	0.0	Response_button	100	223032
436.7265625	0.0	Non_Illusory_contours	21	223604
438.076171875	0.0	Non_Illusory_contours	21	224295
439.591796875	0.0	Non_Illusory_contours	21	225071
440.625	0.0	Non_Illusory_contours	21	225600
441.72265625	0.0	Response_button	100	226162
441.775390625	0.0	Illusory_contours	20	226189
442.974609375	0.0	Dot_flip	77	226803
443.474609375	0.0	Response_button	100	227059
443.673828125	0.0	Non_Illusory_contours	21	227161
443.681640625	0.0	Response_button	100	227165
445.08984375	0.0	Illusory_contours	20	227886
446.5390625	0.0	Non_Illusory_contours	21	228628
446.802734375	0.0	Response_button	100	228763
447.740234375	0.0	Non_Illusory_contours	21	229243
448.755859375	0.0	Non_Illusory_contours	21	229763
449.87109375	0.0	Dot_flip	77	230334
450.265625	0.0	Response_button	100	230536
450.513671875	0.0	Response_button	100	230663
450.572265625	0.0	Illusory_contours	20	230693
451.5703125	0.0	Response_button	100	231204
451.705078125	0.0	Non_Illusory_contours	21	231273
452.904296875	0.0	Non_Illusory_contours	21	231887
453.869140625	0.0	Illusory_contours	20	232381
455.119140625	0.0	Illusory_contours	20	233021
456.15234375	0.0	Illusory_contours	20	233550
457.138671875	0.0	Response_button	100	234055
457.53515625	0.0	Illusory_contours	20	234258
458.5703125	0.0	Response_button	100	234788
458.734375	0.0	Dot_flip	77	234872
458.810546875	0.0	Response_button	100	234911
459.42578125	0.0	Response_button	100	235226
459.43359375	0.0	Non_Illusory_contours	21	235230
460.8671875	0.0	Illusory_contours	20	235964
461.2578125	0.0	Response_button	100	236164
462.017578125	0.0	Non_Illusory_contours	21	236553
463.5	0.0	Dot_flip	77	237312
463.5546875	0.0	Response_button	100	237340
464.017578125	0.0	Response_button	100	237577
464.19921875	0.0	Illusory_contours	20	237670
464.25	0.0	Response_button	100	237696
465.431640625	0.0	Illusory_contours	20	238301
465.44140625	0.0	Response_button	100	238306
466.201171875	0.0	Response_button	100	238695
466.857421875	0.0	Pause	199	239031
470.962890625	0.0	Dot_flip	77	241133
471.662109375	0.0	Non_Illusory_contours	21	241491
473.14453125	0.0	Non_Illusory_contours	21	242250
474.177734375	0.0	Non_Illusory_contours	21	242779
475.609375	0.0	Dot_flip	77	243512
476.017578125	0.0	Response_button	100	243721
476.216796875	0.0	Response_button	100	243823
476.310546875	0.0	Illusory_contours	20	243871
476.994140625	0.0	Response_button	100	244221
477.759765625	0.0	Illusory_contours	20	244613
479.17578125	0.0	Non_Illusory_contours	21	245338
480.541015625	0.0	Dot_flip	77	246037
481.041015625	0.0	Response_button	100	246293
481.240234375	0.0	Illusory_contours	20	246395
481.2734375	0.0	Response_button	100	246412
482.673828125	0.0	Illusory_contours	20	247129
483.623046875	0.0	Non_Illusory_contours	21	247615
484.822265625	0.0	Non_Illusory_contours	21	248229
485.755859375	0.0	Non_Illusory_contours	21	248707
487.12109375	0.0	Dot_flip	77	249406
487.498046875	0.0	Response_button	100	249599
487.720703125	0.0	Response_button	100	249713
487.822265625	0.0	Non_Illusory_contours	21	249765
489.287109375	0.0	Non_Illusory_contours	21	250515
489.9296875	0.0	Response_button	100	250844
490.419921875	0.0	Illusory_contours	20	251095
491.736328125	0.0	Non_Illusory_contours	21	251769
493.103515625	0.0	Illusory_contours	20	252469
494.3203125	0.0	Response_button	100	253092
494.41796875	0.0	Illusory_contours	20	253142
495.568359375	0.0	Dot_flip	77	253731
496.025390625	0.0	Response_button	100	253965
496.232421875	0.0	Response_button	100	254071
496.267578125	0.0	Non_Illusory_contours	21	254089
497.201171875	0.0	Illusory_contours	20	254567
497.625	0.0	Response_button	100	254784
498.16796875	0.0	Illusory_contours	20	255062
499.1171875	0.0	Non_Illusory_contours	21	255548
499.13671875	0.0	Response_button	100	255558
500.265625	0.0	Illusory_contours	20	256136
501.232421875	0.0	Illusory_contours	20	256631
501.296875	0.0	Response_button	100	256664
502.548828125	0.0	Illusory_contours	20	257305
503.71484375	0.0	Dot_flip	77	257902
504.2734375	0.0	Response_button	100	258188
504.4140625	0.0	Illusory_contours	20	258260
504.49609375	0.0	Response_button	100	258302
505.36328125	0.0	Non_Illusory_contours	21	258746
505.46484375	0.0	Response_button	100	258798
506.462890625	0.0	Non_Illusory_contours	21	259309
507.796875	0.0	Illusory_contours	20	259992
508.681640625	0.0	Response_button	100	260445
508.896484375	0.0	Illusory_contours	20	260555
510.294921875	0.0	Illusory_contours	20	261271
510.576171875	0.0	Response_button	100	261415
511.15234375	0.0	Response_button	100	261710
511.76171875	0.0	Dot_flip	77	262022
512.3046875	0.0	Response_button	100	262300
512.4609375	0.0	Non_Illusory_contours	21	262380
512.744140625	0.0	Response_button	100	262525
513.494140625	0.0	Non_Illusory_contours	21	262909
514.89453125	0.0	Non_Illusory_contours	21	263626
514.96875	0.0	Response_button	100	263664
516.109375	0.0	Non_Illusory_contours	21	264248
517.4921875	0.0	Non_Illusory_contours	21	264956
518.048828125	0.0	Response_button	100	265241
518.458984375	0.0	Dot_flip	77	265451
519.14453125	0.0	Response_button	100	265802
519.158203125	0.0	Non_Illusory_contours	21	265809
519.384765625	0.0	Response_button	100	265925
520.224609375	0.0	Non_Illusory_contours	21	266355
520.255859375	0.0	Response_button	100	266371
521.490234375	0.0	Non_Illusory_contours	21	267003
521.873046875	0.0	Response_button	100	267199
522.5078125	0.0	Illusory_contours	20	267524
523.7734375	0.0	Dot_flip	77	268172
524.15234375	0.0	Response_button	100	268366
524.376953125	0.0	Response_button	100	268481
524.47265625	0.0	Illusory_contours	20	268530
525.572265625	0.0	Illusory_contours	20	269093
527.005859375	0.0	Illusory_contours	20	269827
527.216796875	0.0	Response_button	100	269935
527.552734375	0.0	Response_button	100	270107
