onset	duration	trial_type	value	sample
221.572265625	0.0	Illusory_contours	20	113445
223.087890625	0.0	Non_Illusory_contours	21	114221
224.337890625	0.0	Illusory_contours	20	114861
225.60546875	0.0	Dot_flip	77	115510
226.3046875	0.0	Non_Illusory_contours	21	115868
227.3203125	0.0	Illusory_contours	20	116388
228.63671875	0.0	Illusory_contours	20	117062
229.603515625	0.0	Illusory_contours	20	117557
231.1015625	0.0	Dot_flip	77	118324
231.513671875	0.0	Response_button	100	118535
231.802734375	0.0	Non_Illusory_contours	21	118683
233.21875	0.0	Non_Illusory_contours	21	119408
234.484375	0.0	Dot_flip	77	120056
235.18359375	0.0	Illusory_contours	20	120414
236.201171875	0.0	Non_Illusory_contours	21	120935
237.666015625	0.0	Dot_flip	77	121685
238.365234375	0.0	Non_Illusory_contours	21	122043
239.681640625	0.0	Illusory_contours	20	122717
240.94921875	0.0	Illusory_contours	20	123366
242.115234375	0.0	Illusory_contours	20	123963
243.11328125	0.0	Illusory_contours	20	124474
244.529296875	0.0	Non_Illusory_contours	21	125199
245.712890625	0.0	Non_Illusory_contours	21	125805
246.912109375	0.0	Illusory_contours	20	126419
248.162109375	0.0	Dot_flip	77	127059
248.658203125	0.0	Response_button	100	127313
248.861328125	0.0	Non_Illusory_contours	21	127417
249.994140625	0.0	Illusory_contours	20	127997
251.09375	0.0	Non_Illusory_contours	21	128560
252.310546875	0.0	Illusory_contours	20	129183
253.310546875	0.0	Illusory_contours	20	129695
254.67578125	0.0	Illusory_contours	20	130394
255.724609375	0.0	Illusory_contours	20	130931
256.69140625	0.0	Dot_flip	77	131426
257.21875	0.0	Response_button	100	131696
257.390625	0.0	Non_Illusory_contours	21	131784
258.44140625	0.0	Illusory_contours	20	132322
259.607421875	0.0	Illusory_contours	20	132919
261.0234375	0.0	Dot_flip	77	133644
261.41015625	0.0	Response_button	100	133842
261.72265625	0.0	Non_Illusory_contours	21	134002
263.171875	0.0	Illusory_contours	20	134744
264.271484375	0.0	Non_Illusory_contours	21	135307
265.587890625	0.0	Illusory_contours	20	135981
266.75390625	0.0	Non_Illusory_contours	21	136578
267.87109375	0.0	Illusory_contours	20	137150
269.119140625	0.0	Dot_flip	77	137789
269.8203125	0.0	Non_Illusory_contours	21	138148
270.853515625	0.0	Non_Illusory_contours	21	138677
270.890625	0.0	Response_button	100	138696
272.26953125	0.0	Dot_flip	77	139402
272.76953125	0.0	Response_button	100	139658
272.96875	0.0	Illusory_contours	20	139760
273.984375	0.0	Illusory_contours	20	140280
275.484375	0.0	Non_Illusory_contours	21	141048
276.6328125	0.0	Dot_flip	77	141636
279.64453125	0.0	Illusory_contours	20	143178
281.12890625	0.0	Non_Illusory_contours	21	143938
282.494140625	0.0	Illusory_contours	20	144637
283.64453125	0.0	Non_Illusory_contours	21	145226
284.84375	0.0	Non_Illusory_contours	21	145840
286.09375	0.0	Non_Illusory_contours	21	146480
287.326171875	0.0	Illusory_contours	20	147111
288.791015625	0.0	Dot_flip	77	147861
289.4921875	0.0	Non_Illusory_contours	21	148220
289.515625	0.0	Response_button	100	148232
290.45703125	0.0	Illusory_contours	20	148714
291.490234375	0.0	Illusory_contours	20	149243
292.890625	0.0	Non_Illusory_contours	21	149960
294.40625	0.0	Dot_flip	77	150736
295.03515625	0.0	Response_button	100	151058
295.10546875	0.0	Non_Illusory_contours	21	151094
296.123046875	0.0	Non_Illusory_contours	21	151615
297.189453125	0.0	Illusory_contours	20	152161
298.521484375	0.0	Illusory_contours	20	152843
299.87109375	0.0	Non_Illusory_contours	21	153534
300.87109375	0.0	Non_Illusory_contours	21	154046
302.353515625	0.0	Dot_flip	77	154805
302.755859375	0.0	Response_button	100	155011
303.052734375	0.0	Illusory_contours	20	155163
304.435546875	0.0	Non_Illusory_contours	21	155871
305.884765625	0.0	Dot_flip	77	156613
306.5859375	0.0	Non_Illusory_contours	21	156972
306.875	0.0	Response_button	100	157120
307.951171875	0.0	Illusory_contours	20	157671
309.16796875	0.0	Non_Illusory_contours	21	158294
310.66796875	0.0	Dot_flip	77	159062
311.01953125	0.0	Response_button	100	159242
311.3671875	0.0	Illusory_contours	20	159420
312.833984375	0.0	Non_Illusory_contours	21	160171
313.83203125	0.0	Non_Illusory_contours	21	160682
314.81640625	0.0	Illusory_contours	20	161186
316.064453125	0.0	Illusory_contours	20	161825
317.1484375	0.0	Non_Illusory_contours	21	162380
318.330078125	0.0	Illusory_contours	20	162985
319.71484375	0.0	Non_Illusory_contours	21	163694
321.013671875	0.0	Dot_flip	77	164359
321.712890625	0.0	Illusory_contours	20	164717
321.802734375	0.0	Response_button	100	164763
322.646484375	0.0	Illusory_contours	20	165195
323.779296875	0.0	Non_Illusory_contours	21	165775
325.111328125	0.0	Non_Illusory_contours	21	166457
326.427734375	0.0	Illusory_contours	20	167131
327.728515625	0.0	Dot_flip	77	167797
328.1875	0.0	Response_button	100	168032
328.427734375	0.0	Non_Illusory_contours	21	168155
329.376953125	0.0	Non_Illusory_contours	21	168641
330.509765625	0.0	Non_Illusory_contours	21	169221
331.7421875	0.0	Non_Illusory_contours	21	169852
332.7421875	0.0	Dot_flip	77	170364
333.306640625	0.0	Response_button	100	170653
333.44140625	0.0	Non_Illusory_contours	21	170722
334.57421875	0.0	Illusory_contours	20	171302
335.69140625	0.0	Illusory_contours	20	171874
336.7578125	0.0	Illusory_contours	20	172420
337.890625	0.0	Dot_flip	77	173000
338.306640625	0.0	Response_button	100	173213
338.58984375	0.0	Non_Illusory_contours	21	173358
339.83984375	0.0	Illusory_contours	20	173998
341.005859375	0.0	Non_Illusory_contours	21	174595
342.072265625	0.0	Illusory_contours	20	175141
343.154296875	0.0	Non_Illusory_contours	21	175695
344.5546875	0.0	Non_Illusory_contours	21	176412
345.705078125	0.0	Dot_flip	77	177001
346.4140625	0.0	Pause	199	177364
350.517578125	0.0	Dot_flip	77	179465
351.21875	0.0	Non_Illusory_contours	21	179824
351.298828125	0.0	Response_button	100	179865
351.68359375	0.0	Response_button	100	180062
352.716796875	0.0	Illusory_contours	20	180591
354.0	0.0	Non_Illusory_contours	21	181248
355.517578125	0.0	Illusory_contours	20	182025
356.783203125	0.0	Illusory_contours	20	182673
358.048828125	0.0	Illusory_contours	20	183321
359.44921875	0.0	Non_Illusory_contours	21	184038
360.482421875	0.0	Illusory_contours	20	184567
361.8984375	0.0	Dot_flip	77	185292
362.515625	0.0	Response_button	100	185608
362.59765625	0.0	Illusory_contours	20	185650
363.99609375	0.0	Illusory_contours	20	186366
365.3125	0.0	Non_Illusory_contours	21	187040
366.595703125	0.0	Non_Illusory_contours	21	187697
367.74609375	0.0	Non_Illusory_contours	21	188286
368.912109375	0.0	Illusory_contours	20	188883
370.01171875	0.0	Non_Illusory_contours	21	189446
371.361328125	0.0	Dot_flip	77	190137
371.810546875	0.0	Response_button	100	190367
372.060546875	0.0	Illusory_contours	20	190495
373.310546875	0.0	Illusory_contours	20	191135
374.642578125	0.0	Dot_flip	77	191817
375.00390625	0.0	Response_button	100	192002
375.341796875	0.0	Illusory_contours	20	192175
376.509765625	0.0	Non_Illusory_contours	21	192773
377.642578125	0.0	Non_Illusory_contours	21	193353
378.67578125	0.0	Illusory_contours	20	193882
379.658203125	0.0	Illusory_contours	20	194385
381.173828125	0.0	Non_Illusory_contours	21	195161
382.140625	0.0	Dot_flip	77	195656
382.5078125	0.0	Response_button	100	195844
382.83984375	0.0	Illusory_contours	20	196014
384.0234375	0.0	Non_Illusory_contours	21	196620
385.373046875	0.0	Dot_flip	77	197311
385.763671875	0.0	Response_button	100	197511
386.072265625	0.0	Non_Illusory_contours	21	197669
387.0546875	0.0	Non_Illusory_contours	21	198172
388.455078125	0.0	Illusory_contours	20	198889
389.787109375	0.0	Non_Illusory_contours	21	199571
391.052734375	0.0	Dot_flip	77	200219
391.34765625	0.0	Response_button	100	200370
391.75390625	0.0	Non_Illusory_contours	21	200578
393.169921875	0.0	Dot_flip	77	201303
393.869140625	0.0	Non_Illusory_contours	21	201661
395.28515625	0.0	Non_Illusory_contours	21	202386
396.46875	0.0	Non_Illusory_contours	21	202992
397.484375	0.0	Illusory_contours	20	203512
398.484375	0.0	Illusory_contours	20	204024
400.0	0.0	Dot_flip	77	204800
400.69921875	0.0	Illusory_contours	20	205158
402.1328125	0.0	Non_Illusory_contours	21	205892
403.283203125	0.0	Illusory_contours	20	206481
404.28125	0.0	Illusory_contours	20	206992
405.697265625	0.0	Non_Illusory_contours	21	207717
406.69140625	0.0	Pause	199	208226
410.794921875	0.0	Dot_flip	77	210327
411.49609375	0.0	Illusory_contours	20	210686
412.236328125	0.0	Response_button	100	211065
412.912109375	0.0	Non_Illusory_contours	21	211411
414.427734375	0.0	Dot_flip	77	212187
414.859375	0.0	Response_button	100	212408
415.126953125	0.0	Non_Illusory_contours	21	212545
416.626953125	0.0	Illusory_contours	20	213313
417.84375	0.0	Illusory_contours	20	213936
419.16015625	0.0	Non_Illusory_contours	21	214610
420.55859375	0.0	Illusory_contours	20	215326
421.4921875	0.0	Non_Illusory_contours	21	215804
422.5078125	0.0	Non_Illusory_contours	21	216324
423.673828125	0.0	Illusory_contours	20	216921
424.791015625	0.0	Dot_flip	77	217493
425.46875	0.0	Response_button	100	217840
425.490234375	0.0	Non_Illusory_contours	21	217851
426.923828125	0.0	Non_Illusory_contours	21	218585
428.388671875	0.0	Non_Illusory_contours	21	219335
429.7890625	0.0	Illusory_contours	20	220052
430.822265625	0.0	Dot_flip	77	220581
431.171875	0.0	Response_button	100	220760
431.521484375	0.0	Illusory_contours	20	220939
432.603515625	0.0	Non_Illusory_contours	21	221493
433.87109375	0.0	Non_Illusory_contours	21	222142
435.0859375	0.0	Illusory_contours	20	222764
436.15234375	0.0	Illusory_contours	20	223310
437.419921875	0.0	Illusory_contours	20	223959
438.40234375	0.0	Non_Illusory_contours	21	224462
439.517578125	0.0	Illusory_contours	20	225033
440.93359375	0.0	Dot_flip	77	225758
441.634765625	0.0	Non_Illusory_contours	21	226117
442.650390625	0.0	Illusory_contours	20	226637
443.966796875	0.0	Illusory_contours	20	227311
444.900390625	0.0	Non_Illusory_contours	21	227789
445.865234375	0.0	Non_Illusory_contours	21	228283
447.099609375	0.0	Illusory_contours	20	228915
448.33203125	0.0	Illusory_contours	20	229546
449.498046875	0.0	Illusory_contours	20	230143
450.796875	0.0	Illusory_contours	20	230808
452.263671875	0.0	Dot_flip	77	231559
452.931640625	0.0	Response_button	100	231901
452.962890625	0.0	Non_Illusory_contours	21	231917
454.0625	0.0	Illusory_contours	20	232480
455.162109375	0.0	Illusory_contours	20	233043
456.595703125	0.0	Non_Illusory_contours	21	233777
457.861328125	0.0	Dot_flip	77	234425
458.4765625	0.0	Response_button	100	234740
458.560546875	0.0	Illusory_contours	20	234783
459.9609375	0.0	Illusory_contours	20	235500
460.9609375	0.0	Illusory_contours	20	236012
462.29296875	0.0	Non_Illusory_contours	21	236694
463.275390625	0.0	Illusory_contours	20	237197
464.53515625	0.0	Pause	199	237842
468.640625	0.0	Dot_flip	77	239944
469.33984375	0.0	Non_Illusory_contours	21	240302
469.67578125	0.0	Response_button	100	240474
470.35546875	0.0	Illusory_contours	20	240822
471.638671875	0.0	Dot_flip	77	241479
472.15625	0.0	Response_button	100	241744
472.33984375	0.0	Non_Illusory_contours	21	241838
473.6875	0.0	Illusory_contours	20	242528
474.822265625	0.0	Illusory_contours	20	243109
476.103515625	0.0	Illusory_contours	20	243765
477.537109375	0.0	Non_Illusory_contours	21	244499
478.537109375	0.0	Non_Illusory_contours	21	245011
479.669921875	0.0	Non_Illusory_contours	21	245591
480.78515625	0.0	Illusory_contours	20	246162
481.96875	0.0	Dot_flip	77	246768
482.66796875	0.0	Non_Illusory_contours	21	247126
483.099609375	0.0	Response_button	100	247347
484.150390625	0.0	Illusory_contours	20	247885
485.484375	0.0	Non_Illusory_contours	21	248568
486.951171875	0.0	Dot_flip	77	249319
487.412109375	0.0	Response_button	100	249555
487.650390625	0.0	Illusory_contours	20	249677
488.982421875	0.0	Illusory_contours	20	250359
490.33203125	0.0	Non_Illusory_contours	21	251050
491.666015625	0.0	Non_Illusory_contours	21	251733
492.814453125	0.0	Illusory_contours	20	252321
494.248046875	0.0	Dot_flip	77	253055
494.884765625	0.0	Response_button	100	253381
494.947265625	0.0	Non_Illusory_contours	21	253413
496.130859375	0.0	Non_Illusory_contours	21	254019
497.146484375	0.0	Non_Illusory_contours	21	254539
498.263671875	0.0	Illusory_contours	20	255111
499.728515625	0.0	Illusory_contours	20	255861
500.927734375	0.0	Non_Illusory_contours	21	256475
502.376953125	0.0	Dot_flip	77	257217
502.740234375	0.0	Response_button	100	257403
503.078125	0.0	Non_Illusory_contours	21	257576
504.34375	0.0	Illusory_contours	20	258224
505.509765625	0.0	Non_Illusory_contours	21	258821
506.810546875	0.0	Non_Illusory_contours	21	259487
508.125	0.0	Non_Illusory_contours	21	260160
509.05859375	0.0	Non_Illusory_contours	21	260638
510.30859375	0.0	Dot_flip	77	261278
510.95703125	0.0	Response_button	100	261610
511.0078125	0.0	Non_Illusory_contours	21	261636
511.990234375	0.0	Non_Illusory_contours	21	262139
513.0234375	0.0	Illusory_contours	20	262668
514.22265625	0.0	Illusory_contours	20	263282
515.255859375	0.0	Illusory_contours	20	263811
516.2734375	0.0	Non_Illusory_contours	21	264332
517.33984375	0.0	Illusory_contours	20	264878
518.521484375	0.0	Non_Illusory_contours	21	265483
519.5546875	0.0	Dot_flip	77	266012
520.00390625	0.0	Response_button	100	266242
520.25390625	0.0	Illusory_contours	20	266370
521.521484375	0.0	Illusory_contours	20	267019
522.50390625	0.0	Illusory_contours	20	267522
523.703125	0.0	Illusory_contours	20	268136
525.01953125	0.0	Illusory_contours	20	268810
526.119140625	0.0	Illusory_contours	20	269373
527.119140625	0.0	Illusory_contours	20	269885
528.484375	0.0	Dot_flip	77	270584
528.892578125	0.0	Response_button	100	270793
529.185546875	0.0	Non_Illusory_contours	21	270943
530.53515625	0.0	Illusory_contours	20	271634
531.8828125	0.0	Illusory_contours	20	272324
532.916015625	0.0	Dot_flip	77	272853
533.6171875	0.0	Non_Illusory_contours	21	273212
533.796875	0.0	Response_button	100	273304
534.6328125	0.0	Non_Illusory_contours	21	273732
535.94921875	0.0	Illusory_contours	20	274406
537.40234375	0.0	Response_button	100	275150
539.5703125	0.0	Non_Illusory_contours	21	276260
540.63671875	0.0	Non_Illusory_contours	21	276806
541.619140625	0.0	Dot_flip	77	277309
542.1171875	0.0	Response_button	100	277564
542.318359375	0.0	Non_Illusory_contours	21	277667
543.28515625	0.0	Non_Illusory_contours	21	278162
544.3515625	0.0	Illusory_contours	20	278708
545.66796875	0.0	Illusory_contours	20	279382
546.916015625	0.0	Illusory_contours	20	280021
548.25	0.0	Illusory_contours	20	280704
549.6328125	0.0	Illusory_contours	20	281412
551.1484375	0.0	Non_Illusory_contours	21	282188
552.314453125	0.0	Dot_flip	77	282785
552.748046875	0.0	Response_button	100	283007
553.013671875	0.0	Illusory_contours	20	283143
554.380859375	0.0	Non_Illusory_contours	21	283843
555.6796875	0.0	Non_Illusory_contours	21	284508
556.697265625	0.0	Illusory_contours	20	285029
558.080078125	0.0	Non_Illusory_contours	21	285737
559.029296875	0.0	Illusory_contours	20	286223
560.39453125	0.0	Non_Illusory_contours	21	286922
561.39453125	0.0	Illusory_contours	20	287434
562.427734375	0.0	Dot_flip	77	287963
563.00390625	0.0	Response_button	100	288258
563.126953125	0.0	Non_Illusory_contours	21	288321
564.4765625	0.0	Illusory_contours	20	289012
565.91015625	0.0	Illusory_contours	20	289746
566.876953125	0.0	Illusory_contours	20	290241
567.958984375	0.0	Non_Illusory_contours	21	290795
568.9921875	0.0	Non_Illusory_contours	21	291324
570.30859375	0.0	Dot_flip	77	291998
570.724609375	0.0	Response_button	100	292211
571.0078125	0.0	Illusory_contours	20	292356
572.474609375	0.0	Illusory_contours	20	293107
573.5234375	0.0	Non_Illusory_contours	21	293644
574.72265625	0.0	Non_Illusory_contours	21	294258
575.873046875	0.0	Dot_flip	77	294847
576.5078125	0.0	Response_button	100	295172
576.572265625	0.0	Non_Illusory_contours	21	295205
577.73828125	0.0	Non_Illusory_contours	21	295802
579.072265625	0.0	Dot_flip	77	296485
579.66796875	0.0	Response_button	100	296790
579.771484375	0.0	Illusory_contours	20	296843
580.705078125	0.0	Non_Illusory_contours	21	297321
581.720703125	0.0	Dot_flip	77	297841
582.244140625	0.0	Response_button	100	298109
582.419921875	0.0	Illusory_contours	20	298199
583.787109375	0.0	Illusory_contours	20	298899
585.001953125	0.0	Illusory_contours	20	299521
586.369140625	0.0	Non_Illusory_contours	21	300221
587.435546875	0.0	Non_Illusory_contours	21	300767
588.90234375	0.0	Dot_flip	77	301518
589.259765625	0.0	Response_button	100	301701
589.6015625	0.0	Illusory_contours	20	301876
590.783203125	0.0	Illusory_contours	20	302481
592.19921875	0.0	Non_Illusory_contours	21	303206
593.56640625	0.0	Illusory_contours	20	303906
594.716796875	0.0	Illusory_contours	20	304495
595.732421875	0.0	Illusory_contours	20	305015
596.916015625	0.0	Illusory_contours	20	305621
598.015625	0.0	Non_Illusory_contours	21	306184
599.013671875	0.0	Dot_flip	77	306695
599.541015625	0.0	Response_button	100	306965
599.71484375	0.0	Illusory_contours	20	307054
600.880859375	0.0	Illusory_contours	20	307651
602.345703125	0.0	Non_Illusory_contours	21	308401
603.478515625	0.0	Non_Illusory_contours	21	308981
604.521484375	0.0	Pause	199	309515
608.626953125	0.0	Dot_flip	77	311617
609.326171875	0.0	Non_Illusory_contours	21	311975
609.740234375	0.0	Response_button	100	312187
610.41015625	0.0	Illusory_contours	20	312530
611.408203125	0.0	Non_Illusory_contours	21	313041
612.609375	0.0	Dot_flip	77	313656
613.30859375	0.0	Illusory_contours	20	314014
614.291015625	0.0	Illusory_contours	20	314517
615.625	0.0	Illusory_contours	20	315200
616.244140625	0.0	Response_button	100	315517
