onset	duration	trial_type	value	sample
116.0390625	0.0	Response_button	1	59412
116.51171875	0.0	Response_button	1	59654
116.86328125	0.0	40_Hz_Oddball	12	59834
116.919921875	0.0	Response_button	1	59863
117.671875	0.0	Response_button	1	60248
117.90234375	0.0	40_Hz_Standard	11	60366
118.19921875	0.0	Response_button	1	60518
118.912109375	0.0	Response_button	1	60883
119.203125	0.0	40_Hz_Standard	11	61032
120.478515625	0.0	Block_27_Hz_Standard	27	61685
121.04296875	0.0	27_Hz_Standard	21	61974
122.263671875	0.0	27_Hz_Standard	21	62599
123.302734375	0.0	27_Hz_Standard	21	63131
123.3515625	0.0	Response_button	1	63156
124.462890625	0.0	27_Hz_Standard	21	63725
125.318359375	0.0	Response_button	1	64163
125.54296875	0.0	27_Hz_Standard	21	64278
126.49609375	0.0	Response_button	1	64766
126.5625	0.0	27_Hz_Standard	21	64800
127.390625	0.0	Response_button	1	65224
127.744140625	0.0	27_Hz_Standard	21	65405
128.03125	0.0	Response_button	1	65552
128.615234375	0.0	Response_button	1	65851
128.86328125	0.0	27_Hz_Standard	21	65978
129.34375	0.0	Response_button	1	66224
130.0625	0.0	27_Hz_Standard	21	66592
131.34375	0.0	27_Hz_Oddball	22	67248
132.443359375	0.0	27_Hz_Standard	21	67811
133.443359375	0.0	27_Hz_Standard	21	68323
134.19921875	0.0	Response_button	1	68710
134.7421875	0.0	27_Hz_Oddball	22	68988
135.646484375	0.0	Response_button	1	69451
135.982421875	0.0	27_Hz_Standard	21	69623
136.791015625	0.0	Response_button	1	70037
137.04296875	0.0	27_Hz_Standard	21	70166
137.333984375	0.0	Response_button	1	70315
138.095703125	0.0	Response_button	1	70705
138.302734375	0.0	27_Hz_Standard	21	70811
139.443359375	0.0	27_Hz_Standard	21	71395
140.287109375	0.0	Response_button	1	71827
140.703125	0.0	27_Hz_Standard	21	72040
141.84375	0.0	27_Hz_Standard	21	72624
142.23828125	0.0	Response_button	1	72826
143.001953125	0.0	27_Hz_Standard	21	73217
144.123046875	0.0	27_Hz_Standard	21	73791
145.322265625	0.0	27_Hz_Standard	21	74405
146.341796875	0.0	27_Hz_Standard	21	74927
147.0703125	0.0	Response_button	1	75300
147.341796875	0.0	27_Hz_Oddball	22	75439
147.837890625	0.0	Response_button	1	75693
148.390625	0.0	Response_button	1	75976
148.5234375	0.0	27_Hz_Standard	21	76044
148.87109375	0.0	Response_button	1	76222
149.822265625	0.0	27_Hz_Standard	21	76709
150.0859375	0.0	Response_button	1	76844
150.86328125	0.0	27_Hz_Oddball	22	77242
150.91015625	0.0	Response_button	1	77266
151.845703125	0.0	Response_button	1	77745
152.142578125	0.0	27_Hz_Standard	21	77897
152.935546875	0.0	Response_button	1	78303
153.36328125	0.0	27_Hz_Standard	21	78522
154.6015625	0.0	27_Hz_Standard	21	79156
154.623046875	0.0	Response_button	1	79167
155.662109375	0.0	27_Hz_Standard	21	79699
155.677734375	0.0	Response_button	1	79707
156.7265625	0.0	Response_button	1	80244
156.7421875	0.0	27_Hz_Standard	21	80252
157.294921875	0.0	Response_button	1	80535
157.734375	0.0	Response_button	1	80760
157.841796875	0.0	27_Hz_Standard	21	80815
158.58984375	0.0	Response_button	1	81198
159.142578125	0.0	27_Hz_Oddball	22	81481
159.23828125	0.0	Response_button	1	81530
159.58203125	0.0	Response_button	1	81706
159.943359375	0.0	Response_button	1	81891
160.25390625	0.0	Response_button	1	82050
160.26171875	0.0	27_Hz_Standard	21	82054
160.623046875	0.0	Response_button	1	82239
161.0390625	0.0	Response_button	1	82452
161.462890625	0.0	27_Hz_Standard	21	82669
161.53515625	0.0	Response_button	1	82706
162.4296875	0.0	Response_button	1	83164
162.501953125	0.0	27_Hz_Oddball	22	83201
163.55859375	0.0	Response_button	1	83742
163.58203125	0.0	27_Hz_Standard	21	83754
164.623046875	0.0	Response_button	1	84287
164.72265625	0.0	27_Hz_Standard	21	84338
165.8828125	0.0	27_Hz_Oddball	22	84932
166.845703125	0.0	Response_button	1	85425
166.982421875	0.0	27_Hz_Standard	21	85495
168.001953125	0.0	27_Hz_Standard	21	86017
168.126953125	0.0	Response_button	1	86081
169.109375	0.0	Response_button	1	86584
169.2421875	0.0	27_Hz_Oddball	22	86652
170.20703125	0.0	Response_button	1	87146
170.421875	0.0	27_Hz_Standard	21	87256
171.21484375	0.0	Response_button	1	87662
171.482421875	0.0	27_Hz_Standard	21	87799
172.013671875	0.0	Response_button	1	88071
172.7421875	0.0	27_Hz_Standard	21	88444
172.765625	0.0	Response_button	1	88456
173.59765625	0.0	Response_button	1	88882
173.9609375	0.0	27_Hz_Standard	21	89068
174.94140625	0.0	Response_button	1	89570
174.9609375	0.0	27_Hz_Standard	21	89580
175.837890625	0.0	Response_button	1	90029
176.2421875	0.0	27_Hz_Standard	21	90236
177.23828125	0.0	Response_button	1	90746
177.37109375	0.0	Half_Block_Pause	199	90814
181.451171875	0.0	27_Hz_Standard	21	92903
182.650390625	0.0	27_Hz_Standard	21	93517
183.810546875	0.0	27_Hz_Standard	21	94111
184.951171875	0.0	27_Hz_Standard	21	94695
185.4453125	0.0	Response_button	1	94948
185.837890625	0.0	Response_button	1	95149
186.2109375	0.0	27_Hz_Standard	21	95340
187.51171875	0.0	27_Hz_Standard	21	96006
187.61328125	0.0	Response_button	1	96058
188.0703125	0.0	Response_button	1	96292
188.611328125	0.0	27_Hz_Standard	21	96569
188.734375	0.0	Response_button	1	96632
189.197265625	0.0	Response_button	1	96869
189.650390625	0.0	27_Hz_Standard	21	97101
189.91015625	0.0	Response_button	1	97234
190.349609375	0.0	Response_button	1	97459
190.830078125	0.0	27_Hz_Standard	21	97705
190.853515625	0.0	Response_button	1	97717
191.333984375	0.0	Response_button	1	97963
191.830078125	0.0	Response_button	1	98217
191.8515625	0.0	27_Hz_Standard	21	98228
192.94921875	0.0	Response_button	1	98790
193.091796875	0.0	27_Hz_Oddball	22	98863
194.091796875	0.0	27_Hz_Standard	21	99375
195.310546875	0.0	27_Hz_Standard	21	99999
195.95703125	0.0	Response_button	1	100330
196.390625	0.0	27_Hz_Standard	21	100552
196.55859375	0.0	Response_button	1	100638
197.28515625	0.0	Response_button	1	101010
197.669921875	0.0	27_Hz_Oddball	22	101207
198.56640625	0.0	Response_button	1	101666
198.73046875	0.0	27_Hz_Standard	21	101750
199.56640625	0.0	Response_button	1	102178
199.73046875	0.0	27_Hz_Standard	21	102262
200.57421875	0.0	Response_button	1	102694
200.849609375	0.0	27_Hz_Standard	21	102835
201.61328125	0.0	Response_button	1	103226
202.009765625	0.0	27_Hz_Standard	21	103429
202.8046875	0.0	Response_button	1	103836
203.08984375	0.0	27_Hz_Standard	21	103982
203.884765625	0.0	Response_button	1	104389
204.111328125	0.0	27_Hz_Standard	21	104505
204.91015625	0.0	Response_button	1	104914
205.41015625	0.0	27_Hz_Standard	21	105170
205.91796875	0.0	Response_button	1	105430
206.689453125	0.0	27_Hz_Oddball	22	105825
206.91796875	0.0	Response_button	1	105942
207.91015625	0.0	27_Hz_Standard	21	106450
208.09375	0.0	Response_button	1	106544
208.970703125	0.0	27_Hz_Standard	21	106993
209.212890625	0.0	Response_button	1	107117
210.052734375	0.0	Response_button	1	107547
210.2109375	0.0	27_Hz_Standard	21	107628
211.197265625	0.0	Response_button	1	108133
211.349609375	0.0	27_Hz_Standard	21	108211
212.486328125	0.0	Response_button	1	108793
212.529296875	0.0	27_Hz_Standard	21	108815
213.724609375	0.0	Response_button	1	109427
213.791015625	0.0	27_Hz_Standard	21	109461
214.78125	0.0	Response_button	1	109968
214.830078125	0.0	27_Hz_Standard	21	109993
215.853515625	0.0	Response_button	1	110517
216.029296875	0.0	27_Hz_Standard	21	110607
216.669921875	0.0	Response_button	1	110935
217.130859375	0.0	27_Hz_Standard	21	111171
217.830078125	0.0	Response_button	1	111529
218.369140625	0.0	27_Hz_Oddball	22	111805
218.97265625	0.0	Response_button	1	112114
219.41015625	0.0	27_Hz_Standard	21	112338
220.068359375	0.0	Response_button	1	112675
220.490234375	0.0	27_Hz_Standard	21	112891
221.326171875	0.0	Response_button	1	113319
221.509765625	0.0	27_Hz_Oddball	22	113413
222.357421875	0.0	Response_button	1	113847
222.708984375	0.0	27_Hz_Standard	21	114027
223.8203125	0.0	Response_button	1	114596
223.990234375	0.0	27_Hz_Standard	21	114683
225.048828125	0.0	27_Hz_Standard	21	115225
225.166015625	0.0	Response_button	1	115285
226.048828125	0.0	27_Hz_Standard	21	115737
226.060546875	0.0	Response_button	1	115743
226.96484375	0.0	Response_button	1	116206
227.349609375	0.0	27_Hz_Standard	21	116403
228.236328125	0.0	Response_button	1	116857
228.529296875	0.0	27_Hz_Standard	21	117007
229.404296875	0.0	Response_button	1	117455
229.62890625	0.0	27_Hz_Standard	21	117570
230.212890625	0.0	Response_button	1	117869
230.533203125	0.0	Response_button	1	118033
230.76953125	0.0	27_Hz_Oddball	22	118154
230.876953125	0.0	Response_button	1	118209
231.693359375	0.0	Response_button	1	118627
231.990234375	0.0	27_Hz_Standard	21	118779
233.25	0.0	27_Hz_Standard	21	119424
233.60546875	0.0	Response_button	1	119606
234.369140625	0.0	27_Hz_Standard	21	119997
235.529296875	0.0	27_Hz_Oddball	22	120591
235.62109375	0.0	Response_button	1	120638
236.669921875	0.0	27_Hz_Standard	21	121175
236.916015625	0.0	Response_button	1	121301
237.689453125	0.0	27_Hz_Standard	21	121697
237.876953125	0.0	Response_button	1	121793
238.96875	0.0	27_Hz_Standard	21	122352
