onset	duration	trial_type	value	sample
386.6171875	0.0	Response_button	255	197948
387.208984375	0.0	Visual_Cue	17	198251
388.42578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	198874
388.541015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	198933
392.2734375	0.0	Visual_Cue	17	200844
393.60546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	201526
395.25390625	0.0	Auditory_Cue	16	202370
396.474609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	202995
397.833984375	0.0	Response_button	255	203691
398.236328125	0.0	Auditory_Cue	16	203897
399.455078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	204521
399.568359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	204579
401.21875	0.0	Visual_Cue	17	205424
402.55078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	206106
404.201171875	0.0	Auditory_Cue	16	206951
405.4140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	207572
407.166015625	0.0	Visual_Cue	17	208469
408.482421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	209143
409.193359375	0.0	Response_button	255	209507
410.1328125	0.0	Visual_Cue	17	209988
411.36328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	210618
411.48046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	210678
413.130859375	0.0	Auditory_Cue	16	211523
414.34375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	212144
416.095703125	0.0	Auditory_Cue	16	213041
417.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	213665
417.427734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	213723
419.078125	0.0	Auditory_Cue	16	214568
420.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	215190
422.04296875	0.0	Visual_Cue	17	216086
423.263671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	216711
423.392578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	216777
425.04296875	0.0	Visual_Cue	17	217622
426.25390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	218242
426.375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	218304
427.169921875	0.0	Response_button	255	218711
428.025390625	0.0	Visual_Cue	17	219149
429.35546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	219830
431.005859375	0.0	Auditory_Cue	16	220675
432.22265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	221298
432.337890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	221357
433.689453125	0.0	Response_button	255	222049
433.98828125	0.0	Visual_Cue	17	222202
435.203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	222824
435.3203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	222884
439.05078125	0.0	Visual_Cue	17	224794
440.3828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	225476
442.033203125	0.0	Visual_Cue	17	226321
443.251953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	226945
443.3828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	227012
445.033203125	0.0	Auditory_Cue	16	227857
446.251953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	228481
446.380859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	228547
448.03125	0.0	Visual_Cue	17	229392
449.36328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	230074
451.013671875	0.0	Auditory_Cue	16	230919
452.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	231543
452.361328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	231609
454.01171875	0.0	Auditory_Cue	16	232454
455.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	233079
455.361328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	233145
457.01171875	0.0	Visual_Cue	17	233990
458.326171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	234663
459.240234375	0.0	Response_button	255	235131
459.9765625	0.0	Auditory_Cue	16	235508
461.19140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	236130
461.30859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	236190
462.376953125	0.0	Response_button	255	236737
462.958984375	0.0	Auditory_Cue	16	237035
464.171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	237656
465.923828125	0.0	Auditory_Cue	16	238553
467.15234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	239182
467.271484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	239243
468.103515625	0.0	Response_button	255	239669
468.564453125	0.0	Block_start	203	239905
469.138671875	0.0	Visual_Cue	17	240199
470.359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	240824
470.48828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	240890
472.138671875	0.0	Auditory_Cue	16	241735
473.359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	242360
475.12109375	0.0	Auditory_Cue	16	243262
476.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	243886
476.453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	243944
478.103515625	0.0	Visual_Cue	17	244789
479.41796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	245462
480.263671875	0.0	Response_button	255	245895
481.068359375	0.0	Visual_Cue	17	246307
482.400390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	246989
484.05078125	0.0	Visual_Cue	17	247834
485.3828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	248516
486.015625	0.0	Response_button	255	248840
487.03125	0.0	Auditory_Cue	16	249360
488.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	249994
488.396484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	250059
489.375	0.0	Response_button	255	250560
490.046875	0.0	Visual_Cue	17	250904
491.37890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	251586
493.029296875	0.0	Visual_Cue	17	252431
494.25	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	253056
494.37890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	253122
496.029296875	0.0	Auditory_Cue	16	253967
497.25	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	254592
497.376953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	254657
501.107421875	0.0	Auditory_Cue	16	256567
502.318359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	257187
502.439453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	257249
503.40625	0.0	Response_button	255	257744
504.08984375	0.0	Auditory_Cue	16	258094
505.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	258718
505.421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	258776
506.470703125	0.0	Response_button	255	259313
507.072265625	0.0	Visual_Cue	17	259621
508.2890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	260244
508.404296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	260303
510.0546875	0.0	Visual_Cue	17	261148
511.38671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	261830
513.037109375	0.0	Visual_Cue	17	262675
514.369140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	263357
516.017578125	0.0	Auditory_Cue	16	264201
517.23828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	264826
517.3671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	264892
518.517578125	0.0	Response_button	255	265481
519.017578125	0.0	Auditory_Cue	16	265737
520.23828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	266362
520.365234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	266427
521.830078125	0.0	Response_button	255	267177
522.015625	0.0	Auditory_Cue	16	267272
523.23828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	267898
523.365234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	267963
524.57421875	0.0	Response_button	255	268582
525.015625	0.0	Visual_Cue	17	268808
526.345703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	269489
527.99609375	0.0	Visual_Cue	17	270334
529.328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	271016
530.978515625	0.0	Auditory_Cue	16	271861
532.197265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	272485
532.328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	272552
533.978515625	0.0	Visual_Cue	17	273397
535.30859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	274078
536.958984375	0.0	Visual_Cue	17	274923
538.177734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	275547
538.30859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	275614
539.958984375	0.0	Visual_Cue	17	276459
541.177734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	277083
541.306640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	277149
542.95703125	0.0	Auditory_Cue	16	277994
544.1875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	278624
544.306640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	278685
548.037109375	0.0	Auditory_Cue	16	280595
549.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	281220
551.01953125	0.0	Visual_Cue	17	282122
552.333984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	282795
553.26171875	0.0	Response_button	255	283270
553.984375	0.0	Auditory_Cue	16	283640
555.197265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	284261
555.31640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	284322
556.966796875	0.0	Auditory_Cue	16	285167
558.1875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	285792
558.314453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	285857
559.677734375	0.0	Response_button	255	286555
559.96484375	0.0	Auditory_Cue	16	286702
561.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	287327
562.947265625	0.0	Visual_Cue	17	288229
564.26171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	288902
565.912109375	0.0	Visual_Cue	17	289747
567.228515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	290421
567.99609375	0.0	Response_button	255	290814
568.87890625	0.0	Auditory_Cue	16	291266
570.095703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	291889
570.208984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	291947
571.859375	0.0	Auditory_Cue	16	292792
573.076171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	293415
573.19140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	293474
574.841796875	0.0	Auditory_Cue	16	294319
576.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	294941
576.173828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	295001
577.82421875	0.0	Visual_Cue	17	295846
579.044921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	296471
579.173828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	296537
579.8359375	0.0	Response_button	255	296876
580.822265625	0.0	Auditory_Cue	16	297381
582.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	298002
583.7890625	0.0	Visual_Cue	17	298900
585.103515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	299573
586.75390625	0.0	Auditory_Cue	16	300418
587.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	301043
589.736328125	0.0	Visual_Cue	17	301945
590.955078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	302569
591.068359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	302627
594.798828125	0.0	Auditory_Cue	16	304537
596.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	305170
597.587890625	0.0	Response_button	255	305965
597.78125	0.0	Visual_Cue	17	306064
599.095703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	306737
599.96484375	0.0	Response_button	255	307182
600.74609375	0.0	Visual_Cue	17	307582
602.078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	308264
603.728515625	0.0	Visual_Cue	17	309109
604.9453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	309732
605.060546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	309791
606.404296875	0.0	Response_button	255	310479
606.7109375	0.0	Auditory_Cue	16	310636
607.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	311257
609.67578125	0.0	Auditory_Cue	16	312154
610.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	312778
612.642578125	0.0	Visual_Cue	17	313673
613.853515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	314293
613.97265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	314354
614.99609375	0.0	Response_button	255	314878
615.623046875	0.0	Visual_Cue	17	315199
616.955078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	315881
617.828125	0.0	Response_button	255	316328
618.60546875	0.0	Auditory_Cue	16	316726
619.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	317350
619.9375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	317408
621.01953125	0.0	Response_button	255	317962
621.587890625	0.0	Auditory_Cue	16	318253
622.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	318876
624.478515625	0.0	Response_button	255	319733
624.9453125	0.0	Block_start	203	319972
625.51953125	0.0	Visual_Cue	17	320266
626.740234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	320891
626.8515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	320948
628.501953125	0.0	Auditory_Cue	16	321793
629.71875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	322416
631.466796875	0.0	Auditory_Cue	16	323311
632.689453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	323937
632.81640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	324002
634.466796875	0.0	Visual_Cue	17	324847
635.6796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	325468
635.798828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	325529
637.44921875	0.0	Visual_Cue	17	326374
638.66796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	326998
638.796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	327064
640.447265625	0.0	Auditory_Cue	16	327909
641.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	328534
641.794921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	328599
643.4453125	0.0	Auditory_Cue	16	329444
644.658203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	330065
646.412109375	0.0	Auditory_Cue	16	330963
647.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	331586
649.376953125	0.0	Visual_Cue	17	332481
650.59765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	333106
650.724609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	333171
652.375	0.0	Visual_Cue	17	334016
653.587890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	334637
653.70703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	334698
657.4375	0.0	Visual_Cue	17	336608
658.76953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	337290
660.419921875	0.0	Auditory_Cue	16	338135
661.638671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	338759
662.65234375	0.0	Response_button	255	339278
663.38671875	0.0	Visual_Cue	17	339654
664.701171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	340327
666.3515625	0.0	Visual_Cue	17	341172
667.68359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	341854
669.333984375	0.0	Auditory_Cue	16	342699
670.546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	343320
670.666015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	343381
672.31640625	0.0	Auditory_Cue	16	344226
673.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	344846
675.28125	0.0	Auditory_Cue	16	345744
676.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	346367
678.24609375	0.0	Visual_Cue	17	347262
679.466796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	347887
679.595703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	347953
681.244140625	0.0	Visual_Cue	17	348797
682.576171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	349479
684.2265625	0.0	Visual_Cue	17	350324
685.447265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	350949
685.576171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	351015
686.78125	0.0	Response_button	255	351632
687.2265625	0.0	Auditory_Cue	16	351860
688.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	352485
690.208984375	0.0	Auditory_Cue	16	353387
691.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	354010
693.173828125	0.0	Visual_Cue	17	354905
694.38671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	355526
694.505859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	355587
696.15625	0.0	Auditory_Cue	16	356432
697.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	357057
697.50390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	357122
698.396484375	0.0	Response_button	255	357579
699.154296875	0.0	Visual_Cue	17	357967
700.46875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	358640
701.35546875	0.0	Response_button	255	359094
704.201171875	0.0	Auditory_Cue	16	360551
705.416015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	361173
706.396484375	0.0	Response_button	255	361675
707.166015625	0.0	Visual_Cue	17	362069
708.38671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	362694
708.513671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	362759
710.1640625	0.0	Visual_Cue	17	363604
711.375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	364224
711.49609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	364286
712.34765625	0.0	Response_button	255	364722
713.146484375	0.0	Visual_Cue	17	365131
714.478515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	365813
716.12890625	0.0	Auditory_Cue	16	366658
717.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	367281
718.5390625	0.0	Response_button	255	367892
719.09375	0.0	Visual_Cue	17	368176
720.41015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	368850
722.060546875	0.0	Visual_Cue	17	369695
723.275390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	370317
723.390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	370376
724.244140625	0.0	Response_button	255	370813
725.041015625	0.0	Auditory_Cue	16	371221
726.255859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	371843
728.0078125	0.0	Auditory_Cue	16	372740
729.224609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	373363
729.33984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	373422
730.990234375	0.0	Visual_Cue	17	374267
732.205078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	374889
732.3203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	374948
733.244140625	0.0	Response_button	255	375421
733.970703125	0.0	Auditory_Cue	16	375793
735.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	376415
735.302734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	376475
736.953125	0.0	Auditory_Cue	16	377320
738.173828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	377945
739.748046875	0.0	Response_button	255	378751
739.935546875	0.0	Auditory_Cue	16	378847
741.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	379471
741.267578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	379529
742.91796875	0.0	Visual_Cue	17	380374
744.134765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	380997
744.25	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	381056
745.466796875	0.0	Response_button	255	381679
745.900390625	0.0	Auditory_Cue	16	381901
747.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	382523
750.9453125	0.0	Auditory_Cue	16	384484
752.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	385108
752.27734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	385166
753.927734375	0.0	Visual_Cue	17	386011
755.14453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	386634
755.259765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	386693
756.91015625	0.0	Visual_Cue	17	387538
758.123046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	388159
758.2421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	388220
759.08984375	0.0	Response_button	255	388654
759.892578125	0.0	Visual_Cue	17	389065
761.224609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	389747
762.875	0.0	Auditory_Cue	16	390592
764.09375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	391216
764.20703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	391274
765.857421875	0.0	Visual_Cue	17	392119
767.1875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	392800
768.009765625	0.0	Response_button	255	393221
768.837890625	0.0	Visual_Cue	17	393645
770.154296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	394319
