onset	duration	trial_type	value	sample
122.6640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	62804
126.39453125	0.0	Auditory_Cue	16	64714
127.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	65337
127.744140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	65405
129.39453125	0.0	Visual_Cue	17	66250
130.611328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	66873
130.7421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	66940
132.392578125	0.0	Visual_Cue	17	67785
133.611328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	68409
133.724609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	68467
135.375	0.0	Visual_Cue	17	69312
136.591796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	69935
136.70703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	69994
138.357421875	0.0	Auditory_Cue	16	70839
139.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	71461
141.322265625	0.0	Visual_Cue	17	72357
142.63671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	73030
144.287109375	0.0	Visual_Cue	17	73875
145.603515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	74549
147.25390625	0.0	Auditory_Cue	16	75394
148.470703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	76017
150.21875	0.0	Auditory_Cue	16	76912
151.44140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	77538
151.56640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	77602
153.216796875	0.0	Auditory_Cue	16	78447
154.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79069
154.548828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79129
156.599609375	0.0	Response_button	255	80179
157.05859375	0.0	Block_start	203	80414
157.6328125	0.0	Visual_Cue	17	80708
158.849609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	81331
158.96484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81390
160.615234375	0.0	Visual_Cue	17	82235
161.830078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	82857
161.947265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	82917
162.537109375	0.0	Response_button	255	83219
163.59765625	0.0	Visual_Cue	17	83762
164.9296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	84444
166.580078125	0.0	Auditory_Cue	16	85289
167.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	85913
167.927734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	85979
168.712890625	0.0	Response_button	255	86381
169.578125	0.0	Visual_Cue	17	86824
170.91015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	87506
172.560546875	0.0	Auditory_Cue	16	88351
173.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	88975
173.91015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	89042
175.560546875	0.0	Auditory_Cue	16	89887
176.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	90511
178.525390625	0.0	Auditory_Cue	16	91405
179.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	92026
179.857421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	92087
181.5078125	0.0	Visual_Cue	17	92932
182.83984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	93614
184.490234375	0.0	Visual_Cue	17	94459
185.822265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	95141
189.552734375	0.0	Auditory_Cue	16	97051
190.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	97684
190.91796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	97750
191.919921875	0.0	Response_button	255	98263
192.568359375	0.0	Auditory_Cue	16	98595
193.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	99220
193.916015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	99285
194.83203125	0.0	Response_button	255	99754
195.56640625	0.0	Auditory_Cue	16	100130
196.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	100751
197.6875	0.0	Response_button	255	101216
198.533203125	0.0	Visual_Cue	17	101649
199.748046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	102271
199.865234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	102331
201.515625	0.0	Visual_Cue	17	103176
202.830078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	103849
204.48046875	0.0	Visual_Cue	17	104694
205.8125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	105376
207.462890625	0.0	Auditory_Cue	16	106221
208.677734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	106843
209.560546875	0.0	Response_button	255	107295
210.427734375	0.0	Visual_Cue	17	107739
211.7421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	108412
213.392578125	0.0	Auditory_Cue	16	109257
214.609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	109880
214.724609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	109939
216.375	0.0	Auditory_Cue	16	110784
217.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	111405
218.6640625	0.0	Response_button	255	111956
219.341796875	0.0	Auditory_Cue	16	112303
220.55859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	112926
222.306640625	0.0	Visual_Cue	17	113821
223.62109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	114494
225.271484375	0.0	Auditory_Cue	16	115339
226.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	115962
226.603515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	116021
227.537109375	0.0	Response_button	255	116499
228.25390625	0.0	Auditory_Cue	16	116866
229.46875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	117488
231.21875	0.0	Visual_Cue	17	118384
232.4375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	119008
232.55078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	119066
233.16015625	0.0	Response_button	255	119378
236.283203125	0.0	Auditory_Cue	16	120977
237.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	121599
238.49609375	0.0	Response_button	255	122110
239.248046875	0.0	Visual_Cue	17	122495
240.5625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	123168
241.17578125	0.0	Response_button	255	123482
242.212890625	0.0	Auditory_Cue	16	124013
243.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	124635
243.544921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	124695
244.84765625	0.0	Response_button	255	125362
245.1953125	0.0	Visual_Cue	17	125540
246.408203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	126161
246.52734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	126222
247.408203125	0.0	Response_button	255	126673
248.177734375	0.0	Visual_Cue	17	127067
249.509765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	127749
251.16015625	0.0	Visual_Cue	17	128594
252.376953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	129217
252.5078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	129284
254.158203125	0.0	Auditory_Cue	16	130129
255.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	130753
257.125	0.0	Auditory_Cue	16	131648
258.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	132269
260.08984375	0.0	Visual_Cue	17	133166
261.30859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	133790
261.421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	133848
263.072265625	0.0	Visual_Cue	17	134693
264.287109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	135315
264.404296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	135375
266.0546875	0.0	Visual_Cue	17	136220
267.369140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	136893
268.15234375	0.0	Response_button	255	137294
269.01953125	0.0	Auditory_Cue	16	137738
270.23828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	138362
271.984375	0.0	Auditory_Cue	16	139256
273.197265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	139877
274.431640625	0.0	Response_button	255	140509
274.951171875	0.0	Visual_Cue	17	140775
276.265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	141448
277.17578125	0.0	Response_button	255	141914
277.916015625	0.0	Visual_Cue	17	142293
279.126953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	142913
279.248046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	142975
280.77734375	0.0	Response_button	255	143758
281.25	0.0	Block_start	203	144000
281.82421875	0.0	Visual_Cue	17	144294
283.154296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	144975
284.296875	0.0	Response_button	255	145560
284.8046875	0.0	Visual_Cue	17	145820
286.13671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	146502
287.17578125	0.0	Response_button	255	147034
287.787109375	0.0	Auditory_Cue	16	147347
289.009765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	147973
289.759765625	0.0	Response_button	255	148357
290.76953125	0.0	Visual_Cue	17	148874
291.98828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	149498
292.1015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	149556
292.927734375	0.0	Response_button	255	149979
293.751953125	0.0	Visual_Cue	17	150401
294.96875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	151024
295.083984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	151083
295.84765625	0.0	Response_button	255	151474
296.734375	0.0	Visual_Cue	17	151928
297.94921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	152550
298.06640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	152610
299.716796875	0.0	Auditory_Cue	16	153455
300.939453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	154081
301.064453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	154145
301.865234375	0.0	Response_button	255	154555
302.71484375	0.0	Auditory_Cue	16	154990
303.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	155611
304.046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	155672
304.759765625	0.0	Response_button	255	156037
305.697265625	0.0	Auditory_Cue	16	156517
306.91796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	157142
307.044921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	157207
307.6640625	0.0	Response_button	255	157524
308.6953125	0.0	Visual_Cue	17	158052
310.02734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	158734
313.759765625	0.0	Visual_Cue	17	160645
315.091796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161327
316.7421875	0.0	Visual_Cue	17	162172
318.07421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	162854
319.72265625	0.0	Auditory_Cue	16	163698
320.9375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	164320
322.689453125	0.0	Auditory_Cue	16	165217
323.908203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	165841
324.021484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	165899
325.296875	0.0	Response_button	255	166552
325.671875	0.0	Visual_Cue	17	166744
326.888671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	167367
327.00390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	167426
328.361328125	0.0	Response_button	255	168121
328.654296875	0.0	Auditory_Cue	16	168271
329.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	168892
331.619140625	0.0	Auditory_Cue	16	169789
332.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	170413
334.583984375	0.0	Visual_Cue	17	171307
335.798828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	171929
335.916015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	171989
337.56640625	0.0	Visual_Cue	17	172834
338.787109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	173459
338.916015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	173525
339.408203125	0.0	Response_button	255	173777
340.564453125	0.0	Visual_Cue	17	174369
341.896484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	175051
343.546875	0.0	Auditory_Cue	16	175896
344.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	176521
344.896484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	176587
346.49609375	0.0	Response_button	255	177406
346.546875	0.0	Auditory_Cue	16	177432
347.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	178057
348.873046875	0.0	Response_button	255	178623
349.529296875	0.0	Visual_Cue	17	178959
350.84375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	179632
352.494140625	0.0	Visual_Cue	17	180477
353.826171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	181159
355.4765625	0.0	Auditory_Cue	16	182004
356.697265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	182629
356.82421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	182694
360.556640625	0.0	Visual_Cue	17	184605
361.888671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	185287
363.5390625	0.0	Visual_Cue	17	186132
364.7578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	186756
364.88671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	186822
366.0	0.0	Response_button	255	187392
366.537109375	0.0	Visual_Cue	17	187667
367.7578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	188292
367.884765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	188357
368.759765625	0.0	Response_button	255	188805
369.53515625	0.0	Auditory_Cue	16	189202
370.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	189823
372.232421875	0.0	Response_button	255	190583
372.501953125	0.0	Auditory_Cue	16	190721
373.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	191343
373.833984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	191403
374.927734375	0.0	Response_button	255	191963
375.484375	0.0	Auditory_Cue	16	192248
376.697265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	192869
376.814453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	192929
377.689453125	0.0	Response_button	255	193377
378.46484375	0.0	Visual_Cue	17	193774
