onset	duration	trial_type	value	sample
134.310546875	0.0	Object_upright_shadow	131	68767
134.943359375	0.0	Response_button	1	69091
135.59375	0.0	Object_upright	31	69424
136.759765625	0.0	Object_upright	31	70021
137.7421875	0.0	Response_button	1	70524
137.958984375	0.0	Object_inverted	32	70635
139.224609375	0.0	Object_inverted	32	71283
140.45703125	0.0	Object_inverted_shadow	132	71914
140.974609375	0.0	Response_button	1	72179
141.58984375	0.0	Object_upright	31	72494
142.72265625	0.0	Object_upright	31	73074
143.90625	0.0	Object_upright	31	73680
145.189453125	0.0	Object_inverted_shadow	132	74337
145.775390625	0.0	Response_button	1	74637
146.421875	0.0	Object_inverted	32	74968
147.62109375	0.0	Object_inverted	32	75582
148.87109375	0.0	Object_upright_shadow	131	76222
150.037109375	0.0	Object_upright	31	76819
151.203125	0.0	Object_inverted	32	77416
152.40234375	0.0	Object_inverted	32	78030
153.3515625	0.0	Response_button	1	78516
153.890625	0.0	Object_upright	31	78792
155.173828125	0.0	Object_upright	31	79449
156.490234375	0.0	Object_upright	31	80123
157.755859375	0.0	Object_upright	31	80771
159.0390625	0.0	Object_inverted	32	81428
160.171875	0.0	Object_upright	31	82008
161.470703125	0.0	Object_upright	31	82673
162.603515625	0.0	Object_inverted_shadow	132	83253
163.126953125	0.0	Response_button	1	83521
163.787109375	0.0	Object_upright	31	83859
165.01953125	0.0	Object_upright	31	84490
166.134765625	0.0	Object_upright_shadow	131	85061
166.912109375	0.0	Response_button	1	85459
167.384765625	0.0	Object_upright	31	85701
168.55078125	0.0	Object_inverted	32	86298
169.80078125	0.0	Object_inverted	32	86938
171.1171875	0.0	Object_upright_shadow	131	87612
171.583984375	0.0	Response_button	1	87851
172.400390625	0.0	Object_upright	31	88269
173.548828125	0.0	Object_inverted	32	88857
174.71484375	0.0	Object_upright_shadow	131	89454
175.8984375	0.0	Object_upright	31	90060
177.09765625	0.0	Object_inverted	32	90674
178.314453125	0.0	Object_inverted_shadow	132	91297
178.86328125	0.0	Response_button	1	91578
179.447265625	0.0	Object_inverted	32	91877
180.74609375	0.0	Object_inverted	32	92542
182.044921875	0.0	Object_upright_shadow	131	93207
182.638671875	0.0	Response_button	1	93511
183.328125	0.0	Object_inverted	32	93864
184.560546875	0.0	Object_inverted	32	94495
185.7109375	0.0	Object_inverted	32	95084
186.876953125	0.0	Object_upright	31	95681
188.076171875	0.0	Object_upright	31	96295
192.421875	0.0	Object_upright	31	98520
193.19140625	0.0	Response_button	1	98914
193.6875	0.0	Object_inverted	32	99168
194.953125	0.0	Object_inverted	32	99816
196.220703125	0.0	Object_upright	31	100465
197.40234375	0.0	Object_upright_shadow	131	101070
197.966796875	0.0	Response_button	1	101359
198.53515625	0.0	Object_upright	31	101650
199.736328125	0.0	Object_inverted	32	102265
201.03515625	0.0	Object_inverted	32	102930
202.216796875	0.0	Object_inverted_shadow	132	103535
202.767578125	0.0	Response_button	1	103817
203.384765625	0.0	Object_upright	31	104133
204.533203125	0.0	Object_inverted	32	104721
205.732421875	0.0	Object_inverted	32	105335
206.865234375	0.0	Object_upright_shadow	131	105915
207.431640625	0.0	Response_button	1	106205
208.1484375	0.0	Object_upright	31	106572
209.3984375	0.0	Object_upright	31	107212
210.6640625	0.0	Object_upright	31	107860
211.814453125	0.0	Object_inverted	32	108449
213.0625	0.0	Object_inverted	32	109088
214.279296875	0.0	Object_inverted	32	109711
215.4296875	0.0	Object_inverted	32	110300
216.74609375	0.0	Object_upright_shadow	131	110974
217.263671875	0.0	Response_button	1	111239
217.978515625	0.0	Object_upright	31	111605
219.2265625	0.0	Object_upright	31	112244
220.34375	0.0	Object_inverted_shadow	132	112816
220.984375	0.0	Response_button	1	113144
221.52734375	0.0	Object_inverted	32	113422
222.66015625	0.0	Object_inverted	32	114002
223.908203125	0.0	Object_upright_shadow	131	114641
224.87109375	0.0	Response_button	1	115134
225.041015625	0.0	Object_inverted	32	115221
226.19140625	0.0	Object_inverted	32	115810
227.490234375	0.0	Object_inverted	32	116475
228.640625	0.0	Object_inverted	32	117064
229.42578125	0.0	Face_upright	21	117466
230.7421875	0.0	Face_upright	21	118140
231.92578125	0.0	Face_upright	21	118746
233.208984375	0.0	Face_inverted	22	119403
234.490234375	0.0	Face_inverted	22	120059
235.658203125	0.0	Face_inverted_shadow	122	120657
236.18359375	0.0	Response_button	1	120926
236.890625	0.0	Face_inverted	22	121288
238.0234375	0.0	Face_upright	21	121868
239.2734375	0.0	Face_upright	21	122508
240.455078125	0.0	Face_inverted	22	123113
241.638671875	0.0	Face_inverted	22	123719
242.955078125	0.0	Face_inverted	22	124393
244.220703125	0.0	Face_inverted	22	125041
245.38671875	0.0	Face_upright	21	125638
246.65234375	0.0	Face_upright_shadow	121	126286
247.19140625	0.0	Response_button	1	126562
247.802734375	0.0	Face_upright	21	126875
249.03515625	0.0	Face_inverted	22	127506
250.234375	0.0	Face_inverted	22	128120
251.484375	0.0	Face_inverted_shadow	122	128760
252.015625	0.0	Response_button	1	129032
252.701171875	0.0	Face_inverted	22	129383
253.8828125	0.0	Face_upright	21	129988
255.1328125	0.0	Face_upright	21	130628
256.298828125	0.0	Face_upright_shadow	121	131225
256.9765625	0.0	Response_button	1	131572
257.498046875	0.0	Face_upright	21	131839
258.681640625	0.0	Face_inverted	22	132445
259.880859375	0.0	Face_inverted_shadow	122	133059
260.447265625	0.0	Response_button	1	133349
261.1640625	0.0	Face_inverted	22	133716
262.4140625	0.0	Face_upright	21	134356
263.61328125	0.0	Face_inverted	22	134970
267.875	0.0	Face_upright	21	137152
269.19140625	0.0	Face_inverted_shadow	122	137826
270.40625	0.0	Face_inverted	22	138448
271.638671875	0.0	Face_inverted	22	139079
272.806640625	0.0	Face_upright_shadow	121	139677
274.10546875	0.0	Face_upright	21	140342
275.271484375	0.0	Face_upright	21	140939
276.48828125	0.0	Face_inverted	22	141562
277.76953125	0.0	Face_inverted_shadow	122	142218
278.17578125	0.0	Response_button	1	142426
279.037109375	0.0	Face_upright	21	142867
280.169921875	0.0	Face_upright	21	143447
281.3359375	0.0	Face_inverted	22	144044
282.484375	0.0	Face_inverted_shadow	122	144632
282.927734375	0.0	Response_button	1	144859
283.71875	0.0	Face_inverted	22	145264
284.91796875	0.0	Face_upright	21	145878
286.234375	0.0	Face_inverted_shadow	122	146552
287.12109375	0.0	Response_button	1	147006
287.3671875	0.0	Face_inverted	22	147132
288.515625	0.0	Face_upright	21	147720
289.666015625	0.0	Face_upright	21	148309
290.814453125	0.0	Face_upright	21	148897
292.03125	0.0	Face_upright	21	149520
293.248046875	0.0	Face_inverted_shadow	122	150143
293.751953125	0.0	Response_button	1	150401
294.380859375	0.0	Face_upright	21	150723
295.61328125	0.0	Face_upright	21	151354
296.896484375	0.0	Face_upright	21	152011
298.095703125	0.0	Face_upright_shadow	121	152625
298.78515625	0.0	Response_button	1	152978
299.228515625	0.0	Face_inverted	22	153205
300.4453125	0.0	Face_inverted	22	153828
301.59375	0.0	Face_upright	21	154416
302.7265625	0.0	Face_upright	21	154996
304.04296875	0.0	Face_inverted	22	155670
305.439453125	0.0	Face_upright	21	156385
306.72265625	0.0	Face_inverted	22	157042
307.97265625	0.0	Face_inverted	22	157682
309.205078125	0.0	Face_inverted	22	158313
310.4375	0.0	Face_inverted	22	158944
311.720703125	0.0	Face_upright_shadow	121	159601
312.2734375	0.0	Response_button	1	159884
313.00390625	0.0	Face_upright	21	160258
314.1875	0.0	Face_inverted	22	160864
315.3359375	0.0	Face_inverted_shadow	122	161452
315.857421875	0.0	Response_button	1	161719
316.6015625	0.0	Face_inverted	22	162100
317.869140625	0.0	Face_upright	21	162749
319.134765625	0.0	Face_upright_shadow	121	163397
319.76953125	0.0	Response_button	1	163722
320.3671875	0.0	Face_upright	21	164028
321.56640625	0.0	Face_inverted	22	164642
322.75	0.0	Face_upright	21	165248
324.033203125	0.0	Face_inverted	22	165905
325.28125	0.0	Face_inverted_shadow	122	166544
325.76953125	0.0	Response_button	1	166794
326.548828125	0.0	Face_upright	21	167193
327.84765625	0.0	Face_upright	21	167858
329.1640625	0.0	Face_upright_shadow	121	168532
329.705078125	0.0	Response_button	1	168809
330.4140625	0.0	Face_upright	21	169172
331.6953125	0.0	Face_inverted	22	169828
332.87890625	0.0	Face_inverted	22	170434
334.044921875	0.0	Face_inverted_shadow	122	171031
334.44921875	0.0	Response_button	1	171238
335.2109375	0.0	Face_inverted	22	171628
336.427734375	0.0	Face_upright	21	172251
337.560546875	0.0	Face_upright	21	172831
338.859375	0.0	Face_upright	21	173496
340.126953125	0.0	Face_upright	21	174145
344.5703125	0.0	Face_inverted_shadow	122	176420
345.8203125	0.0	Face_inverted	22	177060
347.037109375	0.0	Face_upright	21	177683
348.3203125	0.0	Face_upright_shadow	121	178340
348.896484375	0.0	Response_button	1	178635
349.6015625	0.0	Face_inverted	22	178996
350.76953125	0.0	Face_inverted	22	179594
351.90234375	0.0	Face_inverted	22	180174
353.150390625	0.0	Face_upright	21	180813
354.30078125	0.0	Face_upright	21	181402
355.583984375	0.0	Face_upright	21	182059
356.8828125	0.0	Face_upright_shadow	121	182724
357.568359375	0.0	Response_button	1	183075
357.998046875	0.0	Face_inverted	22	183295
359.1484375	0.0	Face_inverted	22	183884
360.314453125	0.0	Face_inverted	22	184481
361.447265625	0.0	Face_inverted	22	185061
362.73046875	0.0	Face_upright_shadow	121	185718
363.177734375	0.0	Response_button	1	185947
363.845703125	0.0	Face_upright	21	186289
365.095703125	0.0	Face_upright	21	186929
366.361328125	0.0	Face_inverted_shadow	122	187577
367.216796875	0.0	Response_button	1	188015
367.62890625	0.0	Face_inverted	22	188226
368.912109375	0.0	Face_inverted	22	188883
370.2265625	0.0	Face_upright	21	189556
371.427734375	0.0	Face_inverted	22	190171
372.7421875	0.0	Face_upright	21	190844
373.91015625	0.0	Face_upright	21	191442
375.05859375	0.0	Face_upright_shadow	121	192030
375.705078125	0.0	Response_button	1	192361
376.291015625	0.0	Face_inverted	22	192661
377.5078125	0.0	Face_upright	21	193284
378.724609375	0.0	Face_upright	21	193907
379.923828125	0.0	Face_inverted	22	194521
381.123046875	0.0	Face_inverted	22	195135
382.490234375	0.0	Response_button	1	195835
383.029296875	0.0	Object_upright	31	196111
384.24609375	0.0	Object_inverted	32	196734
385.529296875	0.0	Object_inverted	32	197391
386.728515625	0.0	Object_inverted	32	198005
387.91015625	0.0	Object_inverted	32	198610
389.2265625	0.0	Object_upright_shadow	131	199284
389.8984375	0.0	Response_button	1	199628
390.359375	0.0	Object_inverted	32	199864
391.576171875	0.0	Object_inverted	32	200487
392.775390625	0.0	Object_upright	31	201101
393.974609375	0.0	Object_upright	31	201715
395.2421875	0.0	Object_upright_shadow	131	202364
396.45703125	0.0	Object_inverted	32	202986
397.05859375	0.0	Response_button	1	203294
397.673828125	0.0	Object_upright	31	203609
398.873046875	0.0	Object_inverted	32	204223
400.189453125	0.0	Object_inverted	32	204897
401.455078125	0.0	Object_inverted_shadow	132	205545
402.60546875	0.0	Object_upright	31	206134
403.888671875	0.0	Object_upright	31	206791
405.0703125	0.0	Object_upright_shadow	131	207396
406.26953125	0.0	Object_inverted	32	208010
407.5703125	0.0	Object_inverted	32	208676
408.8359375	0.0	Object_inverted	32	209324
410.052734375	0.0	Object_inverted_shadow	132	209947
410.666015625	0.0	Response_button	1	210261
411.201171875	0.0	Object_upright	31	210535
412.3671875	0.0	Object_upright	31	211132
413.650390625	0.0	Object_upright_shadow	131	211789
414.2578125	0.0	Response_button	1	212100
414.81640625	0.0	Object_upright	31	212386
416.048828125	0.0	Object_inverted	32	213017
417.265625	0.0	Object_upright_shadow	131	213640
417.953125	0.0	Response_button	1	213992
420.07421875	0.0	Response_button	1	215078
421.560546875	0.0	Object_upright	31	215839
422.810546875	0.0	Object_upright	31	216479
423.994140625	0.0	Object_upright_shadow	131	217085
424.513671875	0.0	Response_button	1	217351
425.29296875	0.0	Object_inverted	32	217750
426.474609375	0.0	Object_inverted	32	218355
427.791015625	0.0	Object_inverted	32	219029
429.025390625	0.0	Object_inverted_shadow	132	219661
429.529296875	0.0	Response_button	1	219919
430.224609375	0.0	Object_upright	31	220275
431.40625	0.0	Object_upright	31	220880
432.640625	0.0	Object_inverted	32	221512
433.90625	0.0	Object_inverted_shadow	132	222160
434.689453125	0.0	Response_button	1	222561
435.189453125	0.0	Object_upright	31	222817
436.322265625	0.0	Object_upright	31	223397
437.62109375	0.0	Object_upright	31	224062
438.837890625	0.0	Object_inverted	32	224685
440.037109375	0.0	Object_inverted	32	225299
441.185546875	0.0	Object_inverted	32	225887
442.369140625	0.0	Object_upright	31	226493
443.51953125	0.0	Object_upright_shadow	131	227082
444.146484375	0.0	Response_button	1	227403
444.818359375	0.0	Object_inverted	32	227747
446.0	0.0	Object_inverted	32	228352
447.18359375	0.0	Object_inverted	32	228958
448.349609375	0.0	Object_upright	31	229555
449.548828125	0.0	Object_upright	31	230169
450.71484375	0.0	Object_upright_shadow	131	230766
451.185546875	0.0	Response_button	1	231007
451.8828125	0.0	Object_upright	31	231364
453.197265625	0.0	Object_inverted	32	232037
454.431640625	0.0	Object_inverted	32	232669
455.630859375	0.0	Object_upright	31	233283
456.87890625	0.0	Object_upright	31	233922
458.029296875	0.0	Object_inverted	32	234511
459.42578125	0.0	Object_upright	31	235226
460.642578125	0.0	Object_inverted	32	235849
461.7578125	0.0	Object_inverted	32	236420
462.94140625	0.0	Object_upright	31	237026
464.123046875	0.0	Object_upright	31	237631
465.2578125	0.0	Object_upright	31	238212
466.490234375	0.0	Object_inverted	32	238843
467.65625	0.0	Object_inverted	32	239440
468.955078125	0.0	Object_upright_shadow	131	240105
469.58984375	0.0	Response_button	1	240430
470.220703125	0.0	Object_upright	31	240753
471.388671875	0.0	Object_upright	31	241351
472.521484375	0.0	Object_inverted_shadow	132	241931
473.078125	0.0	Response_button	1	242216
473.703125	0.0	Object_inverted	32	242536
474.935546875	0.0	Object_inverted	32	243167
476.185546875	0.0	Object_upright_shadow	131	243807
476.87890625	0.0	Response_button	1	244162
477.435546875	0.0	Object_upright	31	244447
478.552734375	0.0	Object_upright	31	245019
479.734375	0.0	Object_upright	31	245624
480.951171875	0.0	Object_inverted	32	246247
482.234375	0.0	Object_upright	31	246904
483.466796875	0.0	Object_upright_shadow	131	247535
484.57421875	0.0	Response_button	1	248102
484.6328125	0.0	Object_upright	31	248132
485.8828125	0.0	Object_upright	31	248772
487.015625	0.0	Object_inverted_shadow	132	249352
488.1484375	0.0	Object_inverted	32	249932
489.431640625	0.0	Object_upright	31	250589
490.6640625	0.0	Object_upright	31	251220
491.86328125	0.0	Object_upright_shadow	131	251834
492.662109375	0.0	Response_button	1	252243
493.013671875	0.0	Object_upright	31	252423
497.275390625	0.0	Object_inverted	32	254605
498.57421875	0.0	Object_inverted	32	255270
499.724609375	0.0	Object_inverted	32	255859
500.990234375	0.0	Object_inverted_shadow	132	256507
502.123046875	0.0	Object_upright	31	257087
503.388671875	0.0	Object_upright	31	257735
504.705078125	0.0	Object_inverted	32	258409
505.970703125	0.0	Object_inverted	32	259057
507.154296875	0.0	Object_inverted_shadow	132	259663
507.7109375	0.0	Response_button	1	259948
508.37109375	0.0	Object_upright	31	260286
509.6875	0.0	Object_inverted	32	260960
510.986328125	0.0	Object_upright_shadow	131	261625
512.169921875	0.0	Object_upright	31	262231
513.302734375	0.0	Object_inverted	32	262811
514.484375	0.0	Object_upright	31	263416
515.650390625	0.0	Object_inverted	32	264013
516.849609375	0.0	Object_inverted	32	264627
518.0	0.0	Object_inverted	32	265216
519.216796875	0.0	Object_inverted	32	265839
520.365234375	0.0	Object_upright_shadow	131	266427
521.6328125	0.0	Object_upright	31	267076
522.765625	0.0	Object_inverted	32	267656
523.98046875	0.0	Object_inverted_shadow	132	268278
525.146484375	0.0	Object_inverted	32	268875
526.4140625	0.0	Object_inverted	32	269524
527.73046875	0.0	Object_upright	31	270198
528.87890625	0.0	Object_upright_shadow	131	270786
530.095703125	0.0	Object_upright	31	271409
531.37890625	0.0	Object_inverted	32	272066
532.626953125	0.0	Object_inverted	32	272705
533.79296875	0.0	Object_inverted	32	273302
535.5078125	0.0	Face_upright	21	274180
536.72265625	0.0	Face_inverted	22	274802
537.939453125	0.0	Face_inverted	22	275425
539.10546875	0.0	Face_inverted	22	276022
540.2890625	0.0	Face_inverted	22	276628
541.572265625	0.0	Face_upright_shadow	121	277285
542.423828125	0.0	Response_button	1	277721
542.8203125	0.0	Face_upright	21	277924
544.0703125	0.0	Face_inverted	22	278564
545.353515625	0.0	Face_inverted_shadow	122	279221
545.951171875	0.0	Response_button	1	279527
546.619140625	0.0	Face_inverted	22	279869
547.78515625	0.0	Face_upright	21	280466
548.951171875	0.0	Face_upright	21	281063
550.267578125	0.0	Face_upright	21	281737
551.583984375	0.0	Face_inverted	22	282411
552.783203125	0.0	Face_upright	21	283025
554.083984375	0.0	Face_inverted	22	283691
555.216796875	0.0	Face_inverted_shadow	122	284271
555.88671875	0.0	Response_button	1	284614
556.482421875	0.0	Face_upright	21	284919
557.615234375	0.0	Face_upright	21	285499
558.8984375	0.0	Face_upright	21	286156
560.181640625	0.0	Face_upright	21	286813
561.4140625	0.0	Face_inverted	22	287444
562.5625	0.0	Face_inverted_shadow	122	288032
563.0234375	0.0	Response_button	1	288268
563.779296875	0.0	Face_inverted	22	288655
564.978515625	0.0	Face_inverted	22	289269
566.294921875	0.0	Face_upright	21	289943
567.578125	0.0	Face_upright_shadow	121	290600
568.21484375	0.0	Response_button	1	290926
568.84375	0.0	Face_upright	21	291248
570.009765625	0.0	Face_upright	21	291845
574.337890625	0.0	Face_inverted	22	294061
575.654296875	0.0	Face_inverted	22	294735
576.87109375	0.0	Face_upright_shadow	121	295358
577.470703125	0.0	Response_button	1	295665
578.154296875	0.0	Face_upright	21	296015
579.38671875	0.0	Face_inverted	22	296646
580.5703125	0.0	Face_inverted	22	297252
581.8359375	0.0	Face_inverted	22	297900
582.96875	0.0	Face_upright_shadow	121	298480
584.28515625	0.0	Face_upright	21	299154
584.9921875	0.0	Response_button	1	299516
585.501953125	0.0	Face_upright	21	299777
586.650390625	0.0	Face_upright	21	300365
587.916015625	0.0	Face_inverted_shadow	122	301013
588.328125	0.0	Response_button	1	301224
589.232421875	0.0	Face_inverted	22	301687
590.533203125	0.0	Face_inverted	22	302353
591.798828125	0.0	Face_inverted	22	303001
593.015625	0.0	Face_upright	21	303624
594.314453125	0.0	Face_upright_shadow	121	304289
594.82421875	0.0	Response_button	1	304550
595.630859375	0.0	Face_upright	21	304963
596.86328125	0.0	Face_inverted	22	305594
598.080078125	0.0	Face_inverted	22	306217
599.361328125	0.0	Face_inverted_shadow	122	306873
599.935546875	0.0	Response_button	1	307167
600.677734375	0.0	Face_upright	21	307547
601.84375	0.0	Face_inverted	22	308144
602.9765625	0.0	Face_upright_shadow	121	308724
604.259765625	0.0	Face_upright	21	309381
605.4921875	0.0	Face_upright	21	310012
606.80859375	0.0	Face_inverted	22	310686
608.04296875	0.0	Face_upright	21	311318
609.208984375	0.0	Face_upright_shadow	121	311915
610.3203125	0.0	Response_button	1	312484
610.5078125	0.0	Face_inverted	22	312580
611.724609375	0.0	Face_inverted	22	313203
612.375	0.0	Response_button	1	313536
612.921875	0.0	Face_upright	21	313816
614.12109375	0.0	Face_upright	21	314430
615.404296875	0.0	Face_inverted	22	315087
616.619140625	0.0	Face_inverted	22	315709
617.751953125	0.0	Face_upright	21	316289
619.03515625	0.0	Face_upright_shadow	121	316946
619.576171875	0.0	Response_button	1	317223
620.318359375	0.0	Face_upright	21	317603
621.6015625	0.0	Face_inverted	22	318260
622.900390625	0.0	Face_inverted	22	318925
624.033203125	0.0	Face_inverted_shadow	122	319505
624.751953125	0.0	Response_button	1	319873
625.232421875	0.0	Face_upright	21	320119
626.3828125	0.0	Face_inverted	22	320708
627.515625	0.0	Face_upright	21	321288
628.798828125	0.0	Face_upright	21	321945
629.96484375	0.0	Face_inverted	22	322542
631.11328125	0.0	Face_upright_shadow	121	323130
631.6875	0.0	Response_button	1	323424
632.24609375	0.0	Face_upright	21	323710
633.5625	0.0	Face_upright	21	324384
634.830078125	0.0	Face_upright	21	325033
636.01171875	0.0	Face_inverted	22	325638
637.310546875	0.0	Face_inverted_shadow	122	326303
638.560546875	0.0	Face_upright	21	326943
639.810546875	0.0	Face_inverted	22	327583
641.009765625	0.0	Face_inverted_shadow	122	328197
642.326171875	0.0	Face_upright	21	328871
643.576171875	0.0	Face_upright	21	329511
644.775390625	0.0	Face_inverted_shadow	122	330125
645.3671875	0.0	Response_button	1	330428
645.94140625	0.0	Face_inverted	22	330722
647.07421875	0.0	Face_inverted	22	331302
651.51953125	0.0	Face_upright	21	333578
652.802734375	0.0	Face_upright_shadow	121	334235
653.935546875	0.0	Face_upright	21	334815
655.150390625	0.0	Face_upright	21	335437
656.30078125	0.0	Face_inverted_shadow	122	336026
656.919921875	0.0	Response_button	1	336343
657.466796875	0.0	Face_inverted	22	336623
658.732421875	0.0	Face_inverted	22	337271
659.8984375	0.0	Face_inverted	22	337868
661.1484375	0.0	Face_upright	21	338508
662.365234375	0.0	Face_upright	21	339131
663.580078125	0.0	Face_upright	21	339753
664.796875	0.0	Face_inverted	22	340376
665.98046875	0.0	Face_inverted	22	340982
667.1953125	0.0	Face_inverted_shadow	122	341604
668.064453125	0.0	Response_button	1	342049
668.37890625	0.0	Face_inverted	22	342210
669.6953125	0.0	Face_upright	21	342884
670.994140625	0.0	Face_upright	21	343549
672.27734375	0.0	Face_upright	21	344206
673.509765625	0.0	Face_inverted	22	344837
674.708984375	0.0	Face_inverted	22	345451
675.859375	0.0	Face_inverted	22	346040
677.009765625	0.0	Face_upright_shadow	121	346629
677.52734375	0.0	Response_button	1	346894
678.19140625	0.0	Face_inverted	22	347234
679.4921875	0.0	Face_inverted	22	347900
680.69140625	0.0	Face_inverted	22	348514
681.873046875	0.0	Face_inverted_shadow	122	349119
682.80078125	0.0	Response_button	1	349594
683.123046875	0.0	Face_upright	21	349759
684.373046875	0.0	Face_upright	21	350399
685.5546875	0.0	Face_upright_shadow	121	351004
686.6875	0.0	Response_button	1	351584
686.705078125	0.0	Face_upright	21	351593
