onset	duration	trial_type	value	sample
386.21875	0.0	Visual_Cue	17	197744
387.4296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	198364
387.548828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	198425
391.28125	0.0	Auditory_Cue	16	200336
392.5	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	200960
394.24609375	0.0	Auditory_Cue	16	201854
395.458984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	202475
395.578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	202536
397.228515625	0.0	Auditory_Cue	16	203381
398.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	204001
398.560546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	204063
400.2109375	0.0	Visual_Cue	17	204908
401.54296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	205590
403.193359375	0.0	Visual_Cue	17	206435
404.5234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	207116
406.173828125	0.0	Auditory_Cue	16	207961
407.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	208583
409.140625	0.0	Auditory_Cue	16	209480
410.359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	210104
412.10546875	0.0	Visual_Cue	17	210998
413.318359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	211619
413.4375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	211680
415.087890625	0.0	Visual_Cue	17	212525
416.40234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	213198
417.125	0.0	Response_button	255	213568
418.052734375	0.0	Auditory_Cue	16	214043
419.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	214666
419.384765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	214725
421.03515625	0.0	Auditory_Cue	16	215570
422.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	216202
422.3828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	216260
424.033203125	0.0	Auditory_Cue	16	217105
425.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	217727
425.365234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	217787
427.015625	0.0	Visual_Cue	17	218632
428.34765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	219314
429.998046875	0.0	Visual_Cue	17	220159
431.330078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	220841
432.98046875	0.0	Visual_Cue	17	221686
434.3125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	222368
438.04296875	0.0	Auditory_Cue	16	224278
439.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	224900
441.0078125	0.0	Auditory_Cue	16	225796
442.228515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	226421
442.33984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	226478
443.990234375	0.0	Auditory_Cue	16	227323
445.20703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	227946
445.322265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	228005
446.267578125	0.0	Response_button	255	228489
446.97265625	0.0	Visual_Cue	17	228850
448.3046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	229532
449.955078125	0.0	Visual_Cue	17	230377
451.287109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	231059
452.9375	0.0	Visual_Cue	17	231904
454.251953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	232577
455.01953125	0.0	Response_button	255	232970
455.90234375	0.0	Auditory_Cue	16	233422
457.1171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	234044
458.15625	0.0	Response_button	255	234576
458.8671875	0.0	Auditory_Cue	16	234940
460.087890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	235565
460.216796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	235631
461.2265625	0.0	Response_button	255	236148
461.8671875	0.0	Visual_Cue	17	236476
463.197265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	237157
464.84765625	0.0	Auditory_Cue	16	238002
466.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	238626
466.1796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	238684
467.310546875	0.0	Block_start	203	239263
467.884765625	0.0	Visual_Cue	17	239557
469.095703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	240177
469.21484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	240238
470.05078125	0.0	Response_button	255	240666
470.865234375	0.0	Auditory_Cue	16	241083
472.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	241708
472.21484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	241774
473.865234375	0.0	Visual_Cue	17	242619
475.0859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	243244
475.212890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	243309
476.86328125	0.0	Visual_Cue	17	244154
478.1953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	244836
479.845703125	0.0	Auditory_Cue	16	245681
481.064453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	246305
482.810546875	0.0	Auditory_Cue	16	247199
484.025390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	247821
484.142578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	247881
485.79296875	0.0	Visual_Cue	17	248726
487.125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	249408
488.775390625	0.0	Visual_Cue	17	250253
490.107421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	250935
491.7578125	0.0	Visual_Cue	17	251780
492.974609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	252403
493.08984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	252462
494.740234375	0.0	Auditory_Cue	16	253307
495.955078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	253929
496.0703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	253988
496.666015625	0.0	Response_button	255	254293
499.802734375	0.0	Visual_Cue	17	255899
501.013671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	256519
501.134765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	256581
502.2421875	0.0	Response_button	255	257148
502.78515625	0.0	Auditory_Cue	16	257426
504.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	258050
505.765625	0.0	Auditory_Cue	16	258952
506.984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	259576
508.732421875	0.0	Auditory_Cue	16	260471
509.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	261091
510.064453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	261153
511.71484375	0.0	Visual_Cue	17	261998
513.044921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	262679
514.6953125	0.0	Auditory_Cue	16	263524
515.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	264148
517.662109375	0.0	Visual_Cue	17	265043
518.9765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	265716
520.626953125	0.0	Auditory_Cue	16	266561
521.84375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	267184
521.958984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	267243
522.216796875	0.0	Response_button	255	267375
523.609375	0.0	Auditory_Cue	16	268088
524.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	268710
524.94140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	268770
526.591796875	0.0	Auditory_Cue	16	269615
527.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	270235
529.556640625	0.0	Visual_Cue	17	271133
530.7734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	271756
530.888671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	271815
532.5390625	0.0	Visual_Cue	17	272660
533.853515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	273333
534.78515625	0.0	Response_button	255	273810
535.50390625	0.0	Visual_Cue	17	274178
536.72265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	274802
536.8515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	274868
538.501953125	0.0	Auditory_Cue	16	275713
539.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	276338
541.484375	0.0	Auditory_Cue	16	277240
542.703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	277864
542.81640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	277922
546.546875	0.0	Visual_Cue	17	279832
547.87890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	280514
549.529296875	0.0	Visual_Cue	17	281359
550.7421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	281980
550.861328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	282041
552.51171875	0.0	Auditory_Cue	16	282886
553.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	283511
553.859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	283576
555.509765625	0.0	Visual_Cue	17	284421
556.732421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	285047
556.859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	285112
558.509765625	0.0	Visual_Cue	17	285957
559.841796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	286639
561.4921875	0.0	Auditory_Cue	16	287484
562.7109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	288108
562.83984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	288174
564.490234375	0.0	Auditory_Cue	16	289019
565.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	289639
567.455078125	0.0	Visual_Cue	17	290537
568.771484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	291211
570.421875	0.0	Auditory_Cue	16	292056
571.640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	292680
573.40234375	0.0	Auditory_Cue	16	293582
574.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	294206
574.734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	294264
576.384765625	0.0	Auditory_Cue	16	295109
577.6015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	295732
577.716796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	295791
579.3671875	0.0	Visual_Cue	17	296636
580.580078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	297257
580.69921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	297318
582.349609375	0.0	Visual_Cue	17	298163
583.6640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	298836
584.216796875	0.0	Response_button	255	299119
585.314453125	0.0	Auditory_Cue	16	299681
586.53125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	300304
588.28125	0.0	Auditory_Cue	16	301200
589.5	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	301824
589.62890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	301890
593.359375	0.0	Auditory_Cue	16	303800
594.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	304425
596.341796875	0.0	Visual_Cue	17	305327
597.560546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	305951
597.673828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	306009
599.32421875	0.0	Visual_Cue	17	306854
600.65625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	307536
602.306640625	0.0	Visual_Cue	17	308381
603.51953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	309002
603.638671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	309063
604.416015625	0.0	Response_button	255	309461
605.2890625	0.0	Auditory_Cue	16	309908
606.5	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	310528
608.25390625	0.0	Visual_Cue	17	311426
609.568359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	312099
610.455078125	0.0	Response_button	255	312553
611.21875	0.0	Visual_Cue	17	312944
612.55078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	313626
614.201171875	0.0	Visual_Cue	17	314471
615.419921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	315095
615.533203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	315153
616.046875	0.0	Response_button	255	315416
617.18359375	0.0	Auditory_Cue	16	315998
618.400390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	316621
619.087890625	0.0	Response_button	255	316973
620.1484375	0.0	Auditory_Cue	16	317516
621.369140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	318141
621.498046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	318207
623.21484375	0.0	Response_button	255	319086
623.673828125	0.0	Block_start	203	319321
624.248046875	0.0	Visual_Cue	17	319615
625.580078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	320297
627.23046875	0.0	Visual_Cue	17	321142
628.443359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	321763
628.5625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	321824
630.212890625	0.0	Visual_Cue	17	322669
631.43359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	323294
631.560546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	323359
633.2109375	0.0	Auditory_Cue	16	324204
634.423828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	324825
634.54296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	324886
636.193359375	0.0	Visual_Cue	17	325731
637.4140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	326356
637.541015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	326421
639.19140625	0.0	Visual_Cue	17	327266
640.4140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	327892
640.5390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	327956
642.189453125	0.0	Visual_Cue	17	328801
643.521484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	329483
645.171875	0.0	Auditory_Cue	16	330328
646.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	330953
648.154296875	0.0	Auditory_Cue	16	331855
649.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	332479
650.310546875	0.0	Response_button	255	332959
651.119140625	0.0	Visual_Cue	17	333373
652.33203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	333994
652.451171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	334055
653.24609375	0.0	Response_button	255	334462
656.18359375	0.0	Auditory_Cue	16	335966
657.40234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	336590
659.1640625	0.0	Visual_Cue	17	337492
660.3828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	338116
660.49609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	338174
661.478515625	0.0	Response_button	255	338677
662.146484375	0.0	Visual_Cue	17	339019
663.36328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	339642
663.478515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	339701
665.12890625	0.0	Auditory_Cue	16	340546
666.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	341167
666.4609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	341228
668.111328125	0.0	Auditory_Cue	16	342073
669.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	342698
670.7890625	0.0	Response_button	255	343444
671.09375	0.0	Auditory_Cue	16	343600
672.3125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	344224
674.05859375	0.0	Visual_Cue	17	345118
675.373046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	345791
676.46875	0.0	Response_button	255	346352
677.0234375	0.0	Visual_Cue	17	346636
678.2421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	347260
678.35546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	347318
679.27734375	0.0	Response_button	255	347790
680.005859375	0.0	Visual_Cue	17	348163
681.22265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	348786
681.337890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	348845
682.98828125	0.0	Auditory_Cue	16	349690
684.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	350311
685.953125	0.0	Auditory_Cue	16	351208
687.171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	351832
688.919921875	0.0	Auditory_Cue	16	352727
690.140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	353352
690.267578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	353417
691.91796875	0.0	Visual_Cue	17	354262
693.130859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	354883
693.25	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	354944
693.95703125	0.0	Response_button	255	355306
694.900390625	0.0	Visual_Cue	17	355789
696.232421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	356471
697.8828125	0.0	Auditory_Cue	16	357316
699.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	357940
699.23046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	358006
702.9609375	0.0	Auditory_Cue	16	359916
704.181640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	360541
705.927734375	0.0	Auditory_Cue	16	361435
707.140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	362056
707.259765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	362117
708.908203125	0.0	Visual_Cue	17	362961
710.12109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	363582
710.240234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	363643
711.890625	0.0	Auditory_Cue	16	364488
713.111328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	365113
714.857421875	0.0	Visual_Cue	17	366007
716.0703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	366628
716.1875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	366688
717.837890625	0.0	Visual_Cue	17	367533
719.05078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	368154
719.169921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	368215
720.8203125	0.0	Auditory_Cue	16	369060
722.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	369684
722.169921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	369751
723.8203125	0.0	Auditory_Cue	16	370596
725.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	371220
726.80078125	0.0	Visual_Cue	17	372122
728.01953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	372746
728.1328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	372804
729.783203125	0.0	Auditory_Cue	16	373649
731.0	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	374272
732.75	0.0	Visual_Cue	17	375168
734.064453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	375841
735.71484375	0.0	Visual_Cue	17	376686
737.046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	377368
738.697265625	0.0	Visual_Cue	17	378213
739.91015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	378834
740.029296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	378895
741.6796875	0.0	Auditory_Cue	16	379740
742.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	380364
744.66015625	0.0	Auditory_Cue	16	381266
745.87890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	381890
749.70703125	0.0	Visual_Cue	17	383850
751.021484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	384523
752.671875	0.0	Auditory_Cue	16	385368
753.888671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	385991
754.00390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	386050
755.654296875	0.0	Auditory_Cue	16	386895
756.869140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	387517
756.986328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	387577
758.63671875	0.0	Visual_Cue	17	388422
759.96875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	389104
761.619140625	0.0	Visual_Cue	17	389949
762.951171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	390631
764.6015625	0.0	Auditory_Cue	16	391476
765.818359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	392099
767.56640625	0.0	Auditory_Cue	16	392994
768.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	393614
770.53125	0.0	Auditory_Cue	16	394512
771.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	395135
772.69921875	0.0	Response_button	255	395622
773.498046875	0.0	Visual_Cue	17	396031
774.71875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	396656
774.845703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	396721
776.49609375	0.0	Auditory_Cue	16	397566
777.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	398186
777.828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	398248
779.02734375	0.0	Response_button	255	398862
779.49609375	0.0	Block_start	203	399102
780.0703125	0.0	Visual_Cue	17	399396
781.287109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	400019
781.40234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	400078
783.052734375	0.0	Auditory_Cue	16	400923
784.267578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	401545
786.01953125	0.0	Auditory_Cue	16	402442
