onset	duration	trial_type	value	sample
134.318359375	0.0	40_Hz_Standard	11	68771
135.3984375	0.0	40_Hz_Standard	11	69324
136.439453125	0.0	40_Hz_Oddball	12	69857
137.18359375	0.0	Response_button	1	70238
137.658203125	0.0	40_Hz_Standard	11	70481
138.859375	0.0	40_Hz_Standard	11	71096
139.958984375	0.0	40_Hz_Standard	11	71659
141.23828125	0.0	40_Hz_Standard	11	72314
142.23828125	0.0	40_Hz_Standard	11	72826
143.318359375	0.0	40_Hz_Oddball	12	73379
143.78515625	0.0	Response_button	1	73618
144.439453125	0.0	40_Hz_Standard	11	73953
145.6796875	0.0	40_Hz_Standard	11	74588
146.69921875	0.0	40_Hz_Standard	11	75110
147.73828125	0.0	40_Hz_Standard	11	75642
148.87890625	0.0	40_Hz_Standard	11	76226
150.05859375	0.0	40_Hz_Standard	11	76830
151.21875	0.0	40_Hz_Standard	11	77424
152.279296875	0.0	40_Hz_Standard	11	77967
153.498046875	0.0	40_Hz_Oddball	12	78591
153.9609375	0.0	Response_button	1	78828
154.69921875	0.0	40_Hz_Standard	11	79206
155.798828125	0.0	40_Hz_Standard	11	79769
157.09765625	0.0	40_Hz_Standard	11	80434
158.357421875	0.0	40_Hz_Standard	11	81079
159.578125	0.0	40_Hz_Standard	11	81704
160.677734375	0.0	40_Hz_Oddball	12	82267
161.224609375	0.0	Response_button	1	82547
161.818359375	0.0	40_Hz_Standard	11	82851
162.9375	0.0	40_Hz_Standard	11	83424
164.197265625	0.0	40_Hz_Oddball	12	84069
164.9609375	0.0	Response_button	1	84460
165.27734375	0.0	40_Hz_Standard	11	84622
166.27734375	0.0	40_Hz_Standard	11	85134
167.578125	0.0	40_Hz_Oddball	12	85800
167.984375	0.0	Response_button	1	86008
168.857421875	0.0	40_Hz_Standard	11	86455
169.876953125	0.0	40_Hz_Standard	11	86977
170.91796875	0.0	40_Hz_Oddball	12	87510
171.447265625	0.0	Response_button	1	87781
172.1171875	0.0	40_Hz_Standard	11	88124
173.296875	0.0	40_Hz_Standard	11	88728
174.357421875	0.0	40_Hz_Standard	11	89271
175.517578125	0.0	40_Hz_Standard	11	89865
176.7578125	0.0	40_Hz_Oddball	12	90500
177.21484375	0.0	Response_button	1	90734
177.869140625	0.0	Half_Block_Pause	199	91069
181.947265625	0.0	40_Hz_Standard	11	93157
183.16796875	0.0	40_Hz_Standard	11	93782
184.447265625	0.0	40_Hz_Standard	11	94437
185.447265625	0.0	40_Hz_Standard	11	94949
186.466796875	0.0	40_Hz_Oddball	12	95471
186.943359375	0.0	Response_button	1	95715
187.587890625	0.0	40_Hz_Standard	11	96045
188.88671875	0.0	40_Hz_Standard	11	96710
190.06640625	0.0	40_Hz_Standard	11	97314
191.2265625	0.0	40_Hz_Standard	11	97908
192.3671875	0.0	40_Hz_Standard	11	98492
193.447265625	0.0	40_Hz_Standard	11	99045
194.486328125	0.0	40_Hz_Oddball	12	99577
195.0703125	0.0	Response_button	1	99876
195.6875	0.0	40_Hz_Standard	11	100192
196.74609375	0.0	40_Hz_Standard	11	100734
197.986328125	0.0	40_Hz_Standard	11	101369
199.24609375	0.0	40_Hz_Standard	11	102014
200.306640625	0.0	40_Hz_Standard	11	102557
201.40625	0.0	40_Hz_Standard	11	103120
202.5859375	0.0	40_Hz_Standard	11	103724
203.8671875	0.0	40_Hz_Standard	11	104380
205.005859375	0.0	40_Hz_Standard	11	104963
206.02734375	0.0	40_Hz_Standard	11	105486
207.146484375	0.0	40_Hz_Standard	11	106059
208.3671875	0.0	40_Hz_Standard	11	106684
209.56640625	0.0	40_Hz_Standard	11	107298
210.60546875	0.0	40_Hz_Standard	11	107830
211.845703125	0.0	40_Hz_Standard	11	108465
212.92578125	0.0	40_Hz_Standard	11	109018
214.0859375	0.0	40_Hz_Standard	11	109612
215.0859375	0.0	40_Hz_Standard	11	110124
216.345703125	0.0	40_Hz_Standard	11	110769
217.646484375	0.0	40_Hz_Oddball	12	111435
218.103515625	0.0	Response_button	1	111669
218.666015625	0.0	40_Hz_Standard	11	111957
219.845703125	0.0	40_Hz_Standard	11	112561
221.044921875	0.0	40_Hz_Standard	11	113175
222.0859375	0.0	40_Hz_Oddball	12	113708
222.55078125	0.0	Response_button	1	113946
223.205078125	0.0	40_Hz_Standard	11	114281
224.306640625	0.0	40_Hz_Standard	11	114845
225.365234375	0.0	40_Hz_Standard	11	115387
226.525390625	0.0	40_Hz_Standard	11	115981
227.765625	0.0	40_Hz_Standard	11	116616
229.025390625	0.0	40_Hz_Standard	11	117261
230.10546875	0.0	40_Hz_Standard	11	117814
231.384765625	0.0	40_Hz_Standard	11	118469
232.60546875	0.0	40_Hz_Oddball	12	119094
233.287109375	0.0	Response_button	1	119443
233.74609375	0.0	40_Hz_Standard	11	119678
235.044921875	0.0	40_Hz_Standard	11	120343
236.044921875	0.0	40_Hz_Standard	11	120855
237.166015625	0.0	40_Hz_Oddball	12	121429
237.56640625	0.0	Response_button	1	121634
238.4453125	0.0	40_Hz_Standard	11	122084
239.60546875	0.0	40_Hz_Standard	11	122678
240.9453125	0.0	Block_40_Hz_Standard	40	123364
241.505859375	0.0	40_Hz_Standard	11	123651
242.525390625	0.0	40_Hz_Standard	11	124173
243.806640625	0.0	40_Hz_Standard	11	124829
244.90625	0.0	40_Hz_Standard	11	125392
245.986328125	0.0	40_Hz_Standard	11	125945
247.025390625	0.0	40_Hz_Standard	11	126477
248.326171875	0.0	40_Hz_Standard	11	127143
249.525390625	0.0	40_Hz_Standard	11	127757
250.74609375	0.0	40_Hz_Standard	11	128382
251.74609375	0.0	40_Hz_Standard	11	128894
252.986328125	0.0	40_Hz_Standard	11	129529
254.14453125	0.0	40_Hz_Oddball	12	130122
254.845703125	0.0	Response_button	1	130481
255.326171875	0.0	40_Hz_Standard	11	130727
256.46484375	0.0	40_Hz_Standard	11	131310
257.724609375	0.0	40_Hz_Standard	11	131955
258.845703125	0.0	40_Hz_Standard	11	132529
259.904296875	0.0	40_Hz_Standard	11	133071
261.125	0.0	40_Hz_Standard	11	133696
262.14453125	0.0	40_Hz_Standard	11	134218
263.244140625	0.0	40_Hz_Standard	11	134781
264.365234375	0.0	40_Hz_Oddball	12	135355
264.91015625	0.0	Response_button	1	135634
265.544921875	0.0	40_Hz_Standard	11	135959
266.60546875	0.0	40_Hz_Standard	11	136502
267.865234375	0.0	40_Hz_Standard	11	137147
269.00390625	0.0	40_Hz_Standard	11	137730
270.083984375	0.0	40_Hz_Oddball	12	138283
270.669921875	0.0	Response_button	1	138583
271.365234375	0.0	40_Hz_Standard	11	138939
272.60546875	0.0	40_Hz_Standard	11	139574
273.904296875	0.0	40_Hz_Standard	11	140239
274.9453125	0.0	40_Hz_Standard	11	140772
276.10546875	0.0	40_Hz_Standard	11	141366
277.103515625	0.0	40_Hz_Oddball	12	141877
277.66015625	0.0	Response_button	1	142162
278.3046875	0.0	40_Hz_Standard	11	142492
279.544921875	0.0	40_Hz_Standard	11	143127
280.8046875	0.0	40_Hz_Standard	11	143772
281.984375	0.0	40_Hz_Standard	11	144376
283.00390625	0.0	40_Hz_Standard	11	144898
284.125	0.0	40_Hz_Standard	11	145472
285.423828125	0.0	40_Hz_Oddball	12	146137
285.876953125	0.0	Response_button	1	146369
286.703125	0.0	40_Hz_Standard	11	146792
287.763671875	0.0	40_Hz_Standard	11	147335
288.86328125	0.0	40_Hz_Standard	11	147898
289.904296875	0.0	40_Hz_Standard	11	148431
291.064453125	0.0	40_Hz_Standard	11	149025
292.203125	0.0	40_Hz_Oddball	12	149608
293.109375	0.0	Response_button	1	150072
293.203125	0.0	40_Hz_Standard	11	150120
294.404296875	0.0	40_Hz_Standard	11	150735
295.484375	0.0	40_Hz_Standard	11	151288
296.703125	0.0	40_Hz_Standard	11	151912
297.755859375	0.0	Half_Block_Pause	199	152451
301.833984375	0.0	40_Hz_Standard	11	154539
302.892578125	0.0	40_Hz_Oddball	12	155081
304.052734375	0.0	40_Hz_Standard	11	155675
304.380859375	0.0	Response_button	1	155843
305.232421875	0.0	40_Hz_Standard	11	156279
306.453125	0.0	40_Hz_Standard	11	156904
307.572265625	0.0	40_Hz_Oddball	12	157477
308.28515625	0.0	Response_button	1	157842
308.853515625	0.0	40_Hz_Standard	11	158133
309.853515625	0.0	40_Hz_Standard	11	158645
310.873046875	0.0	40_Hz_Standard	11	159167
312.072265625	0.0	40_Hz_Oddball	12	159781
312.484375	0.0	Response_button	1	159992
313.15234375	0.0	40_Hz_Standard	11	160334
314.392578125	0.0	40_Hz_Standard	11	160969
315.533203125	0.0	40_Hz_Standard	11	161553
316.32421875	0.0	Response_button	1	161958
316.83203125	0.0	40_Hz_Oddball	12	162218
318.09375	0.0	40_Hz_Standard	11	162864
319.193359375	0.0	40_Hz_Standard	11	163427
320.412109375	0.0	40_Hz_Standard	11	164051
321.572265625	0.0	40_Hz_Standard	11	164645
322.6328125	0.0	40_Hz_Standard	11	165188
323.732421875	0.0	40_Hz_Standard	11	165751
324.97265625	0.0	40_Hz_Oddball	12	166386
325.427734375	0.0	Response_button	1	166619
326.11328125	0.0	40_Hz_Standard	11	166970
327.193359375	0.0	40_Hz_Standard	11	167523
328.232421875	0.0	40_Hz_Standard	11	168055
329.4921875	0.0	40_Hz_Standard	11	168700
330.283203125	0.0	Response_button	1	169105
330.771484375	0.0	40_Hz_Standard	11	169355
331.892578125	0.0	40_Hz_Standard	11	169929
332.912109375	0.0	40_Hz_Oddball	12	170451
333.53125	0.0	Response_button	1	170768
334.111328125	0.0	40_Hz_Standard	11	171065
335.111328125	0.0	40_Hz_Standard	11	171577
336.412109375	0.0	40_Hz_Standard	11	172243
337.591796875	0.0	40_Hz_Standard	11	172847
338.79296875	0.0	40_Hz_Standard	11	173462
339.87109375	0.0	40_Hz_Oddball	12	174014
340.33984375	0.0	Response_button	1	174254
341.052734375	0.0	40_Hz_Standard	11	174619
342.171875	0.0	40_Hz_Standard	11	175192
343.431640625	0.0	40_Hz_Oddball	12	175837
344.099609375	0.0	Response_button	1	176179
344.671875	0.0	40_Hz_Standard	11	176472
345.97265625	0.0	40_Hz_Standard	11	177138
347.01171875	0.0	40_Hz_Standard	11	177670
348.072265625	0.0	40_Hz_Standard	11	178213
349.232421875	0.0	40_Hz_Standard	11	178807
350.451171875	0.0	40_Hz_Standard	11	179431
351.55078125	0.0	40_Hz_Standard	11	179994
352.69140625	0.0	40_Hz_Oddball	12	180578
353.1875	0.0	Response_button	1	180832
353.970703125	0.0	40_Hz_Standard	11	181233
354.970703125	0.0	40_Hz_Standard	11	181745
355.9921875	0.0	40_Hz_Standard	11	182268
357.05078125	0.0	40_Hz_Standard	11	182810
358.130859375	0.0	40_Hz_Standard	11	183363
359.37109375	0.0	40_Hz_Standard	11	183998
361.08203125	0.0	Block_27_Hz_Standard	27	184874
361.640625	0.0	27_Hz_Standard	21	185160
362.740234375	0.0	27_Hz_Standard	21	185723
363.900390625	0.0	27_Hz_Standard	21	186317
365.140625	0.0	27_Hz_Standard	21	186952
366.400390625	0.0	27_Hz_Standard	21	187597
367.4609375	0.0	27_Hz_Standard	21	188140
368.580078125	0.0	27_Hz_Oddball	22	188713
369.75390625	0.0	Response_button	1	189314
369.80078125	0.0	27_Hz_Standard	21	189338
371.0	0.0	27_Hz_Standard	21	189952
372.28125	0.0	27_Hz_Oddball	22	190608
372.875	0.0	Response_button	1	190912
373.3203125	0.0	27_Hz_Standard	21	191140
374.5	0.0	27_Hz_Standard	21	191744
375.580078125	0.0	27_Hz_Oddball	22	192297
376.880859375	0.0	27_Hz_Standard	21	192963
376.890625	0.0	Response_button	1	192968
377.880859375	0.0	27_Hz_Standard	21	193475
378.900390625	0.0	27_Hz_Standard	21	193997
380.041015625	0.0	27_Hz_Standard	21	194581
381.28125	0.0	27_Hz_Standard	21	195216
382.419921875	0.0	27_Hz_Standard	21	195799
383.720703125	0.0	27_Hz_Standard	21	196465
384.759765625	0.0	27_Hz_Standard	21	196997
385.83984375	0.0	27_Hz_Standard	21	197550
386.900390625	0.0	27_Hz_Standard	21	198093
388.060546875	0.0	27_Hz_Standard	21	198687
389.3203125	0.0	27_Hz_Standard	21	199332
390.439453125	0.0	27_Hz_Standard	21	199905
391.5390625	0.0	27_Hz_Oddball	22	200468
392.001953125	0.0	Response_button	1	200705
392.740234375	0.0	27_Hz_Standard	21	201083
394.01953125	0.0	27_Hz_Standard	21	201738
395.19921875	0.0	27_Hz_Standard	21	202342
396.19921875	0.0	27_Hz_Standard	21	202854
397.419921875	0.0	27_Hz_Oddball	22	203479
397.9296875	0.0	Response_button	1	203740
398.439453125	0.0	27_Hz_Standard	21	204001
399.458984375	0.0	27_Hz_Standard	21	204523
400.560546875	0.0	27_Hz_Standard	21	205087
401.560546875	0.0	27_Hz_Standard	21	205599
402.83984375	0.0	27_Hz_Standard	21	206254
403.900390625	0.0	27_Hz_Standard	21	206797
405.138671875	0.0	27_Hz_Standard	21	207431
406.3203125	0.0	27_Hz_Oddball	22	208036
406.8828125	0.0	Response_button	1	208324
407.3984375	0.0	27_Hz_Standard	21	208588
408.51953125	0.0	27_Hz_Standard	21	209162
409.818359375	0.0	27_Hz_Standard	21	209827
411.01953125	0.0	27_Hz_Standard	21	210442
412.279296875	0.0	27_Hz_Standard	21	211087
413.419921875	0.0	27_Hz_Standard	21	211671
414.458984375	0.0	27_Hz_Standard	21	212203
415.619140625	0.0	27_Hz_Standard	21	212797
416.83984375	0.0	27_Hz_Oddball	22	213422
417.2890625	0.0	Response_button	1	213652
418.07421875	0.0	Half_Block_Pause	199	214054
422.1484375	0.0	27_Hz_Standard	21	216140
423.30859375	0.0	27_Hz_Standard	21	216734
424.30859375	0.0	27_Hz_Oddball	22	217246
424.9453125	0.0	Response_button	1	217572
425.388671875	0.0	27_Hz_Standard	21	217799
426.529296875	0.0	27_Hz_Standard	21	218383
427.7890625	0.0	27_Hz_Oddball	22	219028
428.314453125	0.0	Response_button	1	219297
429.029296875	0.0	27_Hz_Standard	21	219663
430.068359375	0.0	27_Hz_Standard	21	220195
431.087890625	0.0	27_Hz_Standard	21	220717
432.388671875	0.0	27_Hz_Standard	21	221383
433.568359375	0.0	27_Hz_Standard	21	221987
434.84765625	0.0	27_Hz_Standard	21	222642
435.947265625	0.0	27_Hz_Oddball	22	223205
436.560546875	0.0	Response_button	1	223519
437.1484375	0.0	27_Hz_Standard	21	223820
438.267578125	0.0	27_Hz_Standard	21	224393
439.328125	0.0	27_Hz_Standard	21	224936
440.447265625	0.0	27_Hz_Standard	21	225509
441.5078125	0.0	27_Hz_Oddball	22	226052
441.984375	0.0	Response_button	1	226296
442.587890625	0.0	27_Hz_Standard	21	226605
443.787109375	0.0	27_Hz_Standard	21	227219
444.947265625	0.0	27_Hz_Standard	21	227813
446.20703125	0.0	27_Hz_Standard	21	228458
447.20703125	0.0	27_Hz_Standard	21	228970
448.427734375	0.0	27_Hz_Standard	21	229595
449.70703125	0.0	27_Hz_Oddball	22	230250
450.185546875	0.0	Response_button	1	230495
450.947265625	0.0	27_Hz_Standard	21	230885
452.087890625	0.0	27_Hz_Standard	21	231469
453.38671875	0.0	27_Hz_Standard	21	232134
454.568359375	0.0	27_Hz_Standard	21	232739
455.587890625	0.0	27_Hz_Standard	21	233261
456.626953125	0.0	27_Hz_Standard	21	233793
457.7265625	0.0	27_Hz_Standard	21	234356
458.908203125	0.0	27_Hz_Standard	21	234961
460.046875	0.0	27_Hz_Oddball	22	235544
460.513671875	0.0	Response_button	1	235783
461.087890625	0.0	27_Hz_Standard	21	236077
462.3671875	0.0	27_Hz_Standard	21	236732
463.38671875	0.0	27_Hz_Standard	21	237254
464.607421875	0.0	27_Hz_Standard	21	237879
465.767578125	0.0	27_Hz_Standard	21	238473
466.8671875	0.0	27_Hz_Standard	21	239036
468.107421875	0.0	27_Hz_Oddball	22	239671
468.6171875	0.0	Response_button	1	239932
469.1875	0.0	27_Hz_Standard	21	240224
470.447265625	0.0	27_Hz_Standard	21	240869
471.56640625	0.0	27_Hz_Standard	21	241442
472.8671875	0.0	27_Hz_Oddball	22	242108
473.400390625	0.0	Response_button	1	242381
473.927734375	0.0	27_Hz_Standard	21	242651
475.126953125	0.0	27_Hz_Standard	21	243265
476.126953125	0.0	27_Hz_Standard	21	243777
477.24609375	0.0	27_Hz_Standard	21	244350
478.287109375	0.0	27_Hz_Standard	21	244883
479.505859375	0.0	27_Hz_Standard	21	245507
