onset	duration	trial_type	value	sample
656.388671875	0.0	Response_button	1	336071
656.595703125	0.0	Audiovisual_stim	3	336177
659.326171875	0.0	Response_button	1	337575
659.494140625	0.0	Audiovisual_stim	3	337661
660.794921875	0.0	Auditory_stim	4	338327
661.28515625	0.0	Response_button	1	338578
663.392578125	0.0	Auditory_stim	4	339657
663.59765625	0.0	Response_button	1	339762
665.4765625	0.0	Visual_stim	5	340724
665.853515625	0.0	Response_button	1	340917
668.259765625	0.0	Visual_stim	5	342149
668.509765625	0.0	Response_button	1	342277
669.7578125	0.0	Auditory_stim	4	342916
671.021484375	0.0	Response_button	1	343563
672.673828125	0.0	Auditory_stim	4	344409
672.95703125	0.0	Response_button	1	344554
675.173828125	0.0	Audiovisual_stim	3	345689
675.419921875	0.0	Response_button	1	345815
677.572265625	0.0	Response_button	1	346917
678.23828125	0.0	Audiovisual_stim	3	347258
680.603515625	0.0	Auditory_stim	4	348469
680.7734375	0.0	Response_button	1	348556
682.037109375	0.0	Auditory_stim	4	349203
682.62109375	0.0	Response_button	1	349502
684.619140625	0.0	Auditory_stim	4	350525
684.8125	0.0	Response_button	1	350624
686.4375	0.0	Response_button	1	351456
687.29296875	0.0	Response_button	1	351894
687.634765625	0.0	Auditory_stim	4	352069
689.767578125	0.0	Audiovisual_stim	3	353161
690.01171875	0.0	Response_button	1	353286
692.4765625	0.0	Response_button	1	354548
692.69921875	0.0	Auditory_stim	4	354662
694.599609375	0.0	Visual_stim	5	355635
694.876953125	0.0	Response_button	1	355777
696.181640625	0.0	Audiovisual_stim	3	356445
696.533203125	0.0	Response_button	1	356625
698.34765625	0.0	Auditory_stim	4	357554
698.587890625	0.0	Response_button	1	357677
699.962890625	0.0	Auditory_stim	4	358381
700.236328125	0.0	Response_button	1	358521
702.845703125	0.0	Visual_stim	5	359857
703.30859375	0.0	Response_button	1	360094
705.876953125	0.0	Auditory_stim	4	361409
706.1875	0.0	Response_button	1	361568
707.876953125	0.0	Auditory_stim	4	362433
708.1171875	0.0	Response_button	1	362556
710.67578125	0.0	Audiovisual_stim	3	363866
710.923828125	0.0	Response_button	1	363993
712.859375	0.0	Response_button	1	364984
713.208984375	0.0	Audiovisual_stim	3	365163
715.556640625	0.0	Response_button	1	366365
716.2578125	0.0	Auditory_stim	4	366724
718.572265625	0.0	Audiovisual_stim	3	367909
718.595703125	0.0	Response_button	1	367921
720.904296875	0.0	Audiovisual_stim	3	369103
721.076171875	0.0	Response_button	1	369191
722.98828125	0.0	Visual_stim	5	370170
723.251953125	0.0	Response_button	1	370305
725.0703125	0.0	Audiovisual_stim	3	371236
725.29296875	0.0	Response_button	1	371350
726.953125	0.0	Visual_stim	5	372200
727.251953125	0.0	Response_button	1	372353
730.119140625	0.0	Auditory_stim	4	373821
730.34765625	0.0	Response_button	1	373938
732.8515625	0.0	Audiovisual_stim	3	375220
732.96484375	0.0	Response_button	1	375278
734.234375	0.0	Auditory_stim	4	375928
734.69921875	0.0	Response_button	1	376166
735.916015625	0.0	Auditory_stim	4	376789
736.31640625	0.0	Response_button	1	376994
738.46484375	0.0	Audiovisual_stim	3	378094
738.724609375	0.0	Response_button	1	378227
740.046875	0.0	Audiovisual_stim	3	378904
740.33984375	0.0	Response_button	1	379054
743.212890625	0.0	Visual_stim	5	380525
743.8828125	0.0	Response_button	1	380868
746.0625	0.0	Audiovisual_stim	3	381984
746.443359375	0.0	Response_button	1	382179
747.3125	0.0	Auditory_stim	4	382624
747.65234375	0.0	Response_button	1	382798
750.193359375	0.0	Auditory_stim	4	384099
750.435546875	0.0	Response_button	1	384223
752.943359375	0.0	Audiovisual_stim	3	385507
753.1484375	0.0	Response_button	1	385612
755.142578125	0.0	Visual_stim	5	386633
755.466796875	0.0	Response_button	1	386799
756.974609375	0.0	Visual_stim	5	387571
757.98046875	0.0	Response_button	1	388086
758.32421875	0.0	Audiovisual_stim	3	388262
758.779296875	0.0	Response_button	1	388495
761.123046875	0.0	Visual_stim	5	389695
761.419921875	0.0	Response_button	1	389847
762.72265625	0.0	Visual_stim	5	390514
763.123046875	0.0	Response_button	1	390719
765.12109375	0.0	Auditory_stim	4	391742
765.515625	0.0	Response_button	1	391944
766.67578125	0.0	Response_button	1	392538
767.587890625	0.0	Audiovisual_stim	3	393005
767.8984375	0.0	Response_button	1	393164
769.8203125	0.0	Auditory_stim	4	394148
770.099609375	0.0	Response_button	1	394291
771.65234375	0.0	Auditory_stim	4	395086
771.986328125	0.0	Response_button	1	395257
773.73046875	0.0	Response_button	1	396150
773.8671875	0.0	Auditory_stim	4	396220
776.275390625	0.0	Response_button	1	397453
777.0	0.0	Auditory_stim	4	397824
777.259765625	0.0	Response_button	1	397957
778.865234375	0.0	Visual_stim	5	398779
779.283203125	0.0	Response_button	1	398993
781.84765625	0.0	Audiovisual_stim	3	400306
782.099609375	0.0	Response_button	1	400435
783.619140625	0.0	Response_button	1	401213
784.380859375	0.0	Audiovisual_stim	3	401603
784.626953125	0.0	Response_button	1	401729
786.5625	0.0	Audiovisual_stim	3	402720
786.787109375	0.0	Response_button	1	402835
788.828125	0.0	Auditory_stim	4	403880
789.74609375	0.0	Response_button	1	404350
790.361328125	0.0	Auditory_stim	4	404665
791.146484375	0.0	Response_button	1	405067
792.060546875	0.0	Audiovisual_stim	3	405535
792.466796875	0.0	Response_button	1	405743
793.259765625	0.0	Visual_stim	5	406149
793.578125	0.0	Response_button	1	406312
794.66015625	0.0	Auditory_stim	4	406866
795.2109375	0.0	Response_button	1	407148
797.001953125	0.0	Response_button	1	408065
797.109375	0.0	Visual_stim	5	408120
798.986328125	0.0	Response_button	1	409081
800.041015625	0.0	Audiovisual_stim	3	409621
801.607421875	0.0	Auditory_stim	4	410423
801.890625	0.0	Response_button	1	410568
804.056640625	0.0	Auditory_stim	4	411677
804.283203125	0.0	Response_button	1	411793
805.521484375	0.0	Audiovisual_stim	3	412427
805.75390625	0.0	Response_button	1	412546
807.005859375	0.0	Audiovisual_stim	3	413187
807.234375	0.0	Response_button	1	413304
808.671875	0.0	Auditory_stim	4	414040
808.890625	0.0	Response_button	1	414152
810.970703125	0.0	Auditory_stim	4	415217
811.203125	0.0	Response_button	1	415336
813.78515625	0.0	Auditory_stim	4	416658
814.07421875	0.0	Response_button	1	416806
816.119140625	0.0	Audiovisual_stim	3	417853
816.435546875	0.0	Response_button	1	418015
818.91796875	0.0	Audiovisual_stim	3	419286
819.275390625	0.0	Response_button	1	419469
821.81640625	0.0	Auditory_stim	4	420770
822.08984375	0.0	Response_button	1	420910
823.748046875	0.0	Visual_stim	5	421759
824.107421875	0.0	Response_button	1	421943
825.1484375	0.0	Auditory_stim	4	422476
825.451171875	0.0	Response_button	1	422631
827.61328125	0.0	Audiovisual_stim	3	423738
827.833984375	0.0	Response_button	1	423851
829.796875	0.0	Audiovisual_stim	3	424856
830.03515625	0.0	Response_button	1	424978
831.529296875	0.0	Audiovisual_stim	3	425743
831.787109375	0.0	Response_button	1	425875
833.427734375	0.0	Auditory_stim	4	426715
833.642578125	0.0	Response_button	1	426825
834.943359375	0.0	Visual_stim	5	427491
835.193359375	0.0	Response_button	1	427619
836.859375	0.0	Visual_stim	5	428472
837.162109375	0.0	Response_button	1	428627
838.443359375	0.0	Auditory_stim	4	429283
838.90625	0.0	Response_button	1	429520
840.775390625	0.0	Audiovisual_stim	3	430477
841.07421875	0.0	Response_button	1	430630
842.73828125	0.0	Response_button	1	431482
843.408203125	0.0	Visual_stim	5	431825
843.71484375	0.0	Response_button	1	431982
845.2578125	0.0	Visual_stim	5	432772
845.5625	0.0	Response_button	1	432928
846.939453125	0.0	Visual_stim	5	433633
847.193359375	0.0	Response_button	1	433763
849.5546875	0.0	Audiovisual_stim	3	434972
849.8828125	0.0	Response_button	1	435140
852.3046875	0.0	Auditory_stim	4	436380
852.666015625	0.0	Response_button	1	436565
855.46875	0.0	Auditory_stim	4	438000
855.673828125	0.0	Response_button	1	438105
858.302734375	0.0	Auditory_stim	4	439451
858.59375	0.0	Response_button	1	439600
860.3671875	0.0	Auditory_stim	4	440508
860.73046875	0.0	Response_button	1	440694
862.083984375	0.0	Auditory_stim	4	441387
862.306640625	0.0	Response_button	1	441501
864.349609375	0.0	Audiovisual_stim	3	442547
864.658203125	0.0	Response_button	1	442705
866.181640625	0.0	Audiovisual_stim	3	443485
866.41015625	0.0	Response_button	1	443602
868.763671875	0.0	Visual_stim	5	444807
869.09765625	0.0	Response_button	1	444978
870.86328125	0.0	Visual_stim	5	445882
871.177734375	0.0	Response_button	1	446043
873.74609375	0.0	Visual_stim	5	447358
874.12109375	0.0	Response_button	1	447550
876.1953125	0.0	Visual_stim	5	448612
876.521484375	0.0	Response_button	1	448779
878.927734375	0.0	Visual_stim	5	450011
879.185546875	0.0	Response_button	1	450143
880.509765625	0.0	Visual_stim	5	450821
881.001953125	0.0	Response_button	1	451073
882.04296875	0.0	Auditory_stim	4	451606
882.529296875	0.0	Response_button	1	451855
883.826171875	0.0	Visual_stim	5	452519
884.12890625	0.0	Response_button	1	452674
886.30859375	0.0	Visual_stim	5	453790
886.505859375	0.0	Response_button	1	453891
887.873046875	0.0	Auditory_stim	4	454591
888.314453125	0.0	Response_button	1	454817
