onset	duration	trial_type	value	sample
381.046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	195096
381.166015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	195157
382.81640625	0.0	Visual_Cue	17	196002
384.037109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	196627
384.1640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	196692
385.814453125	0.0	Auditory_Cue	16	197537
387.037109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	198163
390.87890625	0.0	Auditory_Cue	16	200130
392.095703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	200753
392.208984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	200811
393.859375	0.0	Auditory_Cue	16	201656
395.076171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	202279
396.826171875	0.0	Visual_Cue	17	203175
398.140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	203848
398.2578125	0.0	Response_button	255	203908
399.791015625	0.0	Auditory_Cue	16	204693
401.005859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	205315
402.10546875	0.0	Response_button	255	205878
402.755859375	0.0	Auditory_Cue	16	206211
403.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	206836
404.10546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	206902
405.755859375	0.0	Visual_Cue	17	207747
406.9765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	208372
407.103515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	208437
408.666015625	0.0	Response_button	255	209237
408.75390625	0.0	Visual_Cue	17	209282
409.966796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	209903
410.0859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	209964
411.265625	0.0	Response_button	255	210568
411.736328125	0.0	Auditory_Cue	16	210809
412.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	211434
414.71875	0.0	Visual_Cue	17	212336
416.033203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	213009
417.68359375	0.0	Visual_Cue	17	213854
418.90625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	214480
419.033203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	214545
419.306640625	0.0	Response_button	255	214685
420.68359375	0.0	Visual_Cue	17	215390
422.015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	216072
423.666015625	0.0	Auditory_Cue	16	216917
424.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	217542
425.013671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	217607
426.6640625	0.0	Auditory_Cue	16	218452
427.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	219078
429.646484375	0.0	Visual_Cue	17	219979
430.865234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	220603
430.994140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	220669
432.64453125	0.0	Visual_Cue	17	221514
433.994140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	222205
437.724609375	0.0	Visual_Cue	17	224115
439.056640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	224797
440.70703125	0.0	Auditory_Cue	16	225642
441.92578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	226266
442.0546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	226332
442.193359375	0.0	Response_button	255	226403
443.705078125	0.0	Auditory_Cue	16	227177
444.92578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	227802
445.0546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	227868
446.705078125	0.0	Auditory_Cue	16	228713
447.916015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	229333
449.669921875	0.0	Visual_Cue	17	230231
450.884765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	230853
451.001953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	230913
452.65234375	0.0	Auditory_Cue	16	231758
453.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	232379
453.984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	232440
455.634765625	0.0	Auditory_Cue	16	233285
456.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	233910
456.982421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	233975
457.193359375	0.0	Response_button	255	234083
458.42578125	0.0	Response_button	255	234714
458.6328125	0.0	Visual_Cue	17	234820
459.845703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	235441
459.96484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	235502
461.615234375	0.0	Visual_Cue	17	236347
462.947265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	237029
464.59765625	0.0	Auditory_Cue	16	237874
465.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	238497
465.9453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	238564
467.634765625	0.0	Response_button	255	239429
468.09375	0.0	Block_start	203	239664
468.66796875	0.0	Visual_Cue	17	239958
469.88671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	240582
470.017578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	240649
471.66796875	0.0	Visual_Cue	17	241494
472.88671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	242118
473.015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	242184
473.2421875	0.0	Response_button	255	242300
474.666015625	0.0	Auditory_Cue	16	243029
475.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	243654
477.6484375	0.0	Auditory_Cue	16	244556
478.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	245179
478.98046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	245238
480.630859375	0.0	Visual_Cue	17	246083
481.845703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	246705
481.962890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	246765
483.61328125	0.0	Visual_Cue	17	247610
484.826171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	248231
484.9453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	248292
486.59375	0.0	Auditory_Cue	16	249136
487.806640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	249757
489.560546875	0.0	Visual_Cue	17	250655
490.775390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	251277
490.892578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	251337
491.5546875	0.0	Response_button	255	251676
492.54296875	0.0	Visual_Cue	17	252182
493.755859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	252803
493.875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	252864
494.34765625	0.0	Response_button	255	253106
495.525390625	0.0	Visual_Cue	17	253709
496.85546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	254390
500.587890625	0.0	Auditory_Cue	16	256301
501.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	256924
503.552734375	0.0	Auditory_Cue	16	257819
504.765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	258440
505.267578125	0.0	Response_button	255	258697
506.517578125	0.0	Visual_Cue	17	259337
507.736328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	259961
507.849609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	260019
508.138671875	0.0	Response_button	255	260167
509.5	0.0	Visual_Cue	17	260864
510.71484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	261486
510.83203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	261546
512.482421875	0.0	Visual_Cue	17	262391
513.6953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	263012
513.814453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	263073
514.314453125	0.0	Response_button	255	263329
515.46484375	0.0	Auditory_Cue	16	263918
516.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	264543
518.447265625	0.0	Auditory_Cue	16	265445
519.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	266069
519.779296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	266127
520.08203125	0.0	Response_button	255	266282
521.4296875	0.0	Visual_Cue	17	266972
522.76171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	267654
523.275390625	0.0	Response_button	255	267917
524.412109375	0.0	Auditory_Cue	16	268499
525.625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	269120
527.376953125	0.0	Auditory_Cue	16	270017
528.595703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	270641
528.708984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	270699
529.2265625	0.0	Response_button	255	270964
530.359375	0.0	Auditory_Cue	16	271544
531.57421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	272166
533.32421875	0.0	Visual_Cue	17	273062
534.640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	273736
536.291015625	0.0	Visual_Cue	17	274581
537.62109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	275262
539.271484375	0.0	Visual_Cue	17	276107
540.603515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	276789
542.25390625	0.0	Auditory_Cue	16	277634
543.474609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	278259
547.318359375	0.0	Auditory_Cue	16	280227
548.53515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	280850
548.6484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	280908
550.298828125	0.0	Auditory_Cue	16	281753
551.515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	282376
551.630859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	282435
552.474609375	0.0	Response_button	255	282867
553.28125	0.0	Visual_Cue	17	283280
554.494140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	283901
554.61328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	283962
556.263671875	0.0	Auditory_Cue	16	284807
557.484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	285432
557.61328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	285498
558.04296875	0.0	Response_button	255	285718
559.263671875	0.0	Visual_Cue	17	286343
560.578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	287016
561.130859375	0.0	Response_button	255	287299
562.228515625	0.0	Visual_Cue	17	287861
563.4453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	288484
563.560546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	288543
564.03515625	0.0	Response_button	255	288786
565.2109375	0.0	Visual_Cue	17	289388
566.525390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	290061
567.01171875	0.0	Response_button	255	290310
568.17578125	0.0	Auditory_Cue	16	290906
569.39453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	291530
569.5078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	291588
570.001953125	0.0	Response_button	255	291841
571.158203125	0.0	Auditory_Cue	16	292433
572.375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	293056
574.123046875	0.0	Visual_Cue	17	293951
575.439453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	294625
575.994140625	0.0	Response_button	255	294909
577.08984375	0.0	Visual_Cue	17	295470
578.404296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	296143
578.833984375	0.0	Response_button	255	296363
580.0546875	0.0	Auditory_Cue	16	296988
581.2734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	297612
581.40234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	297678
581.818359375	0.0	Response_button	255	297891
583.052734375	0.0	Visual_Cue	17	298523
584.384765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	299205
584.68359375	0.0	Response_button	255	299358
586.03515625	0.0	Auditory_Cue	16	300050
587.25390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	300674
589.0	0.0	Visual_Cue	17	301568
590.21484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	302190
590.33203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	302250
590.72265625	0.0	Response_button	255	302450
593.064453125	0.0	Visual_Cue	17	303649
594.283203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	304273
594.412109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	304339
596.0625	0.0	Auditory_Cue	16	305184
597.2734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	305804
597.490234375	0.0	Response_button	255	305915
599.02734375	0.0	Visual_Cue	17	306702
600.244140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	307325
600.359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	307384
602.009765625	0.0	Auditory_Cue	16	308229
603.224609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	308851
603.443359375	0.0	Response_button	255	308963
604.9765625	0.0	Auditory_Cue	16	309748
606.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	310381
607.974609375	0.0	Auditory_Cue	16	311283
609.193359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	311907
610.939453125	0.0	Visual_Cue	17	312801
612.154296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	313423
612.271484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	313483
612.611328125	0.0	Response_button	255	313657
613.921875	0.0	Auditory_Cue	16	314328
615.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	314953
616.05859375	0.0	Response_button	255	315422
616.904296875	0.0	Auditory_Cue	16	315855
618.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	316479
618.236328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	316537
618.826171875	0.0	Response_button	255	316839
619.88671875	0.0	Auditory_Cue	16	317382
621.103515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	318005
621.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	318064
622.642578125	0.0	Response_button	255	318793
623.10546875	0.0	Block_start	203	319030
623.6796875	0.0	Visual_Cue	17	319324
625.01171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	320006
626.662109375	0.0	Auditory_Cue	16	320851
627.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	321471
627.994140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	321533
628.619140625	0.0	Response_button	255	321853
629.642578125	0.0	Visual_Cue	17	322377
630.974609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	323059
632.625	0.0	Visual_Cue	17	323904
633.95703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	324586
635.607421875	0.0	Visual_Cue	17	325431
636.822265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	326053
636.939453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	326113
638.58984375	0.0	Auditory_Cue	16	326958
639.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	327579
639.921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	327640
641.572265625	0.0	Auditory_Cue	16	328485
642.79296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	329110
644.5546875	0.0	Visual_Cue	17	330012
645.7734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	330636
645.88671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	330694
647.537109375	0.0	Visual_Cue	17	331539
648.869140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	332221
650.51953125	0.0	Auditory_Cue	16	333066
651.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	333687
651.849609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	333747
655.58203125	0.0	Auditory_Cue	16	335658
656.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	336283
658.564453125	0.0	Auditory_Cue	16	337185
659.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	337809
661.529296875	0.0	Visual_Cue	17	338703
662.84375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	339376
664.494140625	0.0	Visual_Cue	17	340221
665.810546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	340895
666.267578125	0.0	Response_button	255	341129
667.4609375	0.0	Auditory_Cue	16	341740
668.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	342365
668.80859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	342430
670.458984375	0.0	Auditory_Cue	16	343275
671.671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	343896
671.791015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	343957
673.44140625	0.0	Auditory_Cue	16	344802
674.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	345427
674.7890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	345492
676.439453125	0.0	Visual_Cue	17	346337
677.65234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	346958
677.771484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	347019
679.421875	0.0	Auditory_Cue	16	347864
680.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	348489
680.771484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	348555
681.443359375	0.0	Response_button	255	348899
682.421875	0.0	Auditory_Cue	16	349400
683.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	350025
685.40234375	0.0	Visual_Cue	17	350926
686.71875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	351600
688.369140625	0.0	Auditory_Cue	16	352445
689.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	353066
691.333984375	0.0	Auditory_Cue	16	353963
692.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	354587
693.107421875	0.0	Response_button	255	354871
694.298828125	0.0	Visual_Cue	17	355481
695.615234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	356155
697.265625	0.0	Auditory_Cue	16	357000
698.482421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	357623
698.59765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	357682
699.154296875	0.0	Response_button	255	357967
702.345703125	0.0	Auditory_Cue	16	359601
703.5625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	360224
705.310546875	0.0	Auditory_Cue	16	361119
706.53125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	361744
706.658203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	361809
707.283203125	0.0	Response_button	255	362129
708.30859375	0.0	Visual_Cue	17	362654
709.521484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	363275
709.640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	363336
710.578125	0.0	Response_button	255	363816
711.291015625	0.0	Visual_Cue	17	364181
712.623046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	364863
713.994140625	0.0	Response_button	255	365565
714.2734375	0.0	Auditory_Cue	16	365708
715.4921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	366332
716.162109375	0.0	Response_button	255	366675
717.23828125	0.0	Auditory_Cue	16	367226
718.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	367847
720.205078125	0.0	Auditory_Cue	16	368745
721.421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	369368
721.537109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	369427
723.1875	0.0	Visual_Cue	17	370272
724.517578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	370953
726.16796875	0.0	Visual_Cue	17	371798
727.484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	372472
727.875	0.0	Response_button	255	372672
729.134765625	0.0	Auditory_Cue	16	373317
730.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	373940
730.466796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	373999
730.90625	0.0	Response_button	255	374224
732.1171875	0.0	Visual_Cue	17	374844
733.33203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	375466
733.447265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	375525
734.259765625	0.0	Response_button	255	375941
735.09765625	0.0	Visual_Cue	17	376370
736.4296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	377052
738.080078125	0.0	Visual_Cue	17	377897
739.30078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	378522
739.4296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	378588
741.080078125	0.0	Auditory_Cue	16	379433
742.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	380053
742.412109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	380115
744.0625	0.0	Visual_Cue	17	380960
745.392578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	381641
749.125	0.0	Visual_Cue	17	383552
750.45703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	384234
752.107421875	0.0	Visual_Cue	17	385079
753.3203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	385700
753.439453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	385761
753.802734375	0.0	Response_button	255	385947
755.08984375	0.0	Auditory_Cue	16	386606
756.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	387231
758.0703125	0.0	Visual_Cue	17	388132
759.291015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	388757
759.40234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	388814
761.052734375	0.0	Auditory_Cue	16	389659
