onset	duration	trial_type	value	sample
636.982421875	0.0	Non_Illusory_contours	21	326135
638.498046875	0.0	Illusory_contours	20	326911
639.78125	0.0	Illusory_contours	20	327568
641.046875	0.0	Illusory_contours	20	328216
642.296875	0.0	Illusory_contours	20	328856
643.396484375	0.0	Dot_flip	77	329419
644.095703125	0.0	Illusory_contours	20	329777
644.1171875	0.0	Response_button	100	329788
645.095703125	0.0	Non_Illusory_contours	21	330289
646.544921875	0.0	Illusory_contours	20	331031
647.611328125	0.0	Non_Illusory_contours	21	331577
648.89453125	0.0	Dot_flip	77	332234
649.533203125	0.0	Response_button	100	332561
649.59375	0.0	Non_Illusory_contours	21	332592
650.892578125	0.0	Illusory_contours	20	333257
652.076171875	0.0	Illusory_contours	20	333863
653.30859375	0.0	Non_Illusory_contours	21	334494
654.55859375	0.0	Non_Illusory_contours	21	335134
655.923828125	0.0	Dot_flip	77	335833
656.30859375	0.0	Response_button	100	336030
656.625	0.0	Non_Illusory_contours	21	336192
657.923828125	0.0	Non_Illusory_contours	21	336857
659.0234375	0.0	Dot_flip	77	337420
659.484375	0.0	Response_button	100	337656
659.765625	0.0	Pause	199	337800
663.87109375	0.0	Dot_flip	77	339902
664.5703125	0.0	Illusory_contours	20	340260
666.01953125	0.0	Non_Illusory_contours	21	341002
667.037109375	0.0	Illusory_contours	20	341523
668.185546875	0.0	Non_Illusory_contours	21	342111
669.66796875	0.0	Illusory_contours	20	342870
670.984375	0.0	Non_Illusory_contours	21	343544
672.384765625	0.0	Illusory_contours	20	344261
673.767578125	0.0	Dot_flip	77	344969
673.97265625	0.0	Response_button	100	345074
674.466796875	0.0	Illusory_contours	20	345327
675.466796875	0.0	Illusory_contours	20	345839
676.83203125	0.0	Illusory_contours	20	346538
677.865234375	0.0	Non_Illusory_contours	21	347067
678.998046875	0.0	Illusory_contours	20	347647
679.931640625	0.0	Illusory_contours	20	348125
680.931640625	0.0	Non_Illusory_contours	21	348637
682.263671875	0.0	Non_Illusory_contours	21	349319
683.6796875	0.0	Dot_flip	77	350044
684.021484375	0.0	Response_button	100	350219
684.37890625	0.0	Non_Illusory_contours	21	350402
685.87890625	0.0	Non_Illusory_contours	21	351170
687.111328125	0.0	Illusory_contours	20	351801
688.294921875	0.0	Illusory_contours	20	352407
689.294921875	0.0	Illusory_contours	20	352919
690.34375	0.0	Illusory_contours	20	353456
691.41015625	0.0	Dot_flip	77	354002
691.98046875	0.0	Response_button	100	354294
692.109375	0.0	Illusory_contours	20	354360
693.2421875	0.0	Illusory_contours	20	354940
694.7421875	0.0	Non_Illusory_contours	21	355708
696.07421875	0.0	Dot_flip	77	356390
696.421875	0.0	Response_button	100	356568
696.775390625	0.0	Illusory_contours	20	356749
698.0078125	0.0	Non_Illusory_contours	21	357380
699.0234375	0.0	Non_Illusory_contours	21	357900
700.25390625	0.0	Response_button	100	358530
700.33984375	0.0	Illusory_contours	20	358574
701.60546875	0.0	Dot_flip	77	359222
701.94140625	0.0	Response_button	100	359394
702.306640625	0.0	Non_Illusory_contours	21	359581
703.771484375	0.0	Illusory_contours	20	360331
705.12109375	0.0	Non_Illusory_contours	21	361022
706.1875	0.0	Non_Illusory_contours	21	361568
707.287109375	0.0	Non_Illusory_contours	21	362131
708.619140625	0.0	Dot_flip	77	362813
708.861328125	0.0	Response_button	100	362937
709.3203125	0.0	Illusory_contours	20	363172
710.619140625	0.0	Non_Illusory_contours	21	363837
711.552734375	0.0	Non_Illusory_contours	21	364315
712.71875	0.0	Illusory_contours	20	364912
713.734375	0.0	Non_Illusory_contours	21	365432
714.93359375	0.0	Non_Illusory_contours	21	366046
715.984375	0.0	Illusory_contours	20	366584
717.19921875	0.0	Dot_flip	77	367206
717.509765625	0.0	Response_button	100	367365
717.92578125	0.0	Pause	199	367578
722.03125	0.0	Dot_flip	77	369680
722.73046875	0.0	Illusory_contours	20	370038
722.7421875	0.0	Response_button	100	370044
723.962890625	0.0	Illusory_contours	20	370669
724.912109375	0.0	Dot_flip	77	371155
725.494140625	0.0	Response_button	100	371453
725.61328125	0.0	Illusory_contours	20	371514
727.078125	0.0	Illusory_contours	20	372264
728.26171875	0.0	Non_Illusory_contours	21	372870
729.310546875	0.0	Dot_flip	77	373407
729.990234375	0.0	Response_button	100	373755
730.01171875	0.0	Non_Illusory_contours	21	373766
730.9609375	0.0	Non_Illusory_contours	21	374252
732.076171875	0.0	Illusory_contours	20	374823
733.54296875	0.0	Dot_flip	77	375574
733.765625	0.0	Response_button	100	375688
734.2421875	0.0	Illusory_contours	20	375932
735.576171875	0.0	Non_Illusory_contours	21	376615
736.607421875	0.0	Non_Illusory_contours	21	377143
738.05859375	0.0	Illusory_contours	20	377886
738.23828125	0.0	Response_button	100	377978
739.556640625	0.0	Illusory_contours	20	378653
740.7734375	0.0	Non_Illusory_contours	21	379276
742.22265625	0.0	Dot_flip	77	380018
742.4453125	0.0	Response_button	100	380132
742.921875	0.0	Illusory_contours	20	380376
744.23828125	0.0	Illusory_contours	20	381050
745.6875	0.0	Non_Illusory_contours	21	381792
746.705078125	0.0	Non_Illusory_contours	21	382313
748.1875	0.0	Dot_flip	77	383072
748.453125	0.0	Response_button	100	383208
748.88671875	0.0	Illusory_contours	20	383430
749.970703125	0.0	Non_Illusory_contours	21	383985
751.01953125	0.0	Illusory_contours	20	384522
751.986328125	0.0	Non_Illusory_contours	21	385017
753.41796875	0.0	Non_Illusory_contours	21	385750
754.767578125	0.0	Illusory_contours	20	386441
754.94921875	0.0	Response_button	100	386534
755.716796875	0.0	Dot_flip	77	386927
756.052734375	0.0	Response_button	100	387099
756.41796875	0.0	Non_Illusory_contours	21	387286
757.81640625	0.0	Illusory_contours	20	388002
759.115234375	0.0	Non_Illusory_contours	21	388667
760.615234375	0.0	Dot_flip	77	389435
761.005859375	0.0	Response_button	100	389635
761.314453125	0.0	Illusory_contours	20	389793
762.447265625	0.0	Non_Illusory_contours	21	390373
763.78125	0.0	Non_Illusory_contours	21	391056
765.212890625	0.0	Illusory_contours	20	391789
766.197265625	0.0	Illusory_contours	20	392293
767.345703125	0.0	Dot_flip	77	392881
767.61328125	0.0	Response_button	100	393018
768.046875	0.0	Non_Illusory_contours	21	393240
769.462890625	0.0	Non_Illusory_contours	21	393965
770.978515625	0.0	Illusory_contours	20	394741
771.9453125	0.0	Illusory_contours	20	395236
772.9765625	0.0	Non_Illusory_contours	21	395764
774.341796875	0.0	Response_button	100	396463
774.4609375	0.0	Illusory_contours	20	396524
775.533203125	0.0	Response_button	100	397073
775.958984375	0.0	Non_Illusory_contours	21	397291
777.009765625	0.0	Non_Illusory_contours	21	397829
778.275390625	0.0	Dot_flip	77	398477
778.4609375	0.0	Response_button	100	398572
778.974609375	0.0	Non_Illusory_contours	21	398835
780.45703125	0.0	Non_Illusory_contours	21	399594
781.974609375	0.0	Non_Illusory_contours	21	400371
783.490234375	0.0	Illusory_contours	20	401147
784.40625	0.0	Dot_flip	77	401616
784.78125	0.0	Response_button	100	401808
785.10546875	0.0	Non_Illusory_contours	21	401974
786.072265625	0.0	Non_Illusory_contours	21	402469
786.98828125	0.0	Dot_flip	77	402938
787.421875	0.0	Response_button	100	403160
787.6875	0.0	Illusory_contours	20	403296
789.138671875	0.0	Non_Illusory_contours	21	404039
790.203125	0.0	Illusory_contours	20	404584
791.669921875	0.0	Illusory_contours	20	405335
792.76953125	0.0	Illusory_contours	20	405898
793.76953125	0.0	Dot_flip	77	406410
