onset	duration	trial_type	value	sample
202.845703125	0.0	button_press	2	103857
205.58203125	0.0	fixation_cross	1	105258
206.109375	0.0	button_press	2	105528
210.0390625	0.0	button_press	2	107540
210.048828125	0.0	fixation_cross	1	107545
210.548828125	0.0	button_press	2	107801
213.6640625	0.0	fixation_cross	1	109396
214.150390625	0.0	button_press	2	109645
215.974609375	0.0	button_press	2	110579
215.98046875	0.0	fixation_cross	1	110582
216.564453125	0.0	button_press	2	110881
219.4375	0.0	button_press	2	112352
219.447265625	0.0	fixation_cross	1	112357
219.953125	0.0	button_press	2	112616
223.826171875	0.0	button_press	2	114599
228.90234375	0.0	button_press	2	117198
228.912109375	0.0	fixation_cross	1	117203
229.3203125	0.0	button_press	2	117412
235.751953125	0.0	button_press	2	120705
235.76171875	0.0	fixation_cross	1	120710
236.2734375	0.0	button_press	2	120972
241.716796875	0.0	button_press	2	123759
241.7265625	0.0	fixation_cross	1	123764
242.251953125	0.0	button_press	2	124033
244.98828125	0.0	button_press	2	125434
245.18359375	0.0	button_press	2	125534
245.193359375	0.0	fixation_cross	1	125539
245.732421875	0.0	button_press	2	125815
248.798828125	0.0	button_press	2	127385
248.80859375	0.0	fixation_cross	1	127390
249.28515625	0.0	button_press	2	127634
253.46484375	0.0	button_press	2	129774
253.474609375	0.0	fixation_cross	1	129779
253.9609375	0.0	button_press	2	130028
261.697265625	0.0	button_press	2	133989
261.70703125	0.0	fixation_cross	1	133994
262.095703125	0.0	button_press	2	134193
269.970703125	0.0	fixation_cross	1	138225
270.45703125	0.0	button_press	2	138474
274.544921875	0.0	button_press	2	140567
274.5546875	0.0	fixation_cross	1	140572
274.9609375	0.0	button_press	2	140780
290.6953125	0.0	button_press	2	148836
290.701171875	0.0	fixation_cross	1	148839
291.224609375	0.0	button_press	2	149107
295.5078125	0.0	button_press	2	151300
295.517578125	0.0	fixation_cross	1	151305
296.068359375	0.0	button_press	2	151587
299.07421875	0.0	button_press	2	153126
299.083984375	0.0	fixation_cross	1	153131
299.623046875	0.0	button_press	2	153407
