onset	duration	trial_type	value	sample
668.740234375	0.0	Object_inverted	32	342395
669.95703125	0.0	Object_inverted_shadow	132	343018
670.619140625	0.0	Response_button	1	343357
671.123046875	0.0	Object_upright	31	343615
672.373046875	0.0	Object_upright	31	344255
673.48828125	0.0	Object_upright	31	344826
674.638671875	0.0	Object_inverted	32	345415
675.8046875	0.0	Object_inverted_shadow	132	346012
676.587890625	0.0	Response_button	1	346413
676.955078125	0.0	Object_upright	31	346601
678.154296875	0.0	Object_upright	31	347215
679.26953125	0.0	Object_inverted	32	347786
680.51953125	0.0	Object_upright_shadow	131	348426
681.228515625	0.0	Response_button	1	348789
681.71875	0.0	Object_inverted	32	349040
682.91796875	0.0	Object_inverted	32	349654
684.05078125	0.0	Object_inverted	32	350234
685.267578125	0.0	Object_inverted	32	350857
686.466796875	0.0	Response_button	1	351471
687.0	0.0	Face_upright	21	351744
688.18359375	0.0	Face_upright	21	352350
689.44921875	0.0	Face_inverted	22	352998
690.6484375	0.0	Face_inverted	22	353612
691.814453125	0.0	Face_upright	21	354209
692.96484375	0.0	Face_upright	21	354798
694.263671875	0.0	Face_upright_shadow	121	355463
694.587890625	0.0	Response_button	1	355629
695.4296875	0.0	Face_upright	21	356060
696.62890625	0.0	Face_inverted	22	356674
697.9296875	0.0	Face_inverted	22	357340
699.2109375	0.0	Face_inverted	22	357996
700.52734375	0.0	Face_upright_shadow	121	358670
700.755859375	0.0	Response_button	1	358787
701.828125	0.0	Face_upright	21	359336
702.994140625	0.0	Face_upright	21	359933
704.2265625	0.0	Face_upright	21	360564
705.458984375	0.0	Face_inverted_shadow	122	361195
705.859375	0.0	Response_button	1	361400
706.7421875	0.0	Face_inverted	22	361852
707.974609375	0.0	Face_inverted	22	362483
709.107421875	0.0	Face_upright_shadow	121	363063
709.595703125	0.0	Response_button	1	363313
710.33984375	0.0	Face_inverted	22	363694
711.58984375	0.0	Face_inverted	22	364334
712.7890625	0.0	Face_inverted_shadow	122	364948
713.41796875	0.0	Response_button	1	365270
713.98828125	0.0	Face_inverted	22	365562
715.171875	0.0	Face_upright	21	366168
716.3046875	0.0	Face_upright	21	366748
717.4375	0.0	Face_upright	21	367328
718.736328125	0.0	Face_upright	21	367993
720.052734375	0.0	Face_inverted_shadow	122	368667
720.771484375	0.0	Response_button	1	369035
721.3515625	0.0	Face_upright	21	369332
725.61328125	0.0	Face_upright	21	371514
725.9453125	0.0	Response_button	1	371684
726.74609375	0.0	Face_inverted	22	372094
727.86328125	0.0	Face_upright_shadow	121	372666
728.353515625	0.0	Response_button	1	372917
729.095703125	0.0	Face_upright	21	373297
730.26171875	0.0	Face_upright	21	373894
731.578125	0.0	Face_inverted	22	374568
732.810546875	0.0	Face_inverted	22	375199
733.9609375	0.0	Face_inverted	22	375788
735.109375	0.0	Face_inverted	22	376376
736.275390625	0.0	Face_upright_shadow	121	376973
736.650390625	0.0	Response_button	1	377165
737.443359375	0.0	Face_upright	21	377571
738.642578125	0.0	Face_inverted	22	378185
739.80859375	0.0	Face_inverted_shadow	122	378782
740.2421875	0.0	Response_button	1	379004
741.0078125	0.0	Face_inverted	22	379396
742.240234375	0.0	Face_inverted	22	380027
743.40625	0.0	Face_upright	21	380624
744.65625	0.0	Face_upright	21	381264
745.921875	0.0	Face_upright_shadow	121	381912
746.337890625	0.0	Response_button	1	382125
747.0390625	0.0	Face_inverted	22	382484
748.1875	0.0	Face_inverted	22	383072
749.4375	0.0	Face_inverted	22	383712
749.857421875	0.0	Response_button	1	383927
750.63671875	0.0	Face_upright_shadow	121	384326
751.177734375	0.0	Response_button	1	384603
751.953125	0.0	Face_upright	21	385000
753.203125	0.0	Face_upright	21	385640
754.3515625	0.0	Face_inverted_shadow	122	386228
754.8984375	0.0	Response_button	1	386508
755.66796875	0.0	Face_inverted	22	386902
756.8515625	0.0	Face_upright	21	387508
758.033203125	0.0	Face_inverted	22	388113
759.234375	0.0	Face_upright	21	388728
760.44921875	0.0	Face_inverted	22	389350
761.71484375	0.0	Face_inverted	22	389998
763.193359375	0.0	Response_button	1	390755
763.732421875	0.0	Face_upright	21	391031
764.916015625	0.0	Face_upright	21	391637
766.115234375	0.0	Face_inverted	22	392251
767.232421875	0.0	Face_upright	21	392823
768.447265625	0.0	Face_inverted	22	393445
769.697265625	0.0	Face_inverted	22	394085
770.84765625	0.0	Face_upright	21	394674
772.11328125	0.0	Face_upright	21	395322
773.412109375	0.0	Face_upright_shadow	121	395987
774.033203125	0.0	Response_button	1	396305
774.5625	0.0	Face_upright	21	396576
775.728515625	0.0	Face_inverted	22	397173
776.84375	0.0	Face_inverted	22	397744
777.9609375	0.0	Face_inverted	22	398316
779.126953125	0.0	Face_inverted	22	398913
780.42578125	0.0	Face_upright	21	399578
781.724609375	0.0	Face_upright_shadow	121	400243
782.240234375	0.0	Response_button	1	400507
782.875	0.0	Face_upright	21	400832
784.158203125	0.0	Face_inverted	22	401489
785.45703125	0.0	Face_inverted	22	402154
786.65625	0.0	Face_inverted	22	402768
787.83984375	0.0	Face_upright	21	403374
789.021484375	0.0	Face_upright_shadow	121	403979
789.529296875	0.0	Response_button	1	404239
790.337890625	0.0	Face_upright	21	404653
791.587890625	0.0	Face_inverted	22	405293
792.87109375	0.0	Face_inverted	22	405950
794.087890625	0.0	Face_inverted	22	406573
795.3203125	0.0	Face_upright	21	407204
796.53515625	0.0	Face_upright_shadow	121	407826
796.888671875	0.0	Response_button	1	408007
797.751953125	0.0	Face_upright	21	408449
801.130859375	0.0	Face_upright	21	410179
802.4140625	0.0	Face_inverted_shadow	122	410836
803.12890625	0.0	Response_button	1	411202
803.61328125	0.0	Face_inverted	22	411450
804.845703125	0.0	Face_inverted	22	412081
806.02734375	0.0	Face_upright_shadow	121	412686
806.51953125	0.0	Response_button	1	412938
807.26171875	0.0	Face_inverted	22	413318
808.54296875	0.0	Face_inverted	22	413974
809.693359375	0.0	Face_inverted	22	414563
810.84375	0.0	Face_inverted	22	415152
812.142578125	0.0	Face_upright	21	415817
813.42578125	0.0	Face_upright_shadow	121	416474
814.080078125	0.0	Response_button	1	416809
814.55859375	0.0	Face_inverted	22	417054
815.69140625	0.0	Face_upright	21	417634
816.923828125	0.0	Face_upright	21	418265
818.072265625	0.0	Face_upright_shadow	121	418853
818.83203125	0.0	Response_button	1	419242
819.306640625	0.0	Face_inverted	22	419485
820.572265625	0.0	Face_inverted	22	420133
821.755859375	0.0	Face_inverted_shadow	122	420739
822.359375	0.0	Response_button	1	421048
822.98828125	0.0	Face_inverted	22	421370
824.13671875	0.0	Face_upright	21	421958
825.353515625	0.0	Face_upright	21	422581
826.470703125	0.0	Face_upright_shadow	121	423153
827.103515625	0.0	Response_button	1	423477
827.669921875	0.0	Face_upright	21	423767
828.96875	0.0	Face_inverted	22	424432
830.15234375	0.0	Face_upright	21	425038
831.43359375	0.0	Face_upright_shadow	121	425694
831.9765625	0.0	Response_button	1	425972
832.634765625	0.0	Face_inverted	22	426309
833.80078125	0.0	Face_inverted	22	426906
834.966796875	0.0	Face_upright_shadow	121	427503
835.599609375	0.0	Response_button	1	427827
836.1328125	0.0	Face_inverted	22	428100
837.3984375	0.0	Face_inverted	22	428748
838.490234375	0.0	Object_upright	31	429307
839.70703125	0.0	Object_upright	31	429930
840.85546875	0.0	Object_upright	31	430518
842.171875	0.0	Object_inverted	32	431192
843.4375	0.0	Object_inverted	32	431840
844.638671875	0.0	Object_inverted_shadow	132	432455
845.134765625	0.0	Response_button	1	432709
845.87109375	0.0	Object_upright	31	433086
847.13671875	0.0	Object_upright	31	433734
848.26953125	0.0	Object_inverted_shadow	132	434314
848.734375	0.0	Response_button	1	434552
849.453125	0.0	Object_inverted	32	434920
850.5859375	0.0	Object_inverted	32	435500
851.78515625	0.0	Object_upright_shadow	131	436114
852.24609375	0.0	Response_button	1	436350
852.93359375	0.0	Object_inverted	32	436702
854.216796875	0.0	Object_inverted	32	437359
855.484375	0.0	Object_inverted	32	438008
856.6328125	0.0	Object_inverted	32	438596
857.931640625	0.0	Object_upright_shadow	131	439261
858.607421875	0.0	Response_button	1	439607
859.232421875	0.0	Object_upright	31	439927
860.48046875	0.0	Object_inverted	32	440566
861.6640625	0.0	Object_upright	31	441172
862.84765625	0.0	Object_upright	31	441778
864.029296875	0.0	Object_upright_shadow	131	442383
864.486328125	0.0	Response_button	1	442617
865.3125	0.0	Object_inverted	32	443040
866.5625	0.0	Object_inverted	32	443680
867.728515625	0.0	Object_upright_shadow	131	444277
868.470703125	0.0	Response_button	1	444657
868.927734375	0.0	Object_inverted	32	444891
870.111328125	0.0	Object_upright	31	445497
871.42578125	0.0	Object_upright_shadow	131	446170
871.966796875	0.0	Response_button	1	446447
872.693359375	0.0	Object_upright	31	446819
877.00390625	0.0	Object_upright	31	449026
878.220703125	0.0	Object_inverted	32	449649
879.470703125	0.0	Object_inverted	32	450289
880.619140625	0.0	Object_inverted	32	450877
881.919921875	0.0	Object_inverted	32	451543
883.1015625	0.0	Object_upright	31	452148
884.400390625	0.0	Object_inverted	32	452813
885.55078125	0.0	Object_upright	31	453402
886.767578125	0.0	Object_upright	31	454025
887.900390625	0.0	Object_inverted	32	454605
889.216796875	0.0	Object_inverted	32	455279
890.33203125	0.0	Object_inverted	32	455850
891.59765625	0.0	Object_inverted	32	456498
892.880859375	0.0	Object_upright_shadow	131	457155
893.509765625	0.0	Response_button	1	457477
894.03125	0.0	Object_upright	31	457744
895.197265625	0.0	Object_upright	31	458341
896.37890625	0.0	Object_upright	31	458946
897.51171875	0.0	Object_inverted_shadow	132	459526
897.94140625	0.0	Response_button	1	459746
898.76171875	0.0	Object_inverted	32	460166
899.89453125	0.0	Object_inverted	32	460746
901.044921875	0.0	Object_upright	31	461335
902.2265625	0.0	Object_upright	31	461940
903.52734375	0.0	Object_upright_shadow	131	462606
904.1171875	0.0	Response_button	1	462908
904.7421875	0.0	Object_inverted	32	463228
905.908203125	0.0	Object_inverted	32	463825
907.224609375	0.0	Object_upright_shadow	131	464499
907.822265625	0.0	Response_button	1	464805
908.5078125	0.0	Object_upright	31	465156
909.82421875	0.0	Object_upright	31	465830
910.97265625	0.0	Object_upright_shadow	131	466418
911.65234375	0.0	Response_button	1	466766
912.255859375	0.0	Object_inverted	32	467075
913.572265625	0.0	Object_inverted	32	467749
