onset	duration	trial_type	value	sample
408.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	208969
408.271484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	209035
409.001953125	0.0	Response_button	255	209409
409.921875	0.0	Auditory_Cue	16	209880
411.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	210505
411.271484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	210571
411.537109375	0.0	Response_button	255	210707
412.919921875	0.0	Auditory_Cue	16	211415
414.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	212036
415.296875	0.0	Response_button	255	212632
415.88671875	0.0	Visual_Cue	17	212934
417.1015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	213556
417.21875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	213616
417.47265625	0.0	Response_button	255	213746
418.869140625	0.0	Auditory_Cue	16	214461
420.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	215082
420.19921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	215142
420.658203125	0.0	Response_button	255	215377
421.849609375	0.0	Auditory_Cue	16	215987
423.0625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	216608
423.181640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	216669
424.83203125	0.0	Visual_Cue	17	217514
426.052734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	218139
426.181640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	218205
426.712890625	0.0	Response_button	255	218477
427.83203125	0.0	Auditory_Cue	16	219050
429.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	219675
429.1796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	219740
430.34375	0.0	Response_button	255	220336
430.806640625	0.0	Block_start	203	220573
431.380859375	0.0	Visual_Cue	17	220867
432.712890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	221549
434.36328125	0.0	Auditory_Cue	16	222394
435.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	223017
436.3203125	0.0	Response_button	255	223396
437.328125	0.0	Auditory_Cue	16	223912
438.55078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	224538
438.677734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	224603
439.095703125	0.0	Response_button	255	224817
440.328125	0.0	Visual_Cue	17	225448
441.541015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	226069
441.66015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	226130
441.919921875	0.0	Response_button	255	226263
443.310546875	0.0	Visual_Cue	17	226975
444.529296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	227599
444.658203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	227665
446.30859375	0.0	Visual_Cue	17	228510
447.640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	229192
449.291015625	0.0	Auditory_Cue	16	230037
450.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	230661
451.408203125	0.0	Response_button	255	231121
452.255859375	0.0	Visual_Cue	17	231555
453.5703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	232228
454.568359375	0.0	Response_button	255	232739
455.220703125	0.0	Visual_Cue	17	233073
456.439453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	233697
456.552734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	233755
457.15234375	0.0	Response_button	255	234062
458.203125	0.0	Auditory_Cue	16	234600
459.419921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	235223
459.53515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	235282
463.265625	0.0	Auditory_Cue	16	237192
464.478515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	237813
465.0546875	0.0	Response_button	255	238108
466.232421875	0.0	Auditory_Cue	16	238711
467.44921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	239334
468.21484375	0.0	Response_button	255	239726
469.197265625	0.0	Visual_Cue	17	240229
470.408203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	240849
470.529296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	240911
472.1796875	0.0	Visual_Cue	17	241756
473.3984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	242380
473.52734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	242446
475.177734375	0.0	Visual_Cue	17	243291
476.509765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	243973
478.16015625	0.0	Auditory_Cue	16	244818
479.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	245442
481.125	0.0	Auditory_Cue	16	246336
482.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	246957
484.091796875	0.0	Auditory_Cue	16	247855
485.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	248478
487.056640625	0.0	Visual_Cue	17	249373
488.27734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	249998
488.404296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	250063
490.0546875	0.0	Visual_Cue	17	250908
491.38671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	251590
493.037109375	0.0	Auditory_Cue	16	252435
494.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	253060
494.384765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	253125
494.759765625	0.0	Response_button	255	253317
496.03515625	0.0	Visual_Cue	17	253970
497.248046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	254591
497.3671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	254652
499.017578125	0.0	Visual_Cue	17	255497
500.23828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	256122
500.3671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	256188
502.017578125	0.0	Visual_Cue	17	257033
503.34765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	257714
504.998046875	0.0	Auditory_Cue	16	258559
506.216796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	259183
506.34765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	259250
509.078125	0.0	Auditory_Cue	16	260648
510.296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	261272
512.04296875	0.0	Visual_Cue	17	262166
513.2578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	262788
513.375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	262848
513.85546875	0.0	Response_button	255	263094
515.025390625	0.0	Auditory_Cue	16	263693
516.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	264319
516.375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	264384
518.025390625	0.0	Auditory_Cue	16	265229
519.236328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	265849
520.990234375	0.0	Auditory_Cue	16	266747
522.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	267380
523.98828125	0.0	Visual_Cue	17	268282
525.3046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	268956
526.0390625	0.0	Response_button	255	269332
526.953125	0.0	Visual_Cue	17	269800
528.166015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	270421
528.28515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	270482
529.935546875	0.0	Auditory_Cue	16	271327
531.15625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	271952
531.28515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	272018
532.935546875	0.0	Auditory_Cue	16	272863
534.15625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	273488
535.916015625	0.0	Auditory_Cue	16	274389
537.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	275014
538.8828125	0.0	Visual_Cue	17	275908
540.095703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	276529
540.21484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	276590
541.865234375	0.0	Auditory_Cue	16	277435
543.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	278060
543.212890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	278125
555.93359375	0.0	Response_button	255	284638
557.390625	0.0	Response_button	255	285384
584.845703125	0.0	Response_button	255	299441
585.3125	0.0	Block_start	203	299680
585.88671875	0.0	Visual_Cue	17	299974
587.21875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	300656
588.869140625	0.0	Auditory_Cue	16	301501
590.083984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	302123
590.201171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	302183
590.572265625	0.0	Response_button	255	302373
591.8515625	0.0	Visual_Cue	17	303028
593.064453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	303649
593.18359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	303710
594.833984375	0.0	Visual_Cue	17	304555
596.166015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	305237
597.81640625	0.0	Auditory_Cue	16	306082
599.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	306706
599.1640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	306772
600.814453125	0.0	Auditory_Cue	16	307617
602.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	308242
603.796875	0.0	Visual_Cue	17	309144
605.111328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	309817
605.65234375	0.0	Response_button	255	310094
606.76171875	0.0	Visual_Cue	17	310662
607.974609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	311283
608.09375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	311344
609.744140625	0.0	Visual_Cue	17	312189
611.076171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	312871
612.7265625	0.0	Auditory_Cue	16	313716
613.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	314339
617.771484375	0.0	Visual_Cue	17	316299
619.087890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	316973
620.73828125	0.0	Auditory_Cue	16	317818
621.953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	318440
623.703125	0.0	Auditory_Cue	16	319336
624.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	319961
625.05078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	320026
626.701171875	0.0	Auditory_Cue	16	320871
627.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	321497
628.05078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	321562
629.701171875	0.0	Visual_Cue	17	322407
630.912109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	323027
631.033203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	323089
632.68359375	0.0	Auditory_Cue	16	323934
633.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	324558
634.03125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	324624
634.611328125	0.0	Response_button	255	324921
635.681640625	0.0	Visual_Cue	17	325469
637.029296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	326159
638.6796875	0.0	Auditory_Cue	16	327004
639.892578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	327625
640.01171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	327686
640.84375	0.0	Response_button	255	328112
641.662109375	0.0	Auditory_Cue	16	328531
642.8828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	329156
644.64453125	0.0	Auditory_Cue	16	330058
645.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	330682
647.02734375	0.0	Response_button	255	331278
647.609375	0.0	Visual_Cue	17	331576
648.92578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	332250
650.576171875	0.0	Visual_Cue	17	333095
651.90625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	333776
653.556640625	0.0	Visual_Cue	17	334621
654.888671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	335303
656.5390625	0.0	Auditory_Cue	16	336148
657.751953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	336769
657.87109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	336830
658.68359375	0.0	Response_button	255	337246
659.521484375	0.0	Auditory_Cue	16	337675
660.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	338300
660.869140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	338365
664.6015625	0.0	Visual_Cue	17	340276
665.822265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	340901
665.94921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	340966
666.8828125	0.0	Response_button	255	341444
667.599609375	0.0	Visual_Cue	17	341811
668.810546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	342431
668.931640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	342493
670.58203125	0.0	Auditory_Cue	16	343338
671.80078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	343962
671.9296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	344028
672.484375	0.0	Response_button	255	344312
673.580078125	0.0	Visual_Cue	17	344873
674.80078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	345498
674.9296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	345564
675.890625	0.0	Response_button	255	346056
676.580078125	0.0	Visual_Cue	17	346409
677.80078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	347034
677.927734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	347099
679.578125	0.0	Auditory_Cue	16	347944
680.791015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	348565
682.54296875	0.0	Auditory_Cue	16	349462
683.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	350086
685.509765625	0.0	Visual_Cue	17	350981
686.82421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	351654
687.474609375	0.0	Response_button	255	351987
688.474609375	0.0	Auditory_Cue	16	352499
689.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	353122
689.806640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	353181
691.45703125	0.0	Auditory_Cue	16	354026
692.669921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	354647
693.986328125	0.0	Response_button	255	355321
694.421875	0.0	Auditory_Cue	16	355544
695.640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	356168
696.419921875	0.0	Response_button	255	356567
697.38671875	0.0	Visual_Cue	17	357062
698.599609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	357683
698.71875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	357744
700.25	0.0	Response_button	255	358528
700.369140625	0.0	Visual_Cue	17	358589
701.58984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	359214
701.716796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	359279
703.3671875	0.0	Auditory_Cue	16	360124
704.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	360745
704.69921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	360806
705.2421875	0.0	Response_button	255	361084
706.349609375	0.0	Auditory_Cue	16	361651
707.5703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	362276
708.37890625	0.0	Response_button	255	362690
711.412109375	0.0	Auditory_Cue	16	364243
712.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	364866
713.162109375	0.0	Response_button	255	365139
714.37890625	0.0	Visual_Cue	17	365762
715.693359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	366435
717.34375	0.0	Visual_Cue	17	367280
718.55859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	367902
718.67578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	367962
719.5625	0.0	Response_button	255	368416
720.326171875	0.0	Visual_Cue	17	368807
721.5390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	369428
721.658203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	369489
722.2578125	0.0	Response_button	255	369796
723.30859375	0.0	Auditory_Cue	16	370334
724.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	370954
724.640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	371016
726.291015625	0.0	Visual_Cue	17	371861
727.62109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	372542
729.271484375	0.0	Visual_Cue	17	373387
730.48828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	374010
730.603515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	374069
732.25390625	0.0	Visual_Cue	17	374914
733.5859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	375596
735.236328125	0.0	Auditory_Cue	16	376441
736.44921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	377062
736.568359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	377123
738.21875	0.0	Auditory_Cue	16	377968
739.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	378593
741.6953125	0.0	Response_button	255	379748
742.16796875	0.0	Block_start	203	379990
742.7421875	0.0	Visual_Cue	17	380284
743.955078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	380905
744.07421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	380966
745.724609375	0.0	Visual_Cue	17	381811
747.056640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	382493
748.70703125	0.0	Visual_Cue	17	383338
749.92578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	383962
750.037109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	384019
750.53515625	0.0	Response_button	255	384274
751.6875	0.0	Auditory_Cue	16	384864
752.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	385487
754.654296875	0.0	Visual_Cue	17	386383
755.875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	387008
756.001953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	387073
757.65234375	0.0	Visual_Cue	17	387918
758.865234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	388539
758.984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	388600
759.638671875	0.0	Response_button	255	388935
760.634765625	0.0	Auditory_Cue	16	389445
761.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	390070
761.982421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	390135
763.6328125	0.0	Visual_Cue	17	390980
764.853515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	391605
764.982421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	391671
766.6328125	0.0	Auditory_Cue	16	392516
767.84375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	393136
768.326171875	0.0	Response_button	255	393383
769.59765625	0.0	Auditory_Cue	16	394034
770.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	394657
770.9296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	394716
774.66015625	0.0	Visual_Cue	17	396626
775.9921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	397308
777.642578125	0.0	Auditory_Cue	16	398153
778.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	398773
780.607421875	0.0	Visual_Cue	17	399671
781.82421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	400294
781.939453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	400353
783.58984375	0.0	Visual_Cue	17	401198
784.921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	401880
786.572265625	0.0	Auditory_Cue	16	402725
787.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	403345
789.537109375	0.0	Auditory_Cue	16	404243
790.75390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	404866
792.501953125	0.0	Auditory_Cue	16	405761
793.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	406391
793.8515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	406452
795.501953125	0.0	Visual_Cue	17	407297
796.833984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	407979
798.484375	0.0	Visual_Cue	17	408824
799.814453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	409505
801.46484375	0.0	Visual_Cue	17	410350
802.68359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	410974
802.796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	411032
803.28515625	0.0	Response_button	255	411282
804.447265625	0.0	Auditory_Cue	16	411877
805.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	412499
805.779296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	412559
807.4296875	0.0	Auditory_Cue	16	413404
808.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	414025
810.30859375	0.0	Response_button	255	414878
810.39453125	0.0	Auditory_Cue	16	414922
811.61328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	415546
811.7265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	415604
812.1015625	0.0	Response_button	255	415796
813.376953125	0.0	Visual_Cue	17	416449
814.708984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	417131
816.359375	0.0	Auditory_Cue	16	417976
817.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	418597
817.69140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	418658
821.421875	0.0	Auditory_Cue	16	420568
822.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	421193
