onset	duration	trial_type	value	sample
93.10546875	0.0	Response_button	1	47670
93.904296875	0.0	40_Hz_Standard	11	48079
95.064453125	0.0	40_Hz_Standard	11	48673
96.36328125	0.0	40_Hz_Standard	11	49338
97.384765625	0.0	40_Hz_Oddball	12	49861
98.443359375	0.0	40_Hz_Standard	11	50403
98.640625	0.0	Response_button	1	50504
99.705078125	0.0	40_Hz_Standard	11	51049
100.8046875	0.0	40_Hz_Standard	11	51612
102.083984375	0.0	40_Hz_Oddball	12	52267
103.224609375	0.0	40_Hz_Standard	11	52851
104.244140625	0.0	40_Hz_Standard	11	53373
105.283203125	0.0	40_Hz_Standard	11	53905
106.283203125	0.0	40_Hz_Standard	11	54417
107.443359375	0.0	40_Hz_Standard	11	55011
108.5234375	0.0	40_Hz_Standard	11	55564
109.82421875	0.0	40_Hz_Standard	11	56230
111.04296875	0.0	40_Hz_Standard	11	56854
112.224609375	0.0	40_Hz_Standard	11	57459
113.462890625	0.0	40_Hz_Oddball	12	58093
113.9375	0.0	Response_button	1	58336
114.6640625	0.0	40_Hz_Standard	11	58708
115.783203125	0.0	40_Hz_Standard	11	59281
117.04296875	0.0	40_Hz_Standard	11	59926
118.04296875	0.0	40_Hz_Standard	11	60438
119.0625	0.0	40_Hz_Standard	11	60960
121.15234375	0.0	Block_27_Hz_Standard	27	62030
121.712890625	0.0	27_Hz_Standard	21	62317
122.7734375	0.0	27_Hz_Standard	21	62860
123.16796875	0.0	Response_button	1	63062
123.361328125	0.0	Response_button	1	63161
123.7734375	0.0	27_Hz_Standard	21	63372
123.79296875	0.0	Response_button	1	63382
123.984375	0.0	Response_button	1	63480
124.16015625	0.0	Response_button	1	63570
124.3125	0.0	Response_button	1	63648
124.47265625	0.0	Response_button	1	63730
124.6171875	0.0	Response_button	1	63804
124.8515625	0.0	27_Hz_Standard	21	63924
124.9921875	0.0	Response_button	1	63996
125.16796875	0.0	Response_button	1	64086
125.328125	0.0	Response_button	1	64168
125.51171875	0.0	Response_button	1	64262
125.892578125	0.0	27_Hz_Standard	21	64457
127.193359375	0.0	27_Hz_Oddball	22	65123
128.453125	0.0	27_Hz_Standard	21	65768
129.69140625	0.0	27_Hz_Standard	21	66402
130.095703125	0.0	Response_button	1	66609
130.45703125	0.0	Response_button	1	66794
130.8515625	0.0	27_Hz_Standard	21	66996
130.888671875	0.0	Response_button	1	67015
131.51171875	0.0	Response_button	1	67334
131.78515625	0.0	Response_button	1	67474
132.025390625	0.0	Response_button	1	67597
132.072265625	0.0	27_Hz_Standard	21	67621
132.216796875	0.0	Response_button	1	67695
133.271484375	0.0	27_Hz_Standard	21	68235
134.240234375	0.0	Response_button	1	68731
134.453125	0.0	27_Hz_Standard	21	68840
135.47265625	0.0	27_Hz_Standard	21	69362
136.611328125	0.0	27_Hz_Standard	21	69945
137.732421875	0.0	27_Hz_Standard	21	70519
138.83203125	0.0	27_Hz_Standard	21	71082
139.080078125	0.0	Response_button	1	71209
140.111328125	0.0	27_Hz_Standard	21	71737
141.19140625	0.0	27_Hz_Oddball	22	72290
142.37109375	0.0	27_Hz_Standard	21	72894
143.51171875	0.0	27_Hz_Standard	21	73478
144.51171875	0.0	27_Hz_Standard	21	73990
145.53125	0.0	27_Hz_Standard	21	74512
146.69140625	0.0	27_Hz_Oddball	22	75106
147.732421875	0.0	27_Hz_Standard	21	75639
148.51171875	0.0	Response_button	1	76038
149.03125	0.0	27_Hz_Standard	21	76304
150.091796875	0.0	27_Hz_Standard	21	76847
150.6328125	0.0	Response_button	1	77124
151.33203125	0.0	27_Hz_Oddball	22	77482
152.431640625	0.0	27_Hz_Standard	21	78045
153.216796875	0.0	Response_button	1	78447
153.69140625	0.0	27_Hz_Standard	21	78690
154.759765625	0.0	Response_button	1	79237
154.970703125	0.0	27_Hz_Oddball	22	79345
156.19140625	0.0	27_Hz_Standard	21	79970
157.390625	0.0	27_Hz_Standard	21	80584
157.880859375	0.0	Response_button	1	80835
158.51171875	0.0	27_Hz_Standard	21	81158
159.271484375	0.0	Response_button	1	81547
159.791015625	0.0	27_Hz_Standard	21	81813
160.767578125	0.0	Response_button	1	82313
161.091796875	0.0	27_Hz_Standard	21	82479
161.912109375	0.0	Response_button	1	82899
162.33203125	0.0	27_Hz_Standard	21	83114
163.095703125	0.0	Response_button	1	83505
163.51171875	0.0	27_Hz_Standard	21	83718
164.3125	0.0	Response_button	1	84128
164.591796875	0.0	27_Hz_Standard	21	84271
165.3671875	0.0	Response_button	1	84668
165.791015625	0.0	27_Hz_Standard	21	84885
166.720703125	0.0	Response_button	1	85361
166.830078125	0.0	27_Hz_Standard	21	85417
167.830078125	0.0	27_Hz_Standard	21	85929
167.83984375	0.0	Response_button	1	85934
168.927734375	0.0	Response_button	1	86491
169.05078125	0.0	27_Hz_Oddball	22	86554
170.150390625	0.0	27_Hz_Standard	21	87117
171.064453125	0.0	Response_button	1	87585
171.291015625	0.0	27_Hz_Standard	21	87701
172.3515625	0.0	27_Hz_Standard	21	88244
173.611328125	0.0	27_Hz_Standard	21	88889
174.03125	0.0	Response_button	1	89104
174.630859375	0.0	27_Hz_Oddball	22	89411
174.86328125	0.0	Response_button	1	89530
175.791015625	0.0	27_Hz_Standard	21	90005
176.91015625	0.0	27_Hz_Standard	21	90578
177.51171875	0.0	Response_button	1	90886
178.146484375	0.0	Half_Block_Pause	199	91211
182.220703125	0.0	27_Hz_Standard	21	93297
183.087890625	0.0	Response_button	1	93741
183.5	0.0	27_Hz_Standard	21	93952
184.279296875	0.0	Response_button	1	94351
184.599609375	0.0	27_Hz_Oddball	22	94515
185.20703125	0.0	Response_button	1	94826
185.640625	0.0	27_Hz_Standard	21	95048
186.7109375	0.0	Response_button	1	95596
186.759765625	0.0	27_Hz_Standard	21	95621
187.759765625	0.0	27_Hz_Oddball	22	96133
189.0	0.0	27_Hz_Standard	21	96768
189.3515625	0.0	Response_button	1	96948
190.259765625	0.0	27_Hz_Standard	21	97413
191.279296875	0.0	27_Hz_Standard	21	97935
191.583984375	0.0	Response_button	1	98091
192.53515625	0.0	Response_button	1	98578
192.580078125	0.0	27_Hz_Standard	21	98601
193.720703125	0.0	27_Hz_Oddball	22	99185
194.240234375	0.0	Response_button	1	99451
194.80078125	0.0	27_Hz_Standard	21	99738
195.98046875	0.0	27_Hz_Standard	21	100342
197.1796875	0.0	27_Hz_Oddball	22	100956
198.240234375	0.0	27_Hz_Standard	21	101499
199.400390625	0.0	27_Hz_Standard	21	102093
200.400390625	0.0	27_Hz_Standard	21	102605
201.66015625	0.0	27_Hz_Standard	21	103250
202.8203125	0.0	27_Hz_Standard	21	103844
203.83984375	0.0	Response_button	1	104366
203.939453125	0.0	27_Hz_Standard	21	104417
205.19140625	0.0	Response_button	1	105058
205.240234375	0.0	27_Hz_Standard	21	105083
206.279296875	0.0	27_Hz_Standard	21	105615
206.486328125	0.0	Response_button	1	105721
207.298828125	0.0	27_Hz_Standard	21	106137
208.087890625	0.0	Response_button	1	106541
208.37890625	0.0	27_Hz_Standard	21	106690
208.6875	0.0	Response_button	1	106848
209.599609375	0.0	27_Hz_Standard	21	107315
210.318359375	0.0	Response_button	1	107683
210.69921875	0.0	27_Hz_Oddball	22	107878
211.87890625	0.0	27_Hz_Standard	21	108482
212.939453125	0.0	27_Hz_Standard	21	109025
214.0703125	0.0	Response_button	1	109604
214.138671875	0.0	27_Hz_Standard	21	109639
215.3828125	0.0	Response_button	1	110276
215.419921875	0.0	27_Hz_Standard	21	110295
216.658203125	0.0	27_Hz_Standard	21	110929
216.7421875	0.0	Response_button	1	110972
217.798828125	0.0	27_Hz_Oddball	22	111513
217.88671875	0.0	Response_button	1	111558
218.818359375	0.0	27_Hz_Standard	21	112035
219.818359375	0.0	27_Hz_Standard	21	112547
220.958984375	0.0	27_Hz_Standard	21	113131
221.998046875	0.0	27_Hz_Standard	21	113663
223.05859375	0.0	27_Hz_Standard	21	114206
224.21875	0.0	27_Hz_Standard	21	114800
225.318359375	0.0	27_Hz_Standard	21	115363
226.5390625	0.0	27_Hz_Standard	21	115988
227.619140625	0.0	27_Hz_Standard	21	116541
228.798828125	0.0	27_Hz_Standard	21	117145
229.767578125	0.0	Response_button	1	117641
230.078125	0.0	27_Hz_Standard	21	117800
231.0703125	0.0	Response_button	1	118308
231.337890625	0.0	27_Hz_Standard	21	118445
232.578125	0.0	27_Hz_Oddball	22	119080
232.59765625	0.0	Response_button	1	119090
233.87890625	0.0	27_Hz_Standard	21	119746
235.078125	0.0	27_Hz_Standard	21	120360
236.19921875	0.0	27_Hz_Standard	21	120934
237.21875	0.0	27_Hz_Oddball	22	121456
237.58984375	0.0	Response_button	1	121646
238.21875	0.0	27_Hz_Standard	21	121968
239.2578125	0.0	27_Hz_Standard	21	122500
240.765625	0.0	Block_40_Hz_Standard	40	123272
241.33203125	0.0	40_Hz_Standard	11	123562
242.373046875	0.0	40_Hz_Standard	11	124095
243.591796875	0.0	40_Hz_Standard	11	124719
244.712890625	0.0	40_Hz_Standard	11	125293
245.771484375	0.0	40_Hz_Standard	11	125835
246.931640625	0.0	40_Hz_Standard	11	126429
248.171875	0.0	40_Hz_Standard	11	127064
249.19140625	0.0	40_Hz_Standard	11	127586
250.4921875	0.0	40_Hz_Standard	11	128252
251.771484375	0.0	40_Hz_Oddball	12	128907
251.78125	0.0	Response_button	1	128912
252.8515625	0.0	40_Hz_Standard	11	129460
252.95703125	0.0	Response_button	1	129514
254.111328125	0.0	40_Hz_Standard	11	130105
255.3125	0.0	40_Hz_Standard	11	130720
256.412109375	0.0	40_Hz_Oddball	12	131283
257.26953125	0.0	Response_button	1	131722
257.55078125	0.0	40_Hz_Standard	11	131866
258.55078125	0.0	40_Hz_Standard	11	132378
259.732421875	0.0	40_Hz_Standard	11	132983
260.87109375	0.0	40_Hz_Oddball	12	133566
262.130859375	0.0	40_Hz_Standard	11	134211
263.130859375	0.0	40_Hz_Standard	11	134723
264.171875	0.0	40_Hz_Standard	11	135256
265.291015625	0.0	40_Hz_Standard	11	135829
266.310546875	0.0	40_Hz_Standard	11	136351
267.53125	0.0	40_Hz_Standard	11	136976
268.7109375	0.0	40_Hz_Standard	11	137580
269.87109375	0.0	40_Hz_Oddball	12	138174
271.076171875	0.0	Response_button	1	138791
271.171875	0.0	40_Hz_Standard	11	138840
272.271484375	0.0	40_Hz_Standard	11	139403
273.470703125	0.0	40_Hz_Oddball	12	140017
274.751953125	0.0	40_Hz_Standard	11	140673
275.830078125	0.0	40_Hz_Standard	11	141225
277.0703125	0.0	40_Hz_Standard	11	141860
278.130859375	0.0	40_Hz_Standard	11	142403
279.41015625	0.0	40_Hz_Standard	11	143058
280.630859375	0.0	40_Hz_Standard	11	143683
281.830078125	0.0	40_Hz_Standard	11	144297
283.0703125	0.0	40_Hz_Oddball	12	144932
283.484375	0.0	Response_button	1	145144
284.169921875	0.0	40_Hz_Standard	11	145495
285.169921875	0.0	40_Hz_Standard	11	146007
286.291015625	0.0	40_Hz_Standard	11	146581
287.55078125	0.0	40_Hz_Standard	11	147226
288.611328125	0.0	40_Hz_Standard	11	147769
289.650390625	0.0	40_Hz_Standard	11	148301
290.791015625	0.0	40_Hz_Standard	11	148885
291.810546875	0.0	40_Hz_Standard	11	149407
292.94140625	0.0	Response_button	1	149986
293.109375	0.0	40_Hz_Standard	11	150072
294.291015625	0.0	40_Hz_Standard	11	150677
295.37109375	0.0	40_Hz_Oddball	12	151230
296.091796875	0.0	Response_button	1	151599
296.529296875	0.0	40_Hz_Standard	11	151823
297.841796875	0.0	Half_Block_Pause	199	152495
301.919921875	0.0	40_Hz_Standard	11	154583
303.060546875	0.0	40_Hz_Standard	11	155167
304.119140625	0.0	40_Hz_Standard	11	155709
305.3203125	0.0	40_Hz_Standard	11	156324
306.5	0.0	40_Hz_Oddball	12	156928
307.51953125	0.0	40_Hz_Standard	11	157450
307.947265625	0.0	Response_button	1	157669
307.96484375	0.0	Response_button	1	157678
308.560546875	0.0	40_Hz_Standard	11	157983
309.8203125	0.0	40_Hz_Standard	11	158628
310.8203125	0.0	40_Hz_Standard	11	159140
312.0390625	0.0	40_Hz_Standard	11	159764
313.279296875	0.0	40_Hz_Standard	11	160399
314.400390625	0.0	40_Hz_Standard	11	160973
315.6796875	0.0	40_Hz_Oddball	12	161628
316.251953125	0.0	Response_button	1	161921
316.83984375	0.0	40_Hz_Standard	11	162222
317.939453125	0.0	40_Hz_Standard	11	162785
319.01953125	0.0	40_Hz_Standard	11	163338
320.23828125	0.0	40_Hz_Standard	11	163962
321.23828125	0.0	40_Hz_Standard	11	164474
321.908203125	0.0	Response_button	1	164817
322.076171875	0.0	Response_button	1	164903
322.5390625	0.0	40_Hz_Oddball	12	165140
323.123046875	0.0	Response_button	1	165439
323.798828125	0.0	40_Hz_Standard	11	165785
324.958984375	0.0	40_Hz_Standard	11	166379
326.078125	0.0	40_Hz_Standard	11	166952
327.158203125	0.0	40_Hz_Standard	11	167505
328.359375	0.0	40_Hz_Standard	11	168120
329.41796875	0.0	40_Hz_Standard	11	168662
330.458984375	0.0	40_Hz_Oddball	12	169195
331.73828125	0.0	40_Hz_Standard	11	169850
332.7578125	0.0	40_Hz_Standard	11	170372
333.998046875	0.0	40_Hz_Standard	11	171007
335.138671875	0.0	40_Hz_Standard	11	171591
336.23828125	0.0	40_Hz_Standard	11	172154
337.41796875	0.0	40_Hz_Oddball	12	172758
338.5078125	0.0	Response_button	1	173316
338.5390625	0.0	40_Hz_Standard	11	173332
339.798828125	0.0	40_Hz_Standard	11	173977
340.818359375	0.0	40_Hz_Standard	11	174499
342.0390625	0.0	40_Hz_Standard	11	175124
343.337890625	0.0	40_Hz_Standard	11	175789
344.337890625	0.0	40_Hz_Standard	11	176301
345.478515625	0.0	40_Hz_Oddball	12	176885
346.482421875	0.0	Response_button	1	177399
346.7578125	0.0	40_Hz_Standard	11	177540
347.837890625	0.0	40_Hz_Standard	11	178093
348.998046875	0.0	40_Hz_Standard	11	178687
350.05859375	0.0	40_Hz_Standard	11	179230
351.09765625	0.0	40_Hz_Oddball	12	179762
351.8359375	0.0	Response_button	1	180140
352.27734375	0.0	40_Hz_Standard	11	180366
353.478515625	0.0	40_Hz_Standard	11	180981
354.578125	0.0	40_Hz_Standard	11	181544
355.818359375	0.0	40_Hz_Oddball	12	182179
356.33984375	0.0	Response_button	1	182446
357.09765625	0.0	40_Hz_Standard	11	182834
358.357421875	0.0	40_Hz_Standard	11	183479
359.4375	0.0	40_Hz_Standard	11	184032
361.052734375	0.0	Block_27_Hz_Standard	27	184859
361.619140625	0.0	27_Hz_Standard	21	185149
362.859375	0.0	27_Hz_Standard	21	185784
364.01953125	0.0	27_Hz_Standard	21	186378
365.080078125	0.0	27_Hz_Standard	21	186921
366.1796875	0.0	27_Hz_Standard	21	187484
367.220703125	0.0	27_Hz_Standard	21	188017
368.400390625	0.0	27_Hz_Oddball	22	188621
368.802734375	0.0	Response_button	1	188827
369.419921875	0.0	27_Hz_Standard	21	189143
370.435546875	0.0	Response_button	1	189663
370.6796875	0.0	27_Hz_Standard	21	189788
371.759765625	0.0	27_Hz_Standard	21	190341
372.146484375	0.0	Response_button	1	190539
373.0390625	0.0	27_Hz_Oddball	22	190996
374.259765625	0.0	27_Hz_Standard	21	191621
375.37890625	0.0	27_Hz_Standard	21	192194
375.9140625	0.0	Response_button	1	192468
376.513671875	0.0	Response_button	1	192775
376.6796875	0.0	27_Hz_Oddball	22	192860
377.87890625	0.0	27_Hz_Standard	21	193474
378.41015625	0.0	Response_button	1	193746
379.01953125	0.0	27_Hz_Standard	21	194058
379.162109375	0.0	Response_button	1	194131
380.01953125	0.0	27_Hz_Standard	21	194570
380.265625	0.0	Response_button	1	194696
381.119140625	0.0	27_Hz_Standard	21	195133
381.2265625	0.0	Response_button	1	195188
382.185546875	0.0	Response_button	1	195679
382.279296875	0.0	27_Hz_Standard	21	195727
383.234375	0.0	Response_button	1	196216
383.580078125	0.0	27_Hz_Standard	21	196393
384.75390625	0.0	Response_button	1	196994
385.958984375	0.0	27_Hz_Standard	21	197611
386.498046875	0.0	Response_button	1	197887
387.19921875	0.0	27_Hz_Oddball	22	198246
388.259765625	0.0	27_Hz_Standard	21	198789
389.259765625	0.0	27_Hz_Standard	21	199301
390.51953125	0.0	27_Hz_Standard	21	199946
391.73828125	0.0	27_Hz_Standard	21	200570
392.779296875	0.0	27_Hz_Standard	21	201103
393.91796875	0.0	27_Hz_Oddball	22	201686
394.2578125	0.0	Response_button	1	201860
395.0390625	0.0	27_Hz_Standard	21	202260
396.05859375	0.0	27_Hz_Standard	21	202782
397.138671875	0.0	27_Hz_Standard	21	203335
398.41796875	0.0	27_Hz_Standard	21	203990
398.857421875	0.0	Response_button	1	204215
399.69921875	0.0	27_Hz_Standard	21	204646
399.90625	0.0	Response_button	1	204752
400.73828125	0.0	27_Hz_Oddball	22	205178
400.962890625	0.0	Response_button	1	205293
401.7578125	0.0	27_Hz_Standard	21	205700
402.818359375	0.0	27_Hz_Standard	21	206243
403.958984375	0.0	27_Hz_Standard	21	206827
405.19921875	0.0	27_Hz_Standard	21	207462
406.3984375	0.0	27_Hz_Standard	21	208076
407.42578125	0.0	Response_button	1	208602
407.498046875	0.0	27_Hz_Standard	21	208639
408.361328125	0.0	Response_button	1	209081
408.677734375	0.0	27_Hz_Standard	21	209243
409.05078125	0.0	Response_button	1	209434
409.890625	0.0	Response_button	1	209864
409.8984375	0.0	27_Hz_Standard	21	209868
411.041015625	0.0	Response_button	1	210453
411.197265625	0.0	27_Hz_Standard	21	210533
412.197265625	0.0	27_Hz_Oddball	22	211045
412.42578125	0.0	Response_button	1	211162
413.318359375	0.0	27_Hz_Standard	21	211619
414.3984375	0.0	27_Hz_Standard	21	212172
415.55859375	0.0	27_Hz_Standard	21	212766
415.59375	0.0	Response_button	1	212784
416.689453125	0.0	Response_button	1	213345
416.818359375	0.0	27_Hz_Standard	21	213411
418.025390625	0.0	Response_button	1	214029
418.095703125	0.0	Half_Block_Pause	199	214065
422.177734375	0.0	27_Hz_Standard	21	216155
423.177734375	0.0	Response_button	1	216667
423.376953125	0.0	27_Hz_Standard	21	216769
424.216796875	0.0	Response_button	1	217199
424.376953125	0.0	27_Hz_Standard	21	217281
425.177734375	0.0	Response_button	1	217691
425.45703125	0.0	27_Hz_Standard	21	217834
426.376953125	0.0	Response_button	1	218305
426.556640625	0.0	27_Hz_Standard	21	218397
427.41015625	0.0	Response_button	1	218834
427.677734375	0.0	27_Hz_Standard	21	218971
428.025390625	0.0	Response_button	1	219149
428.888671875	0.0	Response_button	1	219591
428.9765625	0.0	27_Hz_Standard	21	219636
430.185546875	0.0	Response_button	1	220255
430.197265625	0.0	27_Hz_Oddball	22	220261
431.376953125	0.0	27_Hz_Standard	21	220865
432.41796875	0.0	27_Hz_Standard	21	221398
433.65625	0.0	27_Hz_Standard	21	222032
434.677734375	0.0	27_Hz_Oddball	22	222555
435.2890625	0.0	Response_button	1	222868
435.736328125	0.0	27_Hz_Standard	21	223097
436.41015625	0.0	Response_button	1	223442
436.896484375	0.0	27_Hz_Standard	21	223691
437.056640625	0.0	Response_button	1	223773
438.037109375	0.0	27_Hz_Standard	21	224275
438.841796875	0.0	Response_button	1	224687
439.31640625	0.0	27_Hz_Standard	21	224930
440.48828125	0.0	Response_button	1	225530
440.537109375	0.0	27_Hz_Oddball	22	225555
441.65625	0.0	27_Hz_Standard	21	226128
442.857421875	0.0	27_Hz_Standard	21	226743
444.13671875	0.0	27_Hz_Oddball	22	227398
444.705078125	0.0	Response_button	1	227689
445.396484375	0.0	27_Hz_Standard	21	228043
446.697265625	0.0	27_Hz_Standard	21	228709
446.744140625	0.0	Response_button	1	228733
447.8359375	0.0	27_Hz_Standard	21	229292
447.96875	0.0	Response_button	1	229360
448.8359375	0.0	27_Hz_Standard	21	229804
448.96875	0.0	Response_button	1	229872
449.9375	0.0	27_Hz_Standard	21	230368
450.95703125	0.0	27_Hz_Standard	21	230890
451.328125	0.0	Response_button	1	231080
452.015625	0.0	27_Hz_Standard	21	231432
452.392578125	0.0	Response_button	1	231625
453.056640625	0.0	27_Hz_Oddball	22	231965
453.42578125	0.0	Response_button	1	232154
454.236328125	0.0	27_Hz_Standard	21	232569
455.31640625	0.0	27_Hz_Standard	21	233122
456.4765625	0.0	27_Hz_Standard	21	233716
457.716796875	0.0	27_Hz_Oddball	22	234351
457.849609375	0.0	Response_button	1	234419
458.81640625	0.0	27_Hz_Standard	21	234914
459.935546875	0.0	27_Hz_Standard	21	235487
461.13671875	0.0	27_Hz_Standard	21	236102
462.435546875	0.0	27_Hz_Oddball	22	236767
463.576171875	0.0	27_Hz_Standard	21	237351
464.81640625	0.0	27_Hz_Standard	21	237986
465.896484375	0.0	27_Hz_Standard	21	238539
466.955078125	0.0	27_Hz_Standard	21	239081
467.99609375	0.0	27_Hz_Standard	21	239614
469.15625	0.0	27_Hz_Standard	21	240208
469.328125	0.0	Response_button	1	240296
470.17578125	0.0	27_Hz_Standard	21	240730
470.3203125	0.0	Response_button	1	240804
471.255859375	0.0	Response_button	1	241283
471.455078125	0.0	27_Hz_Standard	21	241385
472.44140625	0.0	Response_button	1	241890
472.634765625	0.0	27_Hz_Standard	21	241989
473.224609375	0.0	Response_button	1	242291
473.896484375	0.0	27_Hz_Oddball	22	242635
473.912109375	0.0	Response_button	1	242643
475.115234375	0.0	27_Hz_Standard	21	243259
475.3359375	0.0	Response_button	1	243372
476.115234375	0.0	27_Hz_Standard	21	243771
476.34375	0.0	Response_button	1	243888
477.115234375	0.0	27_Hz_Standard	21	244283
477.3203125	0.0	Response_button	1	244388
478.17578125	0.0	27_Hz_Standard	21	244826
478.392578125	0.0	Response_button	1	244937
479.275390625	0.0	27_Hz_Standard	21	245389
479.47265625	0.0	Response_button	1	245490
