onset	duration	trial_type	value	sample
519.306640625	0.0	Face_inverted	22	265885
520.47265625	0.0	Face_upright	21	266482
521.7890625	0.0	Face_upright_shadow	121	267156
522.21875	0.0	Response_button	1	267376
522.97265625	0.0	Face_upright	21	267762
524.23828125	0.0	Face_upright	21	268410
525.421875	0.0	Face_inverted	22	269016
526.703125	0.0	Face_inverted	22	269672
527.9375	0.0	Face_inverted_shadow	122	270304
528.34765625	0.0	Response_button	1	270514
529.13671875	0.0	Face_upright	21	270918
530.26953125	0.0	Face_upright	21	271498
531.41796875	0.0	Face_inverted	22	272086
532.55078125	0.0	Face_upright_shadow	121	272666
532.947265625	0.0	Response_button	1	272869
533.701171875	0.0	Face_upright	21	273255
537.095703125	0.0	Face_upright	21	274993
538.345703125	0.0	Face_inverted	22	275633
539.560546875	0.0	Face_inverted	22	276255
540.677734375	0.0	Face_upright_shadow	121	276827
541.07421875	0.0	Response_button	1	277030
541.91015625	0.0	Face_upright	21	277458
543.060546875	0.0	Face_inverted	22	278047
544.2421875	0.0	Face_inverted	22	278652
545.5078125	0.0	Face_inverted	22	279300
546.640625	0.0	Face_upright	21	279880
547.775390625	0.0	Face_upright	21	280461
549.0078125	0.0	Face_upright	21	281092
550.240234375	0.0	Face_inverted	22	281723
551.45703125	0.0	Face_inverted_shadow	122	282346
551.955078125	0.0	Response_button	1	282601
552.705078125	0.0	Face_inverted	22	282985
553.85546875	0.0	Face_upright	21	283574
555.021484375	0.0	Face_inverted_shadow	122	284171
555.435546875	0.0	Response_button	1	284383
556.220703125	0.0	Face_inverted	22	284785
557.50390625	0.0	Face_inverted	22	285442
558.63671875	0.0	Face_inverted_shadow	122	286022
559.02734375	0.0	Response_button	1	286222
559.935546875	0.0	Face_upright	21	286687
561.134765625	0.0	Face_upright	21	287301
562.40234375	0.0	Face_upright_shadow	121	287950
562.970703125	0.0	Response_button	1	288241
563.568359375	0.0	Face_inverted	22	288547
564.849609375	0.0	Face_inverted	22	289203
566.1171875	0.0	Face_inverted_shadow	122	289852
566.650390625	0.0	Response_button	1	290125
567.400390625	0.0	Face_inverted	22	290509
568.6484375	0.0	Face_upright	21	291148
569.865234375	0.0	Face_upright_shadow	121	291771
570.291015625	0.0	Response_button	1	291989
571.1640625	0.0	Face_upright	21	292436
572.36328125	0.0	Face_upright	21	293050
573.6796875	0.0	Face_inverted	22	293724
574.38671875	0.0	Object_upright	31	294086
575.552734375	0.0	Object_upright	31	294683
576.751953125	0.0	Object_inverted	32	295297
577.91796875	0.0	Object_inverted	32	295894
579.068359375	0.0	Object_inverted	32	296483
580.318359375	0.0	Object_inverted	32	297123
581.451171875	0.0	Object_upright	31	297703
582.599609375	0.0	Object_inverted_shadow	132	298291
582.986328125	0.0	Response_button	1	298489
583.783203125	0.0	Object_upright	31	298897
584.931640625	0.0	Object_inverted	32	299485
586.248046875	0.0	Object_inverted	32	300159
587.46484375	0.0	Object_inverted	32	300782
588.646484375	0.0	Object_inverted	32	301387
589.830078125	0.0	Object_upright	31	301993
591.0625	0.0	Object_upright	31	302624
592.294921875	0.0	Object_upright	31	303255
593.427734375	0.0	Object_inverted	32	303835
594.611328125	0.0	Object_inverted	32	304441
595.84375	0.0	Object_inverted	32	305072
597.126953125	0.0	Object_upright	31	305729
598.326171875	0.0	Object_upright_shadow	131	306343
598.73046875	0.0	Response_button	1	306550
599.54296875	0.0	Object_upright	31	306966
600.67578125	0.0	Object_upright	31	307546
601.892578125	0.0	Object_inverted_shadow	132	308169
602.330078125	0.0	Response_button	1	308393
603.091796875	0.0	Object_inverted	32	308783
604.32421875	0.0	Object_upright	31	309414
605.45703125	0.0	Object_upright_shadow	131	309994
605.8984375	0.0	Response_button	1	310220
606.72265625	0.0	Object_upright	31	310642
607.83984375	0.0	Object_upright	31	311214
611.1171875	0.0	Object_inverted_shadow	132	312892
611.40234375	0.0	Response_button	1	313038
612.333984375	0.0	Object_inverted	32	313515
613.515625	0.0	Object_inverted	32	314120
614.716796875	0.0	Object_inverted	32	314735
615.8984375	0.0	Object_upright_shadow	131	315340
616.2578125	0.0	Response_button	1	315524
617.197265625	0.0	Object_upright	31	316005
618.365234375	0.0	Object_upright	31	316603
619.630859375	0.0	Object_upright_shadow	131	317251
620.07421875	0.0	Response_button	1	317478
620.86328125	0.0	Object_inverted	32	317882
622.0625	0.0	Object_upright	31	318496
623.294921875	0.0	Object_inverted_shadow	132	319127
623.728515625	0.0	Response_button	1	319349
624.4453125	0.0	Object_inverted	32	319716
625.578125	0.0	Object_upright	31	320296
626.89453125	0.0	Object_upright_shadow	131	320970
627.3203125	0.0	Response_button	1	321188
628.126953125	0.0	Object_inverted	32	321601
629.275390625	0.0	Object_inverted	32	322189
630.576171875	0.0	Object_upright	31	322855
631.724609375	0.0	Object_upright	31	323443
632.875	0.0	Object_inverted	32	324032
634.107421875	0.0	Object_upright_shadow	131	324663
634.537109375	0.0	Response_button	1	324883
635.357421875	0.0	Object_upright	31	325303
636.623046875	0.0	Object_upright	31	325951
637.806640625	0.0	Object_inverted	32	326557
638.97265625	0.0	Object_inverted	32	327154
640.271484375	0.0	Object_inverted_shadow	132	327819
640.6015625	0.0	Response_button	1	327988
641.455078125	0.0	Object_upright	31	328425
642.75390625	0.0	Object_upright	31	329090
644.052734375	0.0	Object_upright	31	329755
645.302734375	0.0	Object_inverted_shadow	132	330395
645.689453125	0.0	Response_button	1	330593
646.53515625	0.0	Object_inverted	32	331026
647.66796875	0.0	Object_inverted	32	331606
648.48828125	0.0	Face_upright	21	332026
649.638671875	0.0	Face_upright	21	332615
650.9375	0.0	Face_inverted	22	333280
652.236328125	0.0	Face_inverted	22	333945
653.486328125	0.0	Face_upright	21	334585
654.669921875	0.0	Face_upright	21	335191
655.96875	0.0	Face_upright	21	335856
657.16796875	0.0	Face_inverted	22	336470
658.484375	0.0	Face_upright_shadow	121	337144
658.943359375	0.0	Response_button	1	337379
659.767578125	0.0	Face_upright	21	337801
660.900390625	0.0	Face_upright	21	338381
662.033203125	0.0	Face_upright	21	338961
663.166015625	0.0	Face_inverted_shadow	122	339541
663.591796875	0.0	Response_button	1	339759
664.416015625	0.0	Face_inverted	22	340181
665.548828125	0.0	Face_inverted	22	340761
666.83203125	0.0	Face_upright	21	341418
668.146484375	0.0	Face_inverted	22	342091
669.36328125	0.0	Face_inverted	22	342714
