onset	duration	trial_type	value	sample
143.38671875	0.0	button_press	2	73414
145.40625	0.0	button_press	2	74448
151.169921875	0.0	button_press	2	77399
151.17578125	0.0	fixation_cross	1	77402
151.77734375	0.0	button_press	2	77710
156.8828125	0.0	button_press	2	80324
156.892578125	0.0	fixation_cross	1	80329
159.08203125	0.0	button_press	2	81450
159.091796875	0.0	fixation_cross	1	81455
166.001953125	0.0	button_press	2	84993
167.43359375	0.0	button_press	2	85726
169.505859375	0.0	fixation_cross	1	86787
169.998046875	0.0	button_press	2	87039
174.166015625	0.0	button_press	2	89173
174.171875	0.0	fixation_cross	1	89176
174.59375	0.0	button_press	2	89392
176.49609375	0.0	button_press	2	90366
176.505859375	0.0	fixation_cross	1	90371
177.169921875	0.0	button_press	2	90711
178.861328125	0.0	button_press	2	91577
183.39453125	0.0	button_press	2	93898
183.404296875	0.0	fixation_cross	1	93903
183.884765625	0.0	button_press	2	94149
188.0859375	0.0	fixation_cross	1	96300
191.4765625	0.0	button_press	2	98036
191.486328125	0.0	fixation_cross	1	98041
191.740234375	0.0	button_press	2	98171
192.056640625	0.0	button_press	2	98333
194.78515625	0.0	button_press	2	99730
203.14453125	0.0	button_press	2	104010
203.150390625	0.0	fixation_cross	1	104013
203.380859375	0.0	button_press	2	104131
224.154296875	0.0	button_press	2	114767
224.1640625	0.0	fixation_cross	1	114772
230.15625	0.0	button_press	2	117840
230.162109375	0.0	fixation_cross	1	117843
230.615234375	0.0	button_press	2	118075
232.47265625	0.0	button_press	2	119026
232.478515625	0.0	fixation_cross	1	119029
233.091796875	0.0	button_press	2	119343
235.90234375	0.0	button_press	2	120782
235.912109375	0.0	fixation_cross	1	120787
236.4765625	0.0	button_press	2	121076
237.123046875	0.0	button_press	2	121407
239.23828125	0.0	button_press	2	122490
239.244140625	0.0	fixation_cross	1	122493
239.814453125	0.0	button_press	2	122785
241.509765625	0.0	fixation_cross	1	123653
242.255859375	0.0	button_press	2	124035
244.892578125	0.0	fixation_cross	1	125385
246.66015625	0.0	button_press	2	126290
248.076171875	0.0	button_press	2	127015
252.787109375	0.0	button_press	2	129427
252.791015625	0.0	fixation_cross	1	129429
253.306640625	0.0	button_press	2	129693
255.166015625	0.0	button_press	2	130645
255.17578125	0.0	fixation_cross	1	130650
258.6015625	0.0	button_press	2	132404
258.607421875	0.0	fixation_cross	1	132407
259.298828125	0.0	button_press	2	132761
260.50390625	0.0	button_press	2	133378
261.984375	0.0	button_press	2	134136
261.990234375	0.0	fixation_cross	1	134139
262.494140625	0.0	button_press	2	134397
264.296875	0.0	button_press	2	135320
264.306640625	0.0	fixation_cross	1	135325
266.533203125	0.0	button_press	2	136465
266.5390625	0.0	fixation_cross	1	136468
269.90625	0.0	button_press	2	138192
273.90625	0.0	button_press	2	140240
278.103515625	0.0	fixation_cross	1	142389
278.57421875	0.0	button_press	2	142630
282.59375	0.0	button_press	2	144688
282.603515625	0.0	fixation_cross	1	144693
283.078125	0.0	button_press	2	144936
291.826171875	0.0	button_press	2	149415
291.8359375	0.0	fixation_cross	1	149420
292.455078125	0.0	button_press	2	149737
296.642578125	0.0	button_press	2	151881
