onset	duration	trial_type	value	sample
80.87890625	0.0	Auditory_stim	4	41410
81.134765625	0.0	Response_button	1	41541
83.611328125	0.0	Auditory_stim	4	42809
83.935546875	0.0	Response_button	1	42975
85.759765625	0.0	Visual_stim	5	43909
86.078125	0.0	Response_button	1	44072
87.439453125	0.0	Response_button	1	44769
87.826171875	0.0	Visual_stim	5	44967
90.158203125	0.0	Auditory_stim	4	46161
90.40625	0.0	Response_button	1	46288
91.724609375	0.0	Auditory_stim	4	46963
92.0234375	0.0	Response_button	1	47116
93.056640625	0.0	Auditory_stim	4	47645
93.287109375	0.0	Response_button	1	47763
94.373046875	0.0	Visual_stim	5	48319
94.646484375	0.0	Response_button	1	48459
96.72265625	0.0	Visual_stim	5	49522
97.0703125	0.0	Response_button	1	49700
98.072265625	0.0	Auditory_stim	4	50213
98.623046875	0.0	Response_button	1	50495
100.00390625	0.0	Auditory_stim	4	51202
100.6796875	0.0	Response_button	1	51548
101.953125	0.0	Audiovisual_stim	3	52200
102.470703125	0.0	Response_button	1	52465
105.052734375	0.0	Auditory_stim	4	53787
105.439453125	0.0	Response_button	1	53985
108.06640625	0.0	Auditory_stim	4	55330
108.19921875	0.0	Response_button	1	55398
110.05078125	0.0	Audiovisual_stim	3	56346
110.71875	0.0	Response_button	1	56688
112.232421875	0.0	Auditory_stim	4	57463
112.59765625	0.0	Response_button	1	57650
114.630859375	0.0	Auditory_stim	4	58691
115.20703125	0.0	Response_button	1	58986
116.98046875	0.0	Audiovisual_stim	3	59894
117.25390625	0.0	Response_button	1	60034
118.189453125	0.0	Response_button	1	60513
118.62890625	0.0	Visual_stim	5	60738
120.87890625	0.0	Visual_stim	5	61890
121.20703125	0.0	Response_button	1	62058
123.376953125	0.0	Auditory_stim	4	63169
123.654296875	0.0	Response_button	1	63311
124.943359375	0.0	Auditory_stim	4	63971
125.23828125	0.0	Response_button	1	64122
126.703125	0.0	Response_button	1	64872
127.54296875	0.0	Audiovisual_stim	3	65302
130.2421875	0.0	Auditory_stim	4	66684
130.54296875	0.0	Response_button	1	66838
131.841796875	0.0	Visual_stim	5	67503
132.166015625	0.0	Response_button	1	67669
134.873046875	0.0	Audiovisual_stim	3	69055
135.173828125	0.0	Response_button	1	69209
136.205078125	0.0	Auditory_stim	4	69737
136.58984375	0.0	Response_button	1	69934
138.35546875	0.0	Audiovisual_stim	3	70838
138.60546875	0.0	Response_button	1	70966
140.470703125	0.0	Auditory_stim	4	71921
140.7421875	0.0	Response_button	1	72060
143.3359375	0.0	Audiovisual_stim	3	73388
143.765625	0.0	Response_button	1	73608
145.234375	0.0	Visual_stim	5	74360
145.59765625	0.0	Response_button	1	74546
148.25	0.0	Visual_stim	5	75904
149.0546875	0.0	Response_button	1	76316
150.833984375	0.0	Audiovisual_stim	3	77227
151.125	0.0	Response_button	1	77376
152.265625	0.0	Audiovisual_stim	3	77960
152.662109375	0.0	Response_button	1	78163
154.931640625	0.0	Auditory_stim	4	79325
155.212890625	0.0	Response_button	1	79469
156.59765625	0.0	Audiovisual_stim	3	80178
156.830078125	0.0	Response_button	1	80297
158.263671875	0.0	Audiovisual_stim	3	81031
158.7734375	0.0	Response_button	1	81292
160.51171875	0.0	Audiovisual_stim	3	82182
161.23828125	0.0	Response_button	1	82554
163.39453125	0.0	Visual_stim	5	83658
163.814453125	0.0	Response_button	1	83873
165.4609375	0.0	Audiovisual_stim	3	84716
165.7734375	0.0	Response_button	1	84876
166.943359375	0.0	Audiovisual_stim	3	85475
167.25390625	0.0	Response_button	1	85634
169.974609375	0.0	Auditory_stim	4	87027
170.31640625	0.0	Response_button	1	87202
171.57421875	0.0	Audiovisual_stim	3	87846
171.876953125	0.0	Response_button	1	88001
173.490234375	0.0	Auditory_stim	4	88827
173.765625	0.0	Response_button	1	88968
175.255859375	0.0	Auditory_stim	4	89731
175.517578125	0.0	Response_button	1	89865
176.453125	0.0	Response_button	1	90344
177.638671875	0.0	Audiovisual_stim	3	90951
177.98828125	0.0	Response_button	1	91130
180.353515625	0.0	Audiovisual_stim	3	92341
180.64453125	0.0	Response_button	1	92490
182.287109375	0.0	Auditory_stim	4	93331
182.525390625	0.0	Response_button	1	93453
184.30859375	0.0	Response_button	1	94366
184.369140625	0.0	Auditory_stim	4	94397
185.66796875	0.0	Audiovisual_stim	3	95062
186.1015625	0.0	Response_button	1	95284
188.001953125	0.0	Auditory_stim	4	96257
191.015625	0.0	Audiovisual_stim	3	97800
192.3828125	0.0	Audiovisual_stim	3	98500
192.908203125	0.0	Response_button	1	98769
194.28125	0.0	Auditory_stim	4	99472
194.677734375	0.0	Response_button	1	99675
195.6484375	0.0	Auditory_stim	4	100172
196.1328125	0.0	Response_button	1	100420
196.998046875	0.0	Audiovisual_stim	3	100863
197.365234375	0.0	Response_button	1	101051
199.212890625	0.0	Audiovisual_stim	3	101997
201.279296875	0.0	Auditory_stim	4	103055
201.716796875	0.0	Response_button	1	103279
203.111328125	0.0	Auditory_stim	4	103993
203.396484375	0.0	Response_button	1	104139
206.27734375	0.0	Visual_stim	5	105614
207.044921875	0.0	Response_button	1	106007
209.224609375	0.0	Audiovisual_stim	3	107123
209.484375	0.0	Response_button	1	107256
212.125	0.0	Audiovisual_stim	3	108608
212.4453125	0.0	Response_button	1	108772
215.173828125	0.0	Audiovisual_stim	3	110169
215.4765625	0.0	Response_button	1	110324
220.865234375	0.0	Auditory_stim	4	113083
221.71484375	0.0	Response_button	1	113518
223.53125	0.0	Visual_stim	5	114448
223.939453125	0.0	Response_button	1	114657
224.779296875	0.0	Visual_stim	5	115087
225.267578125	0.0	Response_button	1	115337
226.74609375	0.0	Auditory_stim	4	116094
227.01953125	0.0	Response_button	1	116234
228.712890625	0.0	Audiovisual_stim	3	117101
229.138671875	0.0	Response_button	1	117319
231.14453125	0.0	Auditory_stim	4	118346
231.466796875	0.0	Response_button	1	118511
232.84375	0.0	Auditory_stim	4	119216
234.626953125	0.0	Visual_stim	5	120129
235.5390625	0.0	Response_button	1	120596
236.67578125	0.0	Visual_stim	5	121178
237.04296875	0.0	Response_button	1	121366
239.2578125	0.0	Audiovisual_stim	3	122500
239.587890625	0.0	Response_button	1	122669
240.791015625	0.0	Visual_stim	5	123285
241.107421875	0.0	Response_button	1	123447
242.84375	0.0	Response_button	1	124336
243.072265625	0.0	Auditory_stim	4	124453
244.90625	0.0	Response_button	1	125392
245.671875	0.0	Audiovisual_stim	3	125784
247.810546875	0.0	Response_button	1	126879
248.736328125	0.0	Visual_stim	5	127353
249.06640625	0.0	Response_button	1	127522
251.46875	0.0	Auditory_stim	4	128752
251.787109375	0.0	Response_button	1	128915
254.3515625	0.0	Visual_stim	5	130228
254.619140625	0.0	Response_button	1	130365
256.16796875	0.0	Visual_stim	5	131158
256.482421875	0.0	Response_button	1	131319
258.345703125	0.0	Response_button	1	132273
259.31640625	0.0	Audiovisual_stim	3	132770
260.982421875	0.0	Visual_stim	5	133623
261.298828125	0.0	Response_button	1	133785
263.748046875	0.0	Visual_stim	5	135039
264.107421875	0.0	Response_button	1	135223
265.595703125	0.0	Auditory_stim	4	135985
266.978515625	0.0	Response_button	1	136693
267.962890625	0.0	Visual_stim	5	137197
268.283203125	0.0	Response_button	1	137361
269.2109375	0.0	Auditory_stim	4	137836
271.52734375	0.0	Audiovisual_stim	3	139022
274.609375	0.0	Audiovisual_stim	3	140600
274.9296875	0.0	Response_button	1	140764
276.259765625	0.0	Audiovisual_stim	3	141445
276.490234375	0.0	Response_button	1	141563
277.541015625	0.0	Audiovisual_stim	3	142101
277.802734375	0.0	Response_button	1	142235
279.375	0.0	Visual_stim	5	143040
279.689453125	0.0	Response_button	1	143201
280.857421875	0.0	Audiovisual_stim	3	143799
281.09765625	0.0	Response_button	1	143922
283.5234375	0.0	Visual_stim	5	145164
283.810546875	0.0	Response_button	1	145311
286.41015625	0.0	Response_button	1	146642
286.5703125	0.0	Visual_stim	5	146724
288.12109375	0.0	Visual_stim	5	147518
288.42578125	0.0	Response_button	1	147674
289.802734375	0.0	Response_button	1	148379
290.169921875	0.0	Auditory_stim	4	148567
292.634765625	0.0	Auditory_stim	4	149829
293.44140625	0.0	Response_button	1	150242
295.568359375	0.0	Auditory_stim	4	151331
296.06640625	0.0	Response_button	1	151586
297.982421875	0.0	Audiovisual_stim	3	152567
298.482421875	0.0	Response_button	1	152823
300.115234375	0.0	Visual_stim	5	153659
300.39453125	0.0	Response_button	1	153802
301.298828125	0.0	Audiovisual_stim	3	154265
301.6171875	0.0	Response_button	1	154428
303.880859375	0.0	Audiovisual_stim	3	155587
304.162109375	0.0	Response_button	1	155731
305.5625	0.0	Visual_stim	5	156448
305.8984375	0.0	Response_button	1	156620
306.779296875	0.0	Visual_stim	5	157071
307.05859375	0.0	Response_button	1	157214
308.794921875	0.0	Auditory_stim	4	158103
309.048828125	0.0	Response_button	1	158233
310.828125	0.0	Visual_stim	5	159144
311.154296875	0.0	Response_button	1	159311
312.66015625	0.0	Audiovisual_stim	3	160082
312.921875	0.0	Response_button	1	160216
315.109375	0.0	Auditory_stim	4	161336
315.345703125	0.0	Response_button	1	161457
317.958984375	0.0	Visual_stim	5	162795
318.25	0.0	Response_button	1	162944
320.623046875	0.0	Visual_stim	5	164159
320.986328125	0.0	Response_button	1	164345
322.47265625	0.0	Audiovisual_stim	3	165106
322.81640625	0.0	Response_button	1	165282
324.072265625	0.0	Audiovisual_stim	3	165925
324.353515625	0.0	Response_button	1	166069
325.537109375	0.0	Response_button	1	166675
326.005859375	0.0	Audiovisual_stim	3	166915
328.76953125	0.0	Visual_stim	5	168330
329.162109375	0.0	Response_button	1	168531
331.869140625	0.0	Visual_stim	5	169917
332.177734375	0.0	Response_button	1	170075
333.6015625	0.0	Audiovisual_stim	3	170804
333.9140625	0.0	Response_button	1	170964
336.06640625	0.0	Visual_stim	5	172066
336.49609375	0.0	Response_button	1	172286
337.30078125	0.0	Auditory_stim	4	172698
339.099609375	0.0	Auditory_stim	4	173619
339.408203125	0.0	Response_button	1	173777
342.265625	0.0	Audiovisual_stim	3	175240
342.513671875	0.0	Response_button	1	175367
345.23046875	0.0	Auditory_stim	4	176758
345.513671875	0.0	Response_button	1	176903
346.697265625	0.0	Audiovisual_stim	3	177509
347.12109375	0.0	Response_button	1	177726
348.294921875	0.0	Audiovisual_stim	3	178327
348.521484375	0.0	Response_button	1	178443
349.76171875	0.0	Auditory_stim	4	179078
350.0	0.0	Response_button	1	179200
351.078125	0.0	Visual_stim	5	179752
351.376953125	0.0	Response_button	1	179905
352.54296875	0.0	Auditory_stim	4	180502
353.28125	0.0	Response_button	1	180880
354.4921875	0.0	Auditory_stim	4	181500
355.3046875	0.0	Response_button	1	181916
357.2421875	0.0	Auditory_stim	4	182908
357.65625	0.0	Response_button	1	183120
359.375	0.0	Audiovisual_stim	3	184000
359.689453125	0.0	Response_button	1	184161
361.7734375	0.0	Auditory_stim	4	185228
361.984375	0.0	Response_button	1	185336
363.08984375	0.0	Audiovisual_stim	3	185902
363.392578125	0.0	Response_button	1	186057
364.521484375	0.0	Audiovisual_stim	3	186635
364.640625	0.0	Response_button	1	186696
366.12890625	0.0	Response_button	1	187458
366.537109375	0.0	Visual_stim	5	187667
367.771484375	0.0	Visual_stim	5	188299
368.232421875	0.0	Response_button	1	188535
370.5859375	0.0	Audiovisual_stim	3	189740
370.888671875	0.0	Response_button	1	189895
372.052734375	0.0	Audiovisual_stim	3	190491
372.400390625	0.0	Response_button	1	190669
374.201171875	0.0	Visual_stim	5	191591
374.6328125	0.0	Response_button	1	191812
377.234375	0.0	Audiovisual_stim	3	193144
377.537109375	0.0	Response_button	1	193299
380.349609375	0.0	Auditory_stim	4	194739
380.615234375	0.0	Response_button	1	194875
382.130859375	0.0	Auditory_stim	4	195651
382.45703125	0.0	Response_button	1	195818
383.9921875	0.0	Response_button	1	196604
384.080078125	0.0	Visual_stim	5	196649
385.763671875	0.0	Audiovisual_stim	3	197511
386.048828125	0.0	Response_button	1	197657
387.568359375	0.0	Response_button	1	198435
388.87890625	0.0	Visual_stim	5	199106
389.224609375	0.0	Response_button	1	199283
390.677734375	0.0	Audiovisual_stim	3	200027
390.927734375	0.0	Response_button	1	200155
393.41015625	0.0	Audiovisual_stim	3	201426
393.640625	0.0	Response_button	1	201544
396.509765625	0.0	Auditory_stim	4	203013
396.896484375	0.0	Response_button	1	203211
399.541015625	0.0	Audiovisual_stim	3	204565
399.791015625	0.0	Response_button	1	204693
400.724609375	0.0	Audiovisual_stim	3	205171
401.18359375	0.0	Response_button	1	205406
403.607421875	0.0	Response_button	1	206647
403.7890625	0.0	Audiovisual_stim	3	206740
406.8203125	0.0	Visual_stim	5	208292
407.103515625	0.0	Response_button	1	208437
408.470703125	0.0	Visual_stim	5	209137
408.736328125	0.0	Response_button	1	209273
411.185546875	0.0	Auditory_stim	4	210527
411.48046875	0.0	Response_button	1	210678
413.484375	0.0	Audiovisual_stim	3	211704
413.71875	0.0	Response_button	1	211824
415.30078125	0.0	Audiovisual_stim	3	212634
415.52734375	0.0	Response_button	1	212750
416.912109375	0.0	Response_button	1	213459
417.234375	0.0	Audiovisual_stim	3	213624
418.328125	0.0	Response_button	1	214184
418.732421875	0.0	Audiovisual_stim	3	214391
420.134765625	0.0	Response_button	1	215109
420.71484375	0.0	Audiovisual_stim	3	215406
422.20703125	0.0	Response_button	1	216170
423.763671875	0.0	Visual_stim	5	216967
424.0625	0.0	Response_button	1	217120
426.595703125	0.0	Visual_stim	5	218417
426.943359375	0.0	Response_button	1	218595
429.20703125	0.0	Response_button	1	219754
429.39453125	0.0	Audiovisual_stim	3	219850
430.994140625	0.0	Audiovisual_stim	3	220669
431.23046875	0.0	Response_button	1	220790
432.376953125	0.0	Auditory_stim	4	221377
432.646484375	0.0	Response_button	1	221515
434.52734375	0.0	Audiovisual_stim	3	222478
434.751953125	0.0	Response_button	1	222593
436.744140625	0.0	Response_button	1	223613
438.875	0.0	Audiovisual_stim	3	224704
439.279296875	0.0	Response_button	1	224911
440.662109375	0.0	Response_button	1	225619
441.490234375	0.0	Audiovisual_stim	3	226043
441.837890625	0.0	Response_button	1	226221
443.33984375	0.0	Visual_stim	5	226990
445.72265625	0.0	Audiovisual_stim	3	228210
446.21484375	0.0	Response_button	1	228462
446.921875	0.0	Visual_stim	5	228824
447.88671875	0.0	Response_button	1	229318
448.404296875	0.0	Visual_stim	5	229583
448.75	0.0	Response_button	1	229760
449.787109375	0.0	Auditory_stim	4	230291
452.75390625	0.0	Visual_stim	5	231810
453.109375	0.0	Response_button	1	231992
454.26953125	0.0	Auditory_stim	4	232586
455.61328125	0.0	Response_button	1	233274
455.90234375	0.0	Visual_stim	5	233422
457.751953125	0.0	Auditory_stim	4	234369
457.982421875	0.0	Response_button	1	234487
459.8671875	0.0	Visual_stim	5	235452
460.294921875	0.0	Response_button	1	235671
462.298828125	0.0	Audiovisual_stim	3	236697
462.638671875	0.0	Response_button	1	236871
464.865234375	0.0	Visual_stim	5	238011
465.181640625	0.0	Response_button	1	238173
467.630859375	0.0	Audiovisual_stim	3	239427
468.541015625	0.0	Response_button	1	239893
470.49609375	0.0	Visual_stim	5	240894
470.822265625	0.0	Response_button	1	241061
471.76171875	0.0	Visual_stim	5	241542
472.1171875	0.0	Response_button	1	241724
473.94921875	0.0	Response_button	1	242662
474.2109375	0.0	Audiovisual_stim	3	242796
477.259765625	0.0	Auditory_stim	4	244357
478.708984375	0.0	Visual_stim	5	245099
479.25390625	0.0	Response_button	1	245378
480.541015625	0.0	Audiovisual_stim	3	246037
481.125	0.0	Response_button	1	246336
482.32421875	0.0	Audiovisual_stim	3	246950
482.59765625	0.0	Response_button	1	247090
485.423828125	0.0	Audiovisual_stim	3	248537
485.677734375	0.0	Response_button	1	248667
487.388671875	0.0	Audiovisual_stim	3	249543
487.90234375	0.0	Response_button	1	249806
490.0546875	0.0	Visual_stim	5	250908
490.388671875	0.0	Response_button	1	251079
492.76953125	0.0	Auditory_stim	4	252298
493.078125	0.0	Response_button	1	252456
495.302734375	0.0	Auditory_stim	4	253595
496.1171875	0.0	Response_button	1	254012
497.318359375	0.0	Audiovisual_stim	3	254627
498.96484375	0.0	Response_button	1	255470
500.06640625	0.0	Auditory_stim	4	256034
500.4609375	0.0	Response_button	1	256236
502.18359375	0.0	Visual_stim	5	257118
502.525390625	0.0	Response_button	1	257293
505.265625	0.0	Audiovisual_stim	3	258696
505.61328125	0.0	Response_button	1	258874
507.6640625	0.0	Visual_stim	5	259924
507.98046875	0.0	Response_button	1	260086
509.1796875	0.0	Visual_stim	5	260700
509.517578125	0.0	Response_button	1	260873
511.37890625	0.0	Visual_stim	5	261826
511.7890625	0.0	Response_button	1	262036
514.01171875	0.0	Auditory_stim	4	263174
516.04296875	0.0	Visual_stim	5	264214
516.685546875	0.0	Response_button	1	264543
517.576171875	0.0	Audiovisual_stim	3	264999
518.068359375	0.0	Response_button	1	265251
520.275390625	0.0	Audiovisual_stim	3	266381
520.525390625	0.0	Response_button	1	266509
520.765625	0.0	Response_button	1	266632
522.408203125	0.0	Audiovisual_stim	3	267473
522.65234375	0.0	Response_button	1	267598
523.873046875	0.0	Visual_stim	5	268223
524.171875	0.0	Response_button	1	268376
526.705078125	0.0	Auditory_stim	4	269673
526.99609375	0.0	Response_button	1	269822
529.12109375	0.0	Auditory_stim	4	270910
529.365234375	0.0	Response_button	1	271035
530.892578125	0.0	Response_button	1	271817
531.51953125	0.0	Audiovisual_stim	3	272138
533.13671875	0.0	Auditory_stim	4	272966
533.33203125	0.0	Response_button	1	273066
534.40234375	0.0	Audiovisual_stim	3	273614
534.66796875	0.0	Response_button	1	273750
536.068359375	0.0	Visual_stim	5	274467
536.357421875	0.0	Response_button	1	274615
537.97265625	0.0	Response_button	1	275442
538.833984375	0.0	Audiovisual_stim	3	275883
539.205078125	0.0	Response_button	1	276073
541.798828125	0.0	Visual_stim	5	277401
542.1796875	0.0	Response_button	1	277596
544.380859375	0.0	Audiovisual_stim	3	278723
544.8125	0.0	Response_button	1	278944
546.564453125	0.0	Visual_stim	5	279841
547.46875	0.0	Response_button	1	280304
548.9140625	0.0	Visual_stim	5	281044
549.556640625	0.0	Response_button	1	281373
551.162109375	0.0	Visual_stim	5	282195
551.884765625	0.0	Response_button	1	282565
552.8125	0.0	Audiovisual_stim	3	283040
553.251953125	0.0	Response_button	1	283265
554.078125	0.0	Visual_stim	5	283688
555.732421875	0.0	Response_button	1	284535
556.958984375	0.0	Visual_stim	5	285163
557.29296875	0.0	Response_button	1	285334
557.66015625	0.0	Response_button	1	285522
559.69140625	0.0	Audiovisual_stim	3	286562
559.97265625	0.0	Response_button	1	286706
561.70703125	0.0	Auditory_stim	4	287594
561.97265625	0.0	Response_button	1	287730
564.212890625	0.0	Response_button	1	288877
564.806640625	0.0	Auditory_stim	4	289181
565.876953125	0.0	Response_button	1	289729
567.822265625	0.0	Visual_stim	5	290725
569.30078125	0.0	Response_button	1	291482
569.50390625	0.0	Visual_stim	5	291586
570.4921875	0.0	Response_button	1	292092
572.669921875	0.0	Auditory_stim	4	293207
574.00390625	0.0	Response_button	1	293890
574.986328125	0.0	Audiovisual_stim	3	294393
575.5390625	0.0	Response_button	1	294676
577.634765625	0.0	Visual_stim	5	295749
578.251953125	0.0	Response_button	1	296065
579.599609375	0.0	Auditory_stim	4	296755
580.068359375	0.0	Response_button	1	296995
582.44921875	0.0	Auditory_stim	4	298214
582.70703125	0.0	Response_button	1	298346
584.615234375	0.0	Auditory_stim	4	299323
585.130859375	0.0	Response_button	1	299587
586.84765625	0.0	Audiovisual_stim	3	300466
587.1484375	0.0	Response_button	1	300620
589.779296875	0.0	Visual_stim	5	301967
590.123046875	0.0	Response_button	1	302143
592.728515625	0.0	Audiovisual_stim	3	303477
593.01171875	0.0	Response_button	1	303622
595.826171875	0.0	Visual_stim	5	305063
596.1640625	0.0	Response_button	1	305236
598.908203125	0.0	Audiovisual_stim	3	306641
599.259765625	0.0	Response_button	1	306821
601.158203125	0.0	Auditory_stim	4	307793
601.4921875	0.0	Response_button	1	307964
603.689453125	0.0	Audiovisual_stim	3	309089
604.1953125	0.0	Response_button	1	309348
605.322265625	0.0	Auditory_stim	4	309925
605.947265625	0.0	Response_button	1	310245
607.3046875	0.0	Auditory_stim	4	310940
607.66796875	0.0	Response_button	1	311126
608.705078125	0.0	Audiovisual_stim	3	311657
609.05859375	0.0	Response_button	1	311838
609.87109375	0.0	Audiovisual_stim	3	312254
611.02734375	0.0	Response_button	1	312846
611.63671875	0.0	Auditory_stim	4	313158
612.171875	0.0	Response_button	1	313432
614.13671875	0.0	Auditory_stim	4	314438
614.443359375	0.0	Response_button	1	314595
615.984375	0.0	Audiovisual_stim	3	315384
616.314453125	0.0	Response_button	1	315553
617.384765625	0.0	Audiovisual_stim	3	316101
617.650390625	0.0	Response_button	1	316237
619.466796875	0.0	Audiovisual_stim	3	317167
619.859375	0.0	Response_button	1	317368
621.265625	0.0	Auditory_stim	4	318088
621.5625	0.0	Response_button	1	318240
623.248046875	0.0	Visual_stim	5	319103
623.5625	0.0	Response_button	1	319264
626.314453125	0.0	Audiovisual_stim	3	320673
626.611328125	0.0	Response_button	1	320825
628.529296875	0.0	Visual_stim	5	321807
628.8828125	0.0	Response_button	1	321988
631.611328125	0.0	Audiovisual_stim	3	323385
632.115234375	0.0	Response_button	1	323643
633.744140625	0.0	Auditory_stim	4	324477
634.466796875	0.0	Response_button	1	324847
635.328125	0.0	Visual_stim	5	325288
635.8828125	0.0	Response_button	1	325572
637.7265625	0.0	Auditory_stim	4	326516
638.38671875	0.0	Response_button	1	326854
639.076171875	0.0	Audiovisual_stim	3	327207
639.5703125	0.0	Response_button	1	327460
640.7578125	0.0	Visual_stim	5	328068
641.04296875	0.0	Response_button	1	328214
643.458984375	0.0	Response_button	1	329451
643.857421875	0.0	Audiovisual_stim	3	329655
646.388671875	0.0	Audiovisual_stim	3	330951
646.9296875	0.0	Response_button	1	331228
648.921875	0.0	Visual_stim	5	332248
650.10546875	0.0	Response_button	1	332854
651.453125	0.0	Visual_stim	5	333544
652.2421875	0.0	Response_button	1	333948
652.970703125	0.0	Auditory_stim	4	334321
653.626953125	0.0	Response_button	1	334657
654.203125	0.0	Visual_stim	5	334952
657.251953125	0.0	Audiovisual_stim	3	336513
657.529296875	0.0	Response_button	1	336655
660.234375	0.0	Auditory_stim	4	338040
660.6171875	0.0	Response_button	1	338236
661.9453125	0.0	Response_button	1	338916
664.078125	0.0	Visual_stim	5	340008
665.560546875	0.0	Audiovisual_stim	3	340767
666.2734375	0.0	Response_button	1	341132
667.89453125	0.0	Audiovisual_stim	3	341962
668.15234375	0.0	Response_button	1	342094
670.392578125	0.0	Response_button	1	343241
670.943359375	0.0	Audiovisual_stim	3	343523
673.423828125	0.0	Audiovisual_stim	3	344793
673.689453125	0.0	Response_button	1	344929
675.19140625	0.0	Visual_stim	5	345698
675.537109375	0.0	Response_button	1	345875
676.541015625	0.0	Visual_stim	5	346389
677.169921875	0.0	Response_button	1	346711
679.056640625	0.0	Visual_stim	5	347677
679.544921875	0.0	Response_button	1	347927
680.72265625	0.0	Auditory_stim	4	348530
681.224609375	0.0	Response_button	1	348787
682.23828125	0.0	Audiovisual_stim	3	349306
682.6171875	0.0	Response_button	1	349500
685.353515625	0.0	Auditory_stim	4	350901
685.705078125	0.0	Response_button	1	351081
687.501953125	0.0	Audiovisual_stim	3	352001
687.9765625	0.0	Response_button	1	352244
689.888671875	0.0	Response_button	1	353223
690.3515625	0.0	Auditory_stim	4	353460
692.033203125	0.0	Auditory_stim	4	354321
692.416015625	0.0	Response_button	1	354517
694.81640625	0.0	Auditory_stim	4	355746
695.14453125	0.0	Response_button	1	355914
697.8984375	0.0	Auditory_stim	4	357324
698.14453125	0.0	Response_button	1	357450
700.15234375	0.0	Response_button	1	358478
700.513671875	0.0	Audiovisual_stim	3	358663
702.431640625	0.0	Response_button	1	359645
703.24609375	0.0	Auditory_stim	4	360062
703.361328125	0.0	Response_button	1	360121
705.76171875	0.0	Audiovisual_stim	3	361350
705.9921875	0.0	Response_button	1	361468
707.64453125	0.0	Visual_stim	5	362314
707.9453125	0.0	Response_button	1	362468
709.759765625	0.0	Auditory_stim	4	363397
710.015625	0.0	Response_button	1	363528
711.892578125	0.0	Auditory_stim	4	364489
712.13671875	0.0	Response_button	1	364614
713.474609375	0.0	Visual_stim	5	365299
713.84765625	0.0	Response_button	1	365490
715.255859375	0.0	Response_button	1	366211
716.041015625	0.0	Auditory_stim	4	366613
716.544921875	0.0	Response_button	1	366871
