onset	duration	trial_type	value	sample
388.4765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	198900
392.20703125	0.0	Auditory_Cue	16	200810
393.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	201434
395.173828125	0.0	Visual_Cue	17	202329
396.48828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	203002
398.138671875	0.0	Auditory_Cue	16	203847
399.35546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	204470
399.470703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	204529
399.94921875	0.0	Response_button	255	204774
401.12109375	0.0	Auditory_Cue	16	205374
402.3359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	205996
402.453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	206056
402.908203125	0.0	Response_button	255	206289
404.103515625	0.0	Visual_Cue	17	206901
405.43359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	207582
407.083984375	0.0	Auditory_Cue	16	208427
408.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	209053
408.43359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	209118
408.98828125	0.0	Response_button	255	209402
410.083984375	0.0	Auditory_Cue	16	209963
411.296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	210584
413.048828125	0.0	Auditory_Cue	16	211481
414.265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	212104
416.013671875	0.0	Visual_Cue	17	212999
417.330078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	213673
418.98046875	0.0	Visual_Cue	17	214518
420.3125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	215200
421.9609375	0.0	Visual_Cue	17	216044
423.17578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	216666
423.29296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	216726
423.8125	0.0	Response_button	255	216992
424.943359375	0.0	Auditory_Cue	16	217571
426.166015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	218197
427.92578125	0.0	Auditory_Cue	16	219098
429.14453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	219722
429.2578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	219780
430.908203125	0.0	Auditory_Cue	16	220625
432.125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	221248
432.240234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	221307
433.890625	0.0	Visual_Cue	17	222152
435.10546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	222774
435.22265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	222834
438.953125	0.0	Visual_Cue	17	224744
440.1640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	225364
440.28515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	225426
441.935546875	0.0	Auditory_Cue	16	226271
443.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	226895
444.900390625	0.0	Auditory_Cue	16	227789
446.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	228411
447.865234375	0.0	Visual_Cue	17	229307
449.181640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	229981
450.83203125	0.0	Auditory_Cue	16	230826
452.044921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	231447
453.796875	0.0	Visual_Cue	17	232344
455.013671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	232967
455.12890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	233026
456.779296875	0.0	Visual_Cue	17	233871
458.09375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	234544
458.564453125	0.0	Response_button	255	234785
459.744140625	0.0	Auditory_Cue	16	235389
460.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	236014
461.09375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	236080
462.744140625	0.0	Auditory_Cue	16	236925
463.962890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	237549
464.091796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	237615
465.7421875	0.0	Auditory_Cue	16	238460
466.953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	239080
468.2421875	0.0	Response_button	255	239740
468.7109375	0.0	Block_start	203	239980
469.28515625	0.0	Visual_Cue	17	240274
470.599609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	240947
471.05859375	0.0	Response_button	255	241182
472.25	0.0	Auditory_Cue	16	241792
473.462890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	242413
473.58203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	242474
475.01171875	0.0	Response_button	255	243206
475.232421875	0.0	Auditory_Cue	16	243319
476.453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	243944
478.21484375	0.0	Auditory_Cue	16	244846
479.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	245470
481.1796875	0.0	Visual_Cue	17	246364
482.392578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	246985
482.51171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	247046
482.8984375	0.0	Response_button	255	247244
484.162109375	0.0	Auditory_Cue	16	247891
485.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	248516
485.509765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	248581
486.162109375	0.0	Response_button	255	248915
487.16015625	0.0	Auditory_Cue	16	249426
488.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	250052
488.509765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	250117
489.298828125	0.0	Response_button	255	250521
490.16015625	0.0	Visual_Cue	17	250962
491.490234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	251643
493.140625	0.0	Visual_Cue	17	252488
494.47265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	253170
496.123046875	0.0	Auditory_Cue	16	254015
497.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	254639
497.47265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	254706
501.203125	0.0	Visual_Cue	17	256616
502.421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	257240
502.55078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	257306
504.201171875	0.0	Auditory_Cue	16	258151
505.421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	258776
506.146484375	0.0	Response_button	255	259147
507.18359375	0.0	Visual_Cue	17	259678
508.498046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	260351
509.193359375	0.0	Response_button	255	260707
510.1484375	0.0	Visual_Cue	17	261196
511.48046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	261878
513.130859375	0.0	Visual_Cue	17	262723
514.462890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	263405
516.11328125	0.0	Auditory_Cue	16	264250
517.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	264874
517.4609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	264940
519.111328125	0.0	Visual_Cue	17	265785
520.443359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	266467
522.09375	0.0	Visual_Cue	17	267312
523.42578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	267994
525.076171875	0.0	Auditory_Cue	16	268839
526.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	269461
526.408203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	269521
528.05859375	0.0	Auditory_Cue	16	270366
529.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	270987
529.390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	271048
531.041015625	0.0	Auditory_Cue	16	271893
532.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	272517
533.08984375	0.0	Response_button	255	272942
534.0234375	0.0	Visual_Cue	17	273420
535.240234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	274043
535.353515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	274101
537.00390625	0.0	Auditory_Cue	16	274946
538.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	275569
539.970703125	0.0	Auditory_Cue	16	276465
541.189453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	277089
541.318359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	277155
542.96875	0.0	Auditory_Cue	16	278000
544.189453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	278625
548.03125	0.0	Visual_Cue	17	280592
549.25	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	281216
549.36328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	281274
551.013671875	0.0	Visual_Cue	17	282119
552.23046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	282742
552.345703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	282801
553.2890625	0.0	Response_button	255	283284
553.99609375	0.0	Visual_Cue	17	283646
555.328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	284328
556.978515625	0.0	Auditory_Cue	16	285173
558.189453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	285793
558.310546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	285855
558.873046875	0.0	Response_button	255	286143
559.9609375	0.0	Visual_Cue	17	286700
561.1796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	287324
561.30859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	287390
562.958984375	0.0	Visual_Cue	17	288235
564.291015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	288917
565.94140625	0.0	Visual_Cue	17	289762
567.2734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	290444
568.923828125	0.0	Auditory_Cue	16	291289
570.138671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	291911
571.888671875	0.0	Auditory_Cue	16	292807
573.109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	293432
573.236328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	293497
574.88671875	0.0	Auditory_Cue	16	294342
576.109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	294968
577.869140625	0.0	Visual_Cue	17	295869
579.087890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	296493
579.201171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	296551
580.8515625	0.0	Visual_Cue	17	297396
582.068359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	298019
582.18359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	298078
583.833984375	0.0	Auditory_Cue	16	298923
585.048828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	299545
585.529296875	0.0	Response_button	255	299791
586.798828125	0.0	Auditory_Cue	16	300441
588.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	301065
588.78515625	0.0	Response_button	255	301458
589.763671875	0.0	Visual_Cue	17	301959
590.978515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	302581
591.095703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	302641
591.79296875	0.0	Response_button	255	302998
594.826171875	0.0	Auditory_Cue	16	304551
596.046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	305176
596.17578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	305242
597.826171875	0.0	Auditory_Cue	16	306087
599.037109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	306707
600.791015625	0.0	Visual_Cue	17	307605
602.0078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	308228
602.123046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	308287
603.7734375	0.0	Visual_Cue	17	309132
605.10546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	309814
606.755859375	0.0	Visual_Cue	17	310659
607.966796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	311279
608.087890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	311341
609.73828125	0.0	Auditory_Cue	16	312186
610.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	312810
611.0859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	312876
612.736328125	0.0	Auditory_Cue	16	313721
613.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	314341
615.701171875	0.0	Visual_Cue	17	315239
616.91796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	315862
617.033203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	315921
617.96875	0.0	Response_button	255	316400
618.68359375	0.0	Visual_Cue	17	316766
619.896484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	317387
620.015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	317448
621.666015625	0.0	Auditory_Cue	16	318293
622.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	318918
