onset	duration	trial_type	value	sample
241.166015625	0.0	Response_button	1	123477
242.294921875	0.0	Audiovisual_stim	3	124055
242.783203125	0.0	Response_button	1	124305
244.7265625	0.0	Auditory_stim	4	125300
245.0625	0.0	Response_button	1	125472
246.025390625	0.0	Audiovisual_stim	3	125965
246.341796875	0.0	Response_button	1	126127
247.974609375	0.0	Audiovisual_stim	3	126963
248.3671875	0.0	Response_button	1	127164
249.375	0.0	Audiovisual_stim	3	127680
249.6875	0.0	Response_button	1	127840
252.15625	0.0	Auditory_stim	4	129104
252.56640625	0.0	Response_button	1	129314
253.689453125	0.0	Audiovisual_stim	3	129889
254.0703125	0.0	Response_button	1	130084
256.455078125	0.0	Visual_stim	5	131305
259.021484375	0.0	Visual_stim	5	132619
261.50390625	0.0	Audiovisual_stim	3	133890
261.52734375	0.0	Response_button	1	133902
262.166015625	0.0	Response_button	1	134229
263.501953125	0.0	Audiovisual_stim	3	134913
263.89453125	0.0	Response_button	1	135114
264.818359375	0.0	Visual_stim	5	135587
265.439453125	0.0	Response_button	1	135905
266.017578125	0.0	Visual_stim	5	136201
266.462890625	0.0	Response_button	1	136429
267.333984375	0.0	Audiovisual_stim	3	136875
267.646484375	0.0	Response_button	1	137035
269.466796875	0.0	Visual_stim	5	137967
269.91015625	0.0	Response_button	1	138194
271.6484375	0.0	Visual_stim	5	139084
272.22265625	0.0	Response_button	1	139378
273.765625	0.0	Auditory_stim	4	140168
276.546875	0.0	Audiovisual_stim	3	141592
277.119140625	0.0	Response_button	1	141885
278.99609375	0.0	Auditory_stim	4	142846
279.56640625	0.0	Response_button	1	143138
281.14453125	0.0	Audiovisual_stim	3	143946
281.494140625	0.0	Response_button	1	144125
284.177734375	0.0	Auditory_stim	4	145499
284.7109375	0.0	Response_button	1	145772
285.892578125	0.0	Visual_stim	5	146377
286.255859375	0.0	Response_button	1	146563
287.525390625	0.0	Visual_stim	5	147213
287.982421875	0.0	Response_button	1	147447
289.607421875	0.0	Response_button	1	148279
290.158203125	0.0	Auditory_stim	4	148561
292.40625	0.0	Auditory_stim	4	149712
293.18359375	0.0	Response_button	1	150110
294.90625	0.0	Audiovisual_stim	3	150992
295.287109375	0.0	Response_button	1	151187
297.755859375	0.0	Visual_stim	5	152451
298.271484375	0.0	Response_button	1	152715
300.337890625	0.0	Audiovisual_stim	3	153773
300.998046875	0.0	Response_button	1	154111
302.00390625	0.0	Visual_stim	5	154626
304.802734375	0.0	Audiovisual_stim	3	156059
305.375	0.0	Response_button	1	156352
306.734375	0.0	Visual_stim	5	157048
307.18359375	0.0	Response_button	1	157278
309.43359375	0.0	Visual_stim	5	158430
309.87109375	0.0	Response_button	1	158654
310.19140625	0.0	Response_button	1	158818
311.6484375	0.0	Auditory_stim	4	159564
313.515625	0.0	Visual_stim	5	160520
313.91015625	0.0	Response_button	1	160722
315.34765625	0.0	Auditory_stim	4	161458
316.607421875	0.0	Response_button	1	162103
318.447265625	0.0	Visual_stim	5	163045
319.3359375	0.0	Response_button	1	163500
319.62890625	0.0	Audiovisual_stim	3	163650
320.0625	0.0	Response_button	1	163872
322.361328125	0.0	Visual_stim	5	165049
322.50390625	0.0	Response_button	1	165122
324.427734375	0.0	Visual_stim	5	166107
326.744140625	0.0	Audiovisual_stim	3	167293
327.0625	0.0	Response_button	1	167456
329.095703125	0.0	Response_button	1	168497
329.44140625	0.0	Auditory_stim	4	168674
331.291015625	0.0	Audiovisual_stim	3	169621
332.18359375	0.0	Response_button	1	170078
333.673828125	0.0	Auditory_stim	4	170841
334.23828125	0.0	Response_button	1	171130
335.45703125	0.0	Audiovisual_stim	3	171754
335.83203125	0.0	Response_button	1	171946
338.62109375	0.0	Visual_stim	5	173374
339.142578125	0.0	Response_button	1	173641
339.8046875	0.0	Visual_stim	5	173980
340.287109375	0.0	Response_button	1	174227
342.486328125	0.0	Visual_stim	5	175353
344.236328125	0.0	Audiovisual_stim	3	176249
344.966796875	0.0	Response_button	1	176623
346.234375	0.0	Audiovisual_stim	3	177272
346.646484375	0.0	Response_button	1	177483
347.93359375	0.0	Visual_stim	5	178142
349.607421875	0.0	Response_button	1	178999
349.8828125	0.0	Audiovisual_stim	3	179140
352.798828125	0.0	Response_button	1	180633
353.015625	0.0	Audiovisual_stim	3	180744
356.181640625	0.0	Visual_stim	5	182365
358.880859375	0.0	Auditory_stim	4	183747
359.3359375	0.0	Response_button	1	183980
360.513671875	0.0	Auditory_stim	4	184583
361.255859375	0.0	Response_button	1	184963
363.64453125	0.0	Visual_stim	5	186186
364.431640625	0.0	Response_button	1	186589
365.7109375	0.0	Auditory_stim	4	187244
366.53515625	0.0	Response_button	1	187666
367.41015625	0.0	Audiovisual_stim	3	188114
368.328125	0.0	Response_button	1	188584
370.392578125	0.0	Visual_stim	5	189641
372.95703125	0.0	Auditory_stim	4	190954
373.328125	0.0	Response_button	1	191144
375.005859375	0.0	Audiovisual_stim	3	192003
375.34375	0.0	Response_button	1	192176
376.572265625	0.0	Visual_stim	5	192805
377.072265625	0.0	Response_button	1	193061
377.755859375	0.0	Auditory_stim	4	193411
379.12109375	0.0	Auditory_stim	4	194110
380.75390625	0.0	Audiovisual_stim	3	194946
381.111328125	0.0	Response_button	1	195129
382.4375	0.0	Audiovisual_stim	3	195808
382.82421875	0.0	Response_button	1	196006
383.802734375	0.0	Audiovisual_stim	3	196507
384.15234375	0.0	Response_button	1	196686
386.802734375	0.0	Visual_stim	5	198043
387.240234375	0.0	Response_button	1	198267
389.466796875	0.0	Audiovisual_stim	3	199407
389.89453125	0.0	Response_button	1	199626
392.166015625	0.0	Auditory_stim	4	200789
392.671875	0.0	Response_button	1	201048
395.28125	0.0	Auditory_stim	4	202384
395.791015625	0.0	Response_button	1	202645
396.880859375	0.0	Audiovisual_stim	3	203203
397.271484375	0.0	Response_button	1	203403
399.763671875	0.0	Audiovisual_stim	3	204679
400.408203125	0.0	Response_button	1	205009
402.662109375	0.0	Audiovisual_stim	3	206163
403.072265625	0.0	Response_button	1	206373
404.728515625	0.0	Visual_stim	5	207221
405.607421875	0.0	Response_button	1	207671
405.927734375	0.0	Visual_stim	5	207835
406.51171875	0.0	Response_button	1	208134
408.16015625	0.0	Auditory_stim	4	208978
408.703125	0.0	Response_button	1	209256
411.125	0.0	Auditory_stim	4	210496
411.240234375	0.0	Response_button	1	210555
412.48828125	0.0	Response_button	1	211194
414.224609375	0.0	Audiovisual_stim	3	212083
414.638671875	0.0	Response_button	1	212295
415.95703125	0.0	Auditory_stim	4	212970
416.51953125	0.0	Response_button	1	213258
417.755859375	0.0	Visual_stim	5	213891
418.21484375	0.0	Response_button	1	214126
420.271484375	0.0	Visual_stim	5	215179
421.17578125	0.0	Response_button	1	215642
422.3046875	0.0	Audiovisual_stim	3	216220
422.80859375	0.0	Response_button	1	216478
423.8046875	0.0	Visual_stim	5	216988
424.359375	0.0	Response_button	1	217272
425.587890625	0.0	Auditory_stim	4	217901
428.53515625	0.0	Audiovisual_stim	3	219410
428.958984375	0.0	Response_button	1	219627
430.634765625	0.0	Visual_stim	5	220485
431.21484375	0.0	Response_button	1	220782
433.634765625	0.0	Audiovisual_stim	3	222021
434.83203125	0.0	Response_button	1	222634
436.400390625	0.0	Auditory_stim	4	223437
437.0078125	0.0	Response_button	1	223748
437.896484375	0.0	Response_button	1	224203
438.1328125	0.0	Auditory_stim	4	224324
440.126953125	0.0	Response_button	1	225345
441.265625	0.0	Auditory_stim	4	225928
442.072265625	0.0	Response_button	1	226341
443.59765625	0.0	Audiovisual_stim	3	227122
444.0078125	0.0	Response_button	1	227332
447.904296875	0.0	Audiovisual_stim	3	229327
449.201171875	0.0	Response_button	1	229991
450.986328125	0.0	Audiovisual_stim	3	230905
451.408203125	0.0	Response_button	1	231121
453.96875	0.0	Auditory_stim	4	232432
454.44921875	0.0	Response_button	1	232678
456.318359375	0.0	Auditory_stim	4	233635
456.9609375	0.0	Response_button	1	233964
458.1015625	0.0	Auditory_stim	4	234548
458.529296875	0.0	Response_button	1	234767
460.44921875	0.0	Visual_stim	5	235750
460.80078125	0.0	Response_button	1	235930
463.298828125	0.0	Auditory_stim	4	237209
463.80859375	0.0	Response_button	1	237470
465.697265625	0.0	Auditory_stim	4	238437
465.984375	0.0	Response_button	1	238584
467.462890625	0.0	Auditory_stim	4	239341
467.9453125	0.0	Response_button	1	239588
469.162109375	0.0	Audiovisual_stim	3	240211
469.6015625	0.0	Response_button	1	240436
470.8125	0.0	Audiovisual_stim	3	241056
471.248046875	0.0	Response_button	1	241279
472.64453125	0.0	Audiovisual_stim	3	241994
473.248046875	0.0	Response_button	1	242303
474.4609375	0.0	Visual_stim	5	242924
474.849609375	0.0	Response_button	1	243123
477.169921875	0.0	Response_button	1	244311
477.2265625	0.0	Visual_stim	5	244340
479.08203125	0.0	Response_button	1	245290
479.94140625	0.0	Auditory_stim	4	245730
480.736328125	0.0	Response_button	1	246137
482.07421875	0.0	Audiovisual_stim	3	246822
483.568359375	0.0	Response_button	1	247587
483.96875	0.0	Response_button	1	247792
484.33984375	0.0	Auditory_stim	4	247982
487.439453125	0.0	Auditory_stim	4	249569
487.744140625	0.0	Response_button	1	249725
489.072265625	0.0	Visual_stim	5	250405
489.681640625	0.0	Response_button	1	250717
491.271484375	0.0	Audiovisual_stim	3	251531
491.42578125	0.0	Response_button	1	251610
492.537109375	0.0	Visual_stim	5	252179
493.208984375	0.0	Response_button	1	252523
494.220703125	0.0	Audiovisual_stim	3	253041
494.76171875	0.0	Response_button	1	253318
496.26953125	0.0	Auditory_stim	4	254090
496.9609375	0.0	Response_button	1	254444
498.048828125	0.0	Response_button	1	255001
498.91796875	0.0	Audiovisual_stim	3	255446
500.025390625	0.0	Response_button	1	256013
500.68359375	0.0	Visual_stim	5	256350
501.208984375	0.0	Response_button	1	256619
502.28125	0.0	Response_button	1	257168
502.56640625	0.0	Audiovisual_stim	3	257314
504.416015625	0.0	Visual_stim	5	258261
504.857421875	0.0	Response_button	1	258487
505.982421875	0.0	Auditory_stim	4	259063
506.609375	0.0	Response_button	1	259384
507.28125	0.0	Audiovisual_stim	3	259728
507.640625	0.0	Response_button	1	259912
510.11328125	0.0	Auditory_stim	4	261178
510.513671875	0.0	Response_button	1	261383
512.779296875	0.0	Auditory_stim	4	262543
513.216796875	0.0	Response_button	1	262767
515.294921875	0.0	Auditory_stim	4	263831
515.77734375	0.0	Response_button	1	264078
517.9765625	0.0	Visual_stim	5	265204
518.544921875	0.0	Response_button	1	265495
520.275390625	0.0	Visual_stim	5	266381
520.857421875	0.0	Response_button	1	266679
523.05859375	0.0	Audiovisual_stim	3	267806
523.46484375	0.0	Response_button	1	268014
525.69140625	0.0	Auditory_stim	4	269154
526.505859375	0.0	Response_button	1	269571
528.70703125	0.0	Audiovisual_stim	3	270698
529.041015625	0.0	Response_button	1	270869
531.87109375	0.0	Visual_stim	5	272318
532.3203125	0.0	Response_button	1	272548
533.455078125	0.0	Auditory_stim	4	273129
534.033203125	0.0	Response_button	1	273425
535.736328125	0.0	Audiovisual_stim	3	274297
538.669921875	0.0	Auditory_stim	4	275799
539.12109375	0.0	Response_button	1	276030
540.701171875	0.0	Visual_stim	5	276839
540.77734375	0.0	Response_button	1	276878
543.05078125	0.0	Auditory_stim	4	278042
543.544921875	0.0	Response_button	1	278295
546.06640625	0.0	Audiovisual_stim	3	279586
546.42578125	0.0	Response_button	1	279770
547.666015625	0.0	Audiovisual_stim	3	280405
548.041015625	0.0	Response_button	1	280597
550.380859375	0.0	Visual_stim	5	281795
552.080078125	0.0	Auditory_stim	4	282665
552.609375	0.0	Response_button	1	282936
553.4296875	0.0	Audiovisual_stim	3	283356
555.578125	0.0	Auditory_stim	4	284456
556.296875	0.0	Response_button	1	284824
557.64453125	0.0	Visual_stim	5	285514
557.986328125	0.0	Response_button	1	285689
560.7265625	0.0	Visual_stim	5	287092
562.9921875	0.0	Audiovisual_stim	3	288252
566.091796875	0.0	Audiovisual_stim	3	289839
566.392578125	0.0	Response_button	1	289993
568.791015625	0.0	Visual_stim	5	291221
570.888671875	0.0	Audiovisual_stim	3	292295
572.12109375	0.0	Response_button	1	292926
572.388671875	0.0	Audiovisual_stim	3	293063
572.818359375	0.0	Response_button	1	293283
575.1875	0.0	Auditory_stim	4	294496
575.9296875	0.0	Response_button	1	294876
578.1875	0.0	Auditory_stim	4	296032
579.017578125	0.0	Response_button	1	296457
580.6015625	0.0	Auditory_stim	4	297268
582.513671875	0.0	Response_button	1	298247
583.767578125	0.0	Visual_stim	5	298889
584.41796875	0.0	Response_button	1	299222
585.81640625	0.0	Audiovisual_stim	3	299938
588.0	0.0	Audiovisual_stim	3	301056
588.8984375	0.0	Response_button	1	301516
589.193359375	0.0	Response_button	1	301667
590.34765625	0.0	Visual_stim	5	302258
590.810546875	0.0	Response_button	1	302495
592.23046875	0.0	Auditory_stim	4	303222
592.9296875	0.0	Response_button	1	303580
594.48046875	0.0	Visual_stim	5	304374
594.9296875	0.0	Response_button	1	304604
597.146484375	0.0	Audiovisual_stim	3	305739
597.6171875	0.0	Response_button	1	305980
598.39453125	0.0	Auditory_stim	4	306378
599.05859375	0.0	Response_button	1	306718
599.828125	0.0	Auditory_stim	4	307112
600.2578125	0.0	Response_button	1	307332
601.810546875	0.0	Auditory_stim	4	308127
602.376953125	0.0	Response_button	1	308417
604.009765625	0.0	Visual_stim	5	309253
605.361328125	0.0	Response_button	1	309945
605.775390625	0.0	Audiovisual_stim	3	310157
606.3046875	0.0	Response_button	1	310428
607.107421875	0.0	Visual_stim	5	310839
607.5859375	0.0	Response_button	1	311084
609.740234375	0.0	Audiovisual_stim	3	312187
610.43359375	0.0	Response_button	1	312542
612.60546875	0.0	Audiovisual_stim	3	313654
615.205078125	0.0	Audiovisual_stim	3	314985
616.353515625	0.0	Response_button	1	315573
617.23828125	0.0	Audiovisual_stim	3	316026
617.609375	0.0	Response_button	1	316216
618.498046875	0.0	Response_button	1	316671
620.3203125	0.0	Auditory_stim	4	317604
621.12890625	0.0	Response_button	1	318018
621.953125	0.0	Audiovisual_stim	3	318440
622.529296875	0.0	Response_button	1	318735
623.251953125	0.0	Audiovisual_stim	3	319105
623.5546875	0.0	Response_button	1	319260
626.18359375	0.0	Audiovisual_stim	3	320606
626.72265625	0.0	Response_button	1	320882
628.6171875	0.0	Visual_stim	5	321852
629.9296875	0.0	Response_button	1	322524
630.44921875	0.0	Visual_stim	5	322790
633.447265625	0.0	Visual_stim	5	324325
635.396484375	0.0	Visual_stim	5	325323
638.24609375	0.0	Visual_stim	5	326782
639.62890625	0.0	Visual_stim	5	327490
639.890625	0.0	Response_button	1	327624
640.876953125	0.0	Visual_stim	5	328129
641.201171875	0.0	Response_button	1	328295
643.609375	0.0	Audiovisual_stim	3	329528
644.017578125	0.0	Response_button	1	329737
645.359375	0.0	Visual_stim	5	330424
645.73828125	0.0	Response_button	1	330618
647.142578125	0.0	Auditory_stim	4	331337
647.994140625	0.0	Response_button	1	331773
648.341796875	0.0	Visual_stim	5	331951
649.353515625	0.0	Response_button	1	332469
650.32421875	0.0	Auditory_stim	4	332966
650.76171875	0.0	Response_button	1	333190
653.255859375	0.0	Audiovisual_stim	3	334467
653.9140625	0.0	Response_button	1	334804
655.271484375	0.0	Visual_stim	5	335499
658.287109375	0.0	Visual_stim	5	337043
658.75390625	0.0	Response_button	1	337282
661.3203125	0.0	Visual_stim	5	338596
663.001953125	0.0	Auditory_stim	4	339457
663.6171875	0.0	Response_button	1	339772
665.650390625	0.0	Visual_stim	5	340813
667.25	0.0	Auditory_stim	4	341632
669.19921875	0.0	Visual_stim	5	342630
673.998046875	0.0	Audiovisual_stim	3	345087
674.701171875	0.0	Response_button	1	345447
675.87890625	0.0	Audiovisual_stim	3	346050
676.4375	0.0	Response_button	1	346336
677.109375	0.0	Response_button	1	346680
677.3125	0.0	Auditory_stim	4	346784
679.51171875	0.0	Visual_stim	5	347910
679.876953125	0.0	Response_button	1	348097
680.876953125	0.0	Visual_stim	5	348609
681.26953125	0.0	Response_button	1	348810
683.4609375	0.0	Visual_stim	5	349932
683.876953125	0.0	Response_button	1	350145
684.859375	0.0	Auditory_stim	4	350648
685.541015625	0.0	Response_button	1	350997
686.708984375	0.0	Audiovisual_stim	3	351595
687.0625	0.0	Response_button	1	351776
689.0078125	0.0	Audiovisual_stim	3	352772
689.310546875	0.0	Response_button	1	352927
691.541015625	0.0	Audiovisual_stim	3	354069
691.869140625	0.0	Response_button	1	354237
693.90625	0.0	Audiovisual_stim	3	355280
694.26171875	0.0	Response_button	1	355462
696.0390625	0.0	Visual_stim	5	356372
696.3984375	0.0	Response_button	1	356556
698.205078125	0.0	Audiovisual_stim	3	357481
698.310546875	0.0	Response_button	1	357535
701.203125	0.0	Visual_stim	5	359016
701.662109375	0.0	Response_button	1	359251
703.3359375	0.0	Auditory_stim	4	360108
703.7734375	0.0	Response_button	1	360332
705.251953125	0.0	Audiovisual_stim	3	361089
705.58203125	0.0	Response_button	1	361258
706.751953125	0.0	Audiovisual_stim	3	361857
707.109375	0.0	Response_button	1	362040
709.333984375	0.0	Auditory_stim	4	363179
709.87890625	0.0	Response_button	1	363458
711.416015625	0.0	Audiovisual_stim	3	364245
711.837890625	0.0	Response_button	1	364461
714.08203125	0.0	Visual_stim	5	365610
716.73046875	0.0	Auditory_stim	4	366966
717.349609375	0.0	Response_button	1	367283
719.830078125	0.0	Visual_stim	5	368553
720.189453125	0.0	Response_button	1	368737
722.9453125	0.0	Auditory_stim	4	370148
723.509765625	0.0	Response_button	1	370437
724.41015625	0.0	Visual_stim	5	370898
724.91796875	0.0	Response_button	1	371158
726.77734375	0.0	Audiovisual_stim	3	372110
727.22265625	0.0	Response_button	1	372338
728.55859375	0.0	Auditory_stim	4	373022
729.1015625	0.0	Response_button	1	373300
731.091796875	0.0	Audiovisual_stim	3	374319
731.509765625	0.0	Response_button	1	374533
732.32421875	0.0	Auditory_stim	4	374950
733.109375	0.0	Response_button	1	375352
734.373046875	0.0	Auditory_stim	4	375999
734.974609375	0.0	Response_button	1	376307
736.40625	0.0	Audiovisual_stim	3	377040
736.71875	0.0	Response_button	1	377200
739.0390625	0.0	Audiovisual_stim	3	378388
739.56640625	0.0	Response_button	1	378658
740.904296875	0.0	Visual_stim	5	379343
741.58203125	0.0	Response_button	1	379690
742.470703125	0.0	Auditory_stim	4	380145
743.134765625	0.0	Response_button	1	380485
