onset	duration	trial_type	value	sample
55.423828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	28377
57.091796875	0.0	Visual_Cue	17	29231
58.423828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	29913
60.07421875	0.0	Auditory_Cue	16	30758
61.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	31382
63.056640625	0.0	Auditory_Cue	16	32285
64.2734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	32908
66.021484375	0.0	Visual_Cue	17	33803
67.3359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	34476
68.986328125	0.0	Visual_Cue	17	35321
70.318359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	36003
71.986328125	0.0	Visual_Cue	17	36857
73.203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	37480
73.31640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	37538
73.978515625	0.0	Response_button	255	37877
74.984375	0.0	Auditory_Cue	16	38392
76.203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	39016
76.31640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	39074
80.046875	0.0	Visual_Cue	17	40984
81.26171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	41606
81.37890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	41666
83.029296875	0.0	Visual_Cue	17	42511
84.2421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	43132
84.361328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	43193
86.01171875	0.0	Auditory_Cue	16	44038
87.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	44663
87.794921875	0.0	Response_button	255	44951
88.994140625	0.0	Visual_Cue	17	45565
90.212890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	46189
90.326171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	46247
91.9765625	0.0	Auditory_Cue	16	47092
93.19140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	47714
93.306640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	47773
94.203125	0.0	Response_button	255	48232
94.95703125	0.0	Auditory_Cue	16	48618
96.171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	49240
96.2890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	49300
97.95703125	0.0	Auditory_Cue	16	50154
99.171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	50776
100.939453125	0.0	Visual_Cue	17	51681
102.25390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	52354
103.904296875	0.0	Visual_Cue	17	53199
105.12109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	53822
105.236328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	53881
106.88671875	0.0	Visual_Cue	17	54726
108.1015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	55348
108.21875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	55408
108.71484375	0.0	Response_button	255	55662
109.884765625	0.0	Auditory_Cue	16	56261
111.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	56884
112.8671875	0.0	Visual_Cue	17	57788
114.08203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	58410
114.19921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	58470
115.017578125	0.0	Response_button	255	58889
115.849609375	0.0	Auditory_Cue	16	59315
117.0625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	59936
117.181640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	59997
118.84765625	0.0	Visual_Cue	17	60850
120.0625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	61472
120.1796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	61532
121.84765625	0.0	Auditory_Cue	16	62386
123.0625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	63008
126.892578125	0.0	Auditory_Cue	16	64969
128.111328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	65593
128.224609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	65651
129.875	0.0	Visual_Cue	17	66496
131.091796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	67119
131.20703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	67178
131.9296875	0.0	Response_button	255	67548
132.857421875	0.0	Visual_Cue	17	68023
134.189453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68705
135.857421875	0.0	Auditory_Cue	16	69559
137.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	70181
138.837890625	0.0	Visual_Cue	17	71085
140.05078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	71706
140.169921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	71767
141.837890625	0.0	Visual_Cue	17	72621
143.05078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	73242
143.169921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	73303
144.8359375	0.0	Visual_Cue	17	74156
146.16796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74838
147.8359375	0.0	Auditory_Cue	16	75692
149.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	76314
150.80078125	0.0	Auditory_Cue	16	77210
152.021484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	77835
152.150390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	77901
153.001953125	0.0	Response_button	255	78337
153.81640625	0.0	Auditory_Cue	16	78754
155.03125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79376
155.1484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79436
156.203125	0.0	Response_button	255	79976
156.671875	0.0	Block_start	203	80216
157.24609375	0.0	Visual_Cue	17	80510
158.578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81192
160.24609375	0.0	Auditory_Cue	16	82046
161.458984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	82667
161.578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	82728
163.244140625	0.0	Visual_Cue	17	83581
164.458984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	84203
164.576171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	84263
166.2265625	0.0	Visual_Cue	17	85108
167.55859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	85790
169.2265625	0.0	Auditory_Cue	16	86644
170.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	87265
170.55859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	87326
171.40234375	0.0	Response_button	255	87758
172.224609375	0.0	Auditory_Cue	16	88179
173.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	88801
173.556640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	88861
174.2109375	0.0	Response_button	255	89196
175.22265625	0.0	Visual_Cue	17	89714
176.439453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	90337
176.5546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	90396
178.22265625	0.0	Visual_Cue	17	91250
179.439453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	91873
179.5546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	91932
181.220703125	0.0	Visual_Cue	17	92785
182.552734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	93467
184.220703125	0.0	Auditory_Cue	16	94321
185.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	94945
189.283203125	0.0	Auditory_Cue	16	96913
190.5	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	97536
190.615234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	97595
192.283203125	0.0	Auditory_Cue	16	98449
193.5	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	99072
193.615234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	99131
193.962890625	0.0	Response_button	255	99309
195.28125	0.0	Visual_Cue	17	99984
196.5	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	100608
196.61328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	100666
198.28125	0.0	Visual_Cue	17	101520
199.5	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	102144
199.62890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	102210
201.296875	0.0	Auditory_Cue	16	103064
202.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	103685
204.27734375	0.0	Auditory_Cue	16	104590
205.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	105215
207.27734375	0.0	Auditory_Cue	16	106126
208.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	106746
208.609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	106808
210.275390625	0.0	Visual_Cue	17	107661
211.607421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	108343
213.275390625	0.0	Visual_Cue	17	109197
214.48828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	109818
214.607421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	109879
216.2578125	0.0	Auditory_Cue	16	110724
217.478515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	111349
219.240234375	0.0	Visual_Cue	17	112251
220.458984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	112875
220.5703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	112932
222.23828125	0.0	Visual_Cue	17	113786
223.5703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	114468
225.236328125	0.0	Auditory_Cue	16	115321
226.458984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	115947
228.236328125	0.0	Visual_Cue	17	116857
229.55078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	117530
231.21875	0.0	Auditory_Cue	16	118384
232.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	119009
232.56640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	119074
236.298828125	0.0	Auditory_Cue	16	120985
237.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	121609
239.296875	0.0	Visual_Cue	17	122520
240.517578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	123145
240.646484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	123211
242.296875	0.0	Visual_Cue	17	124056
243.517578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	124681
243.64453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	124746
245.3125	0.0	Visual_Cue	17	125600
246.642578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	126281
248.310546875	0.0	Auditory_Cue	16	127135
249.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	127758
249.658203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	127825
251.326171875	0.0	Auditory_Cue	16	128679
252.5390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	129300
254.30859375	0.0	Auditory_Cue	16	130206
255.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	130830
255.65625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	130896
256.33203125	0.0	Response_button	255	131242
257.32421875	0.0	Visual_Cue	17	131750
258.5390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	132372
258.65625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	132432
260.322265625	0.0	Visual_Cue	17	133285
261.5390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	133908
261.654296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	133967
263.322265625	0.0	Visual_Cue	17	134821
264.5390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	135444
264.654296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	135503
265.396484375	0.0	Response_button	255	135883
266.3203125	0.0	Auditory_Cue	16	136356
267.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	136979
269.302734375	0.0	Visual_Cue	17	137883
270.6171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	138556
272.28515625	0.0	Auditory_Cue	16	139410
273.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	140031
273.6171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	140092
275.283203125	0.0	Auditory_Cue	16	140945
276.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	141567
278.25	0.0	Auditory_Cue	16	142464
279.46875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	143088
283.3125	0.0	Visual_Cue	17	145056
284.52734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	145678
284.64453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	145738
286.3125	0.0	Auditory_Cue	16	146592
287.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	147214
287.64453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	147274
289.310546875	0.0	Auditory_Cue	16	148127
290.52734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	148750
292.29296875	0.0	Visual_Cue	17	149654
293.607421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	150327
295.275390625	0.0	Auditory_Cue	16	151181
296.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	151802
298.2578125	0.0	Visual_Cue	17	152708
299.572265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	153381
301.240234375	0.0	Visual_Cue	17	154235
302.45703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	154858
302.572265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	154917
304.23828125	0.0	Visual_Cue	17	155770
305.5703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	156452
307.23828125	0.0	Auditory_Cue	16	157306
308.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	157930
310.236328125	0.0	Auditory_Cue	16	158841
311.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159466
312.03515625	0.0	Response_button	255	159762
313.421875	0.0	Block_start	203	160472
313.99609375	0.0	Visual_Cue	17	160766
315.310546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161439
316.978515625	0.0	Visual_Cue	17	162293
318.310546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	162975
319.9765625	0.0	Visual_Cue	17	163828
321.193359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	164451
321.30859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	164510
322.9765625	0.0	Auditory_Cue	16	165364
324.193359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	165987
324.32421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	166054
325.9921875	0.0	Auditory_Cue	16	166908
327.203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	167528
328.97265625	0.0	Visual_Cue	17	168434
330.2890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	169108
331.52734375	0.0	Response_button	255	169742
331.955078125	0.0	Visual_Cue	17	169961
333.173828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	170585
333.287109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	170643
334.955078125	0.0	Visual_Cue	17	171497
336.287109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	172179
337.953125	0.0	Auditory_Cue	16	173032
339.173828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	173657
339.302734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	173723
339.82421875	0.0	Response_button	255	173990
340.96875	0.0	Auditory_Cue	16	174576
342.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	175198
346.015625	0.0	Visual_Cue	17	177160
347.234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	177784
347.34765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	177842
349.013671875	0.0	Auditory_Cue	16	178695
350.234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	179320
350.345703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	179377
352.013671875	0.0	Auditory_Cue	16	180231
353.234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	180856
353.361328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	180921
355.029296875	0.0	Auditory_Cue	16	181775
356.244140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	182397
358.01171875	0.0	Visual_Cue	17	183302
359.326171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	183975
360.994140625	0.0	Auditory_Cue	16	184829
362.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	185453
362.341796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	185519
363.9921875	0.0	Visual_Cue	17	186364
365.212890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	186989
365.341796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	187055
367.0078125	0.0	Visual_Cue	17	187908
368.33984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	188590
370.0078125	0.0	Auditory_Cue	16	189444
371.22265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	190066
371.337890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	190125
373.005859375	0.0	Auditory_Cue	16	190979
374.22265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	191602
375.98828125	0.0	Auditory_Cue	16	192506
377.203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	193128
377.3203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	193188
378.970703125	0.0	Visual_Cue	17	194033
380.302734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	194715
381.96875	0.0	Visual_Cue	17	195568
383.18359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	196190
383.30078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	196250
384.96875	0.0	Visual_Cue	17	197104
386.30078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	197786
387.966796875	0.0	Auditory_Cue	16	198639
389.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	199262
389.298828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	199321
393.046875	0.0	Visual_Cue	17	201240
394.361328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	201913
395.15234375	0.0	Response_button	255	202318
396.01171875	0.0	Visual_Cue	17	202758
397.328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	203432
397.83984375	0.0	Response_button	255	203694
398.978515625	0.0	Auditory_Cue	16	204277
